! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 27 October 2022 10:05:37
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0489973406
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-80.3226657999964,0,0,0
118625000,-79.6960807640451,0,0,0
137250000,-79.6493656400705,0,0,0
155875000,-79.4661641423897,0,0,0
174500000,-79.0816780158937,0,0,0
193125000,-78.565473381944,0,0,0
211750000,-78.7192377551103,0,0,0
230375000,-78.3083392126455,0,0,0
249000000,-78.0022989450604,0,0,0
267625000,-77.6246944572354,0,0,0
286250000,-77.8366703028992,0,0,0
304875000,-77.7500370427573,0,0,0
323500000,-76.9573422068389,0,0,0
342125000,-77.1683023577666,0,0,0
360750000,-76.8498161908144,0,0,0
379375000,-75.5920485255268,0,0,0
398000000,-74.3470964443716,0,0,0
416625000,-70.2400071914603,0,0,0
435250000,-42.6488503979282,0,0,0
453875000,-42.0013187695594,0,0,0
472500000,-58.7163489573974,0,0,0
491125000,-63.7176680864245,0,0,0
509750000,-65.657261157146,0,0,0
528375000,-67.4963742670632,0,0,0
547000000,-67.2730338854228,0,0,0
565625000,-56.5670650460715,0,0,0
584250000,-56.1605650455484,0,0,0
602875000,-59.0983381392142,0,0,0
621500000,-55.7893856465524,0,0,0
640125000,-55.1468923561251,0,0,0
658750000,-48.0739788198703,0,0,0
677375000,-39.8464335583743,0,0,0
696000000,-46.494114230685,0,0,0
714625000,-50.1470341650109,0,0,0
733250000,-49.1541437425289,0,0,0
751875000,-40.1608169887043,0,0,0
770500000,-33.7633142031943,0,0,0
789125000,-45.8204767358814,0,0,0
807750000,-43.5583301029293,0,0,0
826375000,-34.7493285020213,0,0,0
845000000,-35.8818292027574,0,0,0
863625000,-35.2822635766129,0,0,0
882250000,-31.0579293471979,0,0,0
900875000,-34.1297667454641,0,0,0
919500000,-38.7642649499097,0,0,0
938125000,-40.9066620802412,0,0,0
956750000,-39.4810288349886,0,0,0
975375000,-40.0630376190757,0,0,0
994000000,-38.4498498226015,0,0,0
1012625000,-39.2895711153887,0,0,0
1031250000,-40.1131983254731,0,0,0
1049875000,-41.1879026353336,0,0,0
1068500000,-40.9982883004442,0,0,0
1087125000,-41.4511510293904,0,0,0
1105750000,-41.2599358057783,0,0,0
1124375000,-40.2840603604958,0,0,0
1143000000,-42.1319946324757,0,0,0
1161625000,-41.323501154226,0,0,0
1180250000,-41.9518327243543,0,0,0
1198875000,-39.6735532337239,0,0,0
1217500000,-39.9510445565779,0,0,0
1236125000,-41.0069639418089,0,0,0
1254750000,-39.2251314171738,0,0,0
1273375000,-41.4732250837824,0,0,0
1292000000,-39.1562719754293,0,0,0
1310625000,-38.8958210232689,0,0,0
1329250000,-40.5971060790235,0,0,0
1347875000,-38.6766484060876,0,0,0
1366500000,-40.1583587238158,0,0,0
1385125000,-38.5610258916106,0,0,0
1403750000,-38.764964942752,0,0,0
1422375000,-41.3393954663813,0,0,0
1441000000,-39.5767704185101,0,0,0
1459625000,-40.236004602796,0,0,0
1478250000,-41.4406942886253,0,0,0
1496875000,-40.9134552930119,0,0,0
1515500000,-42.6192720915957,0,0,0
1534125000,-42.2156149354627,0,0,0
1552750000,-40.9866410062045,0,0,0
1571375000,-43.3204936068822,0,0,0
1590000000,-43.8225869977738,0,0,0
1608625000,-41.195429164711,0,0,0
1627250000,-42.2226528809762,0,0,0
1645875000,-44.1883280889125,0,0,0
1664500000,-42.3672563932399,0,0,0
1683125000,-43.4296108254786,0,0,0
1701750000,-45.1551800903262,0,0,0
1720375000,-42.3131310081572,0,0,0
1739000000,-42.2057945747656,0,0,0
1757625000,-43.3038023275477,0,0,0
1776250000,-42.027249087411,0,0,0
1794875000,-40.767674339913,0,0,0
1813500000,-41.4786003481945,0,0,0
1832125000,-42.1257929957886,0,0,0
1850750000,-41.2879146959799,0,0,0
