! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 27 October 2022 10:01:11
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0192108466
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-80.2910859208388,0,0,0
118625000,-79.922006785263,0,0,0
137250000,-79.6623449396257,0,0,0
155875000,-79.5786438985941,0,0,0
174500000,-79.1944356926688,0,0,0
193125000,-79.055122479941,0,0,0
211750000,-78.7819692750412,0,0,0
230375000,-78.3470653085864,0,0,0
249000000,-78.6426916657384,0,0,0
267625000,-78.2475172533001,0,0,0
286250000,-77.936338986653,0,0,0
304875000,-77.6112591335278,0,0,0
323500000,-77.1188637975823,0,0,0
342125000,-76.9222124586623,0,0,0
360750000,-77.4369652281078,0,0,0
379375000,-76.0089787168865,0,0,0
398000000,-75.8482428620365,0,0,0
416625000,-72.711132610198,0,0,0
435250000,-27.6745700015599,0,0,0
453875000,-27.0357093957134,0,0,0
472500000,-62.3763191452705,0,0,0
491125000,-69.585175701674,0,0,0
509750000,-62.2629873584473,0,0,0
528375000,-69.6465206026202,0,0,0
547000000,-72.0456583311302,0,0,0
565625000,-61.6484615353863,0,0,0
584250000,-61.4589257774968,0,0,0
602875000,-63.7476674830986,0,0,0
621500000,-52.321338497026,0,0,0
640125000,-50.7203632442642,0,0,0
658750000,-53.6670327831463,0,0,0
677375000,-44.5199063976489,0,0,0
696000000,-52.1189125535774,0,0,0
714625000,-54.0920267523885,0,0,0
733250000,-46.8227512765159,0,0,0
751875000,-38.7685044335165,0,0,0
770500000,-31.7817410268122,0,0,0
789125000,-45.8742109676662,0,0,0
807750000,-44.6065198230583,0,0,0
826375000,-41.0269520864637,0,0,0
845000000,-41.6447843460341,0,0,0
863625000,-35.246180079444,0,0,0
882250000,-30.7972064715643,0,0,0
900875000,-36.4644828514397,0,0,0
919500000,-46.355665334259,0,0,0
938125000,-46.9527165648018,0,0,0
956750000,-46.3213617321202,0,0,0
975375000,-45.6987620142911,0,0,0
994000000,-42.7618814271342,0,0,0
1012625000,-43.0542057621253,0,0,0
1031250000,-46.9894957233511,0,0,0
1049875000,-46.5998906914582,0,0,0
1068500000,-46.5576301199161,0,0,0
