! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 27 October 2022 10:39:35
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0144721646
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.5826744303391,0,0,0
118625000,-79.4507201886045,0,0,0
137250000,-78.9562308649567,0,0,0
155875000,-78.6832032619184,0,0,0
174500000,-78.585284576895,0,0,0
193125000,-78.2292116186892,0,0,0
211750000,-78.1363154448901,0,0,0
230375000,-77.7426024385415,0,0,0
249000000,-77.4635942423467,0,0,0
267625000,-77.1046431664081,0,0,0
286250000,-76.512930390869,0,0,0
304875000,-74.1288440798795,0,0,0
323500000,-59.7768823059764,0,0,0
342125000,-58.9533911733478,0,0,0
360750000,-64.5318048800787,0,0,0
379375000,-64.0985060739049,0,0,0
398000000,-67.3350732186947,0,0,0
416625000,-59.2230425673986,0,0,0
435250000,-58.2210134732341,0,0,0
453875000,-43.1249493475536,0,0,0
472500000,-48.7948975849458,0,0,0
491125000,-58.6732753588446,0,0,0
509750000,-61.5751845042553,0,0,0
528375000,-61.8114491492258,0,0,0
547000000,-62.0125893156037,0,0,0
565625000,-49.4043686637354,0,0,0
584250000,-49.440051700959,0,0,0
602875000,-57.1279882389838,0,0,0
621500000,-52.7107781160817,0,0,0
640125000,-52.7173290062584,0,0,0
658750000,-50.127487417413,0,0,0
677375000,-41.2528517104468,0,0,0
696000000,-49.3721598153156,0,0,0
714625000,-51.4341845624841,0,0,0
733250000,-45.7242888301562,0,0,0
751875000,-36.0947171752271,0,0,0
770500000,-27.9583609932728,0,0,0
789125000,-43.2956220250053,0,0,0
807750000,-42.0929088237544,0,0,0
826375000,-38.5620557287725,0,0,0
845000000,-39.7935461899381,0,0,0
863625000,-31.6524405204281,0,0,0
882250000,-29.9192274160741,0,0,0
900875000,-34.631209100669,0,0,0
919500000,-44.3447303119772,0,0,0
938125000,-45.0929345240732,0,0,0
956750000,-44.3144665327912,0,0,0
975375000,-43.9929374407326,0,0,0
994000000,-41.9708931081405,0,0,0
1012625000,-41.8419874384452,0,0,0
1031250000,-45.9732414206337,0,0,0
1049875000,-44.8707684976401,0,0,0
1068500000,-44.7505639375301,0,0,0
1087125000,-48.4736680390357,0,0,0
1105750000,-49.2617398951462,0,0,0
1124375000,-48.9501804740782,0,0,0
1143000000,-49.4122571717562,0,0,0
1161625000,-49.229039308684,0,0,0
1180250000,-46.3855705401998,0,0,0
1198875000,-45.5676591905127,0,0,0
1217500000,-46.0167686368469,0,0,0
1236125000,-47.9077833524082,0,0,0
1254750000,-44.8671723295742,0,0,0
1273375000,-41.9160942399027,0,0,0
1292000000,-46.9864887797706,0,0,0
1310625000,-48.3001351957293,0,0,0
1329250000,-48.784494447722,0,0,0
1347875000,-48.2673942285008,0,0,0
1366500000,-48.4325610252802,0,0,0
1385125000,-47.4665203178658,0,0,0
1403750000,-47.6837716133912,0,0,0
1422375000,-49.1746494565444,0,0,0
1441000000,-48.9057452528268,0,0,0
1459625000,-50.0917185575865,0,0,0
1478250000,-50.5945949513924,0,0,0
1496875000,-50.6370798998911,0,0,0
1515500000,-50.5464275660415,0,0,0
1534125000,-50.1113534817537,0,0,0
1552750000,-47.6723556594971,0,0,0
1571375000,-48.6969663302883,0,0,0
1590000000,-51.2570821878064,0,0,0
1608625000,-48.6015155977327,0,0,0
1627250000,-47.9934299296776,0,0,0
1645875000,-51.599536147688,0,0,0
1664500000,-51.8000555479,0,0,0
1683125000,-52.0759269022862,0,0,0
1701750000,-52.7725311406484,0,0,0
1720375000,-52.3574749123674,0,0,0
1739000000,-51.2211940046035,0,0,0
1757625000,-51.2338264914022,0,0,0
1776250000,-50.4656934920211,0,0,0
1794875000,-50.6987213971566,0,0,0
1813500000,-50.6994372753302,0,0,0
1832125000,-51.4371630743943,0,0,0
1850750000,-51.6832406647775,0,0,0
1869375000,-50.7838799972229,0,0,0
1888000000,-51.2247697161021,0,0,0
1906625000,-51.9485135641524,0,0,0
1925250000,-51.5186655134775,0,0,0
1943875000,-50.6633261811433,0,0,0
1962500000,-51.178477327005,0,0,0
1981125000,-52.5616185034299,0,0,0
1999750000,-52.3256477936321,0,0,0
2018375000,-52.7910084498349,0,0,0
2037000000,-53.8079472298118,0,0,0
2055625000,-53.7633268513639,0,0,0
2074250000,-53.989648907343,0,0,0
2092875000,-54.4789769825724,0,0,0
2111500000,-54.6544832516823,0,0,0
2130125000,-52.5953716249417,0,0,0
2148750000,-52.9574122075996,0,0,0
2167375000,-53.9944225046775,0,0,0
2186000000,-55.1104619201851,0,0,0
2204625000,-55.2797853642514,0,0,0
2223250000,-55.0113511246433,0,0,0
2241875000,-55.2691790042209,0,0,0
2260500000,-55.7823251445678,0,0,0
2279125000,-54.67881156077,0,0,0
2297750000,-53.9383087894214,0,0,0
2316375000,-52.3067534769492,0,0,0
2335000000,-49.5183220968417,0,0,0
2353625000,-49.8544088750328,0,0,0
2372250000,-52.7577289655472,0,0,0
2390875000,-52.5411916942719,0,0,0
2409500000,-52.5676948688936,0,0,0
2428125000,-53.3445679276021,0,0,0
2446750000,-52.9606784471244,0,0,0
2465375000,-52.6149404387089,0,0,0
2484000000,-53.0211106898471,0,0,0
2502625000,-53.9978553179879,0,0,0
2521250000,-54.391714781927,0,0,0
2539875000,-53.8019536195397,0,0,0
2558500000,-53.3877067844034,0,0,0
2577125000,-53.5952864608413,0,0,0
2595750000,-53.970213994109,0,0,0
2614375000,-53.2997790730594,0,0,0
2633000000,-52.7488923384223,0,0,0
2651625000,-53.190396412677,0,0,0
2670250000,-54.0853910081115,0,0,0
2688875000,-54.2165392348639,0,0,0
2707500000,-53.8988642005098,0,0,0
2726125000,-53.4163175326632,0,0,0
2744750000,-52.5631719667807,0,0,0
2763375000,-53.0017736734958,0,0,0
2782000000,-53.8270648706013,0,0,0
2800625000,-53.8582428931144,0,0,0
2819250000,-54.0366970095195,0,0,0
2837875000,-53.921202877678,0,0,0
2856500000,-53.3271046472432,0,0,0
2875125000,-52.9644782984949,0,0,0
2893750000,-51.6352323862086,0,0,0
2912375000,-51.1144584923339,0,0,0
2931000000,-50.6656124874433,0,0,0
2949625000,-51.132019906422,0,0,0
2968250000,-51.9907424117976,0,0,0
2986875000,-53.1865883816853,0,0,0
3005500000,-52.8960565997478,0,0,0
3024125000,-52.038895473197,0,0,0
3042750000,-51.9473948052654,0,0,0
3061375000,-51.9682239096221,0,0,0
3080000000,-52.4195129121024,0,0,0
3098625000,-52.8697450771505,0,0,0
3117250000,-52.7441004318959,0,0,0
3135875000,-52.9003699147747,0,0,0
3154500000,-53.5651101519258,0,0,0
3173125000,-53.8360900263161,0,0,0
3191750000,-53.1884481761792,0,0,0
3210375000,-52.5560774803984,0,0,0
3229000000,-52.1069502778913,0,0,0
3247625000,-51.083606382276,0,0,0
3266250000,-51.045464459436,0,0,0
3284875000,-51.9489269125316,0,0,0
3303500000,-52.6264507670179,0,0,0
3322125000,-53.0965825190535,0,0,0
3340750000,-52.9894743257399,0,0,0
3359375000,-52.3618351954144,0,0,0
3378000000,-52.2758134536275,0,0,0
3396625000,-52.0742951919231,0,0,0
3415250000,-51.6321322457021,0,0,0
3433875000,-51.5668305361383,0,0,0
3452500000,-50.7009058345545,0,0,0
3471125000,-50.8478427545507,0,0,0
3489750000,-50.9230399458988,0,0,0
3508375000,-51.3722235322014,0,0,0
3527000000,-52.4819606922881,0,0,0
3545625000,-53.1269149787279,0,0,0
3564250000,-53.1686239284489,0,0,0
3582875000,-52.9360960605783,0,0,0
3601500000,-53.0491668943735,0,0,0
3620125000,-53.0735338611499,0,0,0
3638750000,-52.6961379204153,0,0,0
3657375000,-52.8027110891837,0,0,0
3676000000,-52.9327745160246,0,0,0
3694625000,-52.938911528923,0,0,0
3713250000,-53.3090673050898,0,0,0
3731875000,-53.2200122554163,0,0,0
3750500000,-53.2780726973164,0,0,0
3769125000,-53.5044034299559,0,0,0
3787750000,-53.2221231837019,0,0,0
3806375000,-53.1500293270073,0,0,0
3825000000,-52.3017141253417,0,0,0
3843625000,-52.4951038132051,0,0,0
3862250000,-52.0680493952761,0,0,0
3880875000,-52.2660990315425,0,0,0
3899500000,-52.309531941869,0,0,0
3918125000,-51.8697089533993,0,0,0
3936750000,-51.958220707395,0,0,0
3955375000,-51.9989079392492,0,0,0
3974000000,-51.9685194070478,0,0,0
3992625000,-52.319349546005,0,0,0
4011250000,-52.521453403856,0,0,0
4029875000,-52.8417953950719,0,0,0
4048500000,-52.6679547762845,0,0,0
4067125000,-52.1497828713131,0,0,0
4085750000,-52.7614198646825,0,0,0
4104375000,-53.2324567155284,0,0,0
4123000000,-53.3649043679612,0,0,0
4141625000,-54.3636244978435,0,0,0
4160250000,-54.6583912474953,0,0,0
4178875000,-54.9179707474103,0,0,0
4197500000,-55.0484506458743,0,0,0
4216125000,-55.475731825215,0,0,0
4234750000,-55.2654345430562,0,0,0
4253375000,-55.4899433193488,0,0,0
4272000000,-55.4775426900244,0,0,0
4290625000,-54.9367690227386,0,0,0
4309250000,-55.5072208973708,0,0,0
