! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 03 June 2026 11:22:43
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1839849946
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.102490036723,0,0,0
118625000,-78.6290732493943,0,0,0
137250000,-78.3964374678025,0,0,0
155875000,-78.2076962468298,0,0,0
174500000,-78.1473829866229,0,0,0
193125000,-77.7795074821047,0,0,0
211750000,-77.5199772996701,0,0,0
230375000,-77.5359752705417,0,0,0
249000000,-77.1558082535858,0,0,0
267625000,-76.7376402376528,0,0,0
286250000,-76.7537256289092,0,0,0
304875000,-76.5482927575553,0,0,0
323500000,-74.9960462638321,0,0,0
342125000,-74.1446128079816,0,0,0
360750000,-75.175820161697,0,0,0
379375000,-74.9896151107224,0,0,0
398000000,-73.9959405918813,0,0,0
416625000,-73.3244711363507,0,0,0
435250000,-68.9241976218057,0,0,0
453875000,-61.0708048313989,0,0,0
472500000,-64.1917830387256,0,0,0
491125000,-71.0610513762589,0,0,0
509750000,-71.5450542713619,0,0,0
528375000,-72.6330538185586,0,0,0
547000000,-70.585124474896,0,0,0
565625000,-62.4307331179514,0,0,0
584250000,-62.9496142736418,0,0,0
602875000,-67.6918981369612,0,0,0
621500000,-66.8245404187144,0,0,0
640125000,-65.3799709523266,0,0,0
658750000,-58.8431838410656,0,0,0
677375000,-54.7069273445067,0,0,0
696000000,-61.7122100836386,0,0,0
714625000,-65.6952205987451,0,0,0
733250000,-60.8822866024844,0,0,0
751875000,-56.285734034558,0,0,0
770500000,-54.5123645699448,0,0,0
789125000,-63.1620385351968,0,0,0
807750000,-59.778940531776,0,0,0
826375000,-56.5399225169354,0,0,0
845000000,-56.2010907482439,0,0,0
863625000,-60.5015560614411,0,0,0
882250000,-56.7835073388799,0,0,0
900875000,-57.1434474767853,0,0,0
919500000,-58.6722879733379,0,0,0
938125000,-59.0091591515,0,0,0
956750000,-57.6663141423856,0,0,0
975375000,-58.8942638228605,0,0,0
994000000,-57.8360521333826,0,0,0
1012625000,-59.1242692757535,0,0,0
1031250000,-57.3469186936587,0,0,0
1049875000,-58.8045440107851,0,0,0
1068500000,-57.9299204361872,0,0,0
1087125000,-58.0721753591734,0,0,0
1105750000,-56.8392487915589,0,0,0
1124375000,-56.2899522178815,0,0,0
1143000000,-58.5387090062139,0,0,0
1161625000,-57.1154329402763,0,0,0
1180250000,-57.8719560153909,0,0,0
1198875000,-55.5808563114743,0,0,0
1217500000,-56.3907960404966,0,0,0
1236125000,-57.2629911884755,0,0,0
1254750000,-56.003923687292,0,0,0
1273375000,-58.208274792628,0,0,0
1292000000,-55.9602386307149,0,0,0
1310625000,-56.1722026947161,0,0,0
1329250000,-57.2578804811957,0,0,0
1347875000,-55.1774652227774,0,0,0
1366500000,-57.7820893281381,0,0,0
1385125000,-55.8667938050498,0,0,0
1403750000,-56.6499133147663,0,0,0
1422375000,-57.8661318496667,0,0,0
1441000000,-56.5729627691465,0,0,0
1459625000,-56.8904216343614,0,0,0
1478250000,-58.3363516491636,0,0,0
1496875000,-57.7881651195818,0,0,0
1515500000,-58.9373064368511,0,0,0
1534125000,-57.9643836029605,0,0,0
1552750000,-57.3424312595392,0,0,0
1571375000,-60.7086119429679,0,0,0
1590000000,-59.8829331777943,0,0,0
1608625000,-57.8044344865845,0,0,0
1627250000,-59.0389090787969,0,0,0
1645875000,-58.2855090001967,0,0,0
1664500000,-57.4642867791748,0,0,0
1683125000,-59.105830602075,0,0,0
1701750000,-59.9741175174446,0,0,0
1720375000,-58.2814459617528,0,0,0
1739000000,-57.8657693105123,0,0,0
1757625000,-58.854360940144,0,0,0
1776250000,-57.4829774666507,0,0,0
1794875000,-57.3736218270894,0,0,0
1813500000,-58.281222170052,0,0,0
1832125000,-58.1757788761555,0,0,0
1850750000,-57.5710172060889,0,0,0
1869375000,-57.1404318542975,0,0,0
1888000000,-58.0904254853613,0,0,0
1906625000,-57.3901201027138,0,0,0
1925250000,-57.7140350143898,0,0,0
1943875000,-59.3852049369316,0,0,0
1962500000,-59.7361370405828,0,0,0
1981125000,-59.2788156860559,0,0,0
1999750000,-59.4131755984921,0,0,0
2018375000,-60.364734375642,0,0,0
2037000000,-60.0550314397499,0,0,0
2055625000,-61.0769902280934,0,0,0
2074250000,-61.0641849574309,0,0,0
2092875000,-61.0670531483453,0,0,0
2111500000,-61.6210150914885,0,0,0
2130125000,-60.208566823139,0,0,0
2148750000,-60.0854435335669,0,0,0
2167375000,-61.1232438305339,0,0,0
2186000000,-61.7010583007461,0,0,0
2204625000,-62.0993233468118,0,0,0
2223250000,-61.2028702158036,0,0,0
2241875000,-60.926455624495,0,0,0
2260500000,-61.4979389807441,0,0,0
2279125000,-61.253362375765,0,0,0
2297750000,-61.0889454841025,0,0,0
2316375000,-60.8638254597199,0,0,0
2335000000,-60.608524399525,0,0,0
2353625000,-61.1807688655801,0,0,0
2372250000,-59.0200790897583,0,0,0
2390875000,-58.7058871454601,0,0,0
2409500000,-58.8754587033745,0,0,0
2428125000,-59.0657156281651,0,0,0
2446750000,-58.8984707599335,0,0,0
2465375000,-58.6014898166286,0,0,0
2484000000,-59.0065617041403,0,0,0
2502625000,-60.8114402079575,0,0,0
2521250000,-61.1553898771691,0,0,0
2539875000,-60.759887333354,0,0,0
2558500000,-60.9831948862504,0,0,0
2577125000,-61.292644560009,0,0,0
2595750000,-61.5564564287042,0,0,0
2614375000,-60.639058223635,0,0,0
2633000000,-59.6003369966927,0,0,0
2651625000,-58.9502802829016,0,0,0
2670250000,-60.2119033982266,0,0,0
2688875000,-61.2725929537724,0,0,0
2707500000,-60.6002288886083,0,0,0
2726125000,-59.9380822312101,0,0,0
2744750000,-58.4691069975161,0,0,0
2763375000,-58.5133165043662,0,0,0
2782000000,-59.9977903498603,0,0,0
2800625000,-59.2334416837443,0,0,0
2819250000,-59.290807684992,0,0,0
2837875000,-59.4322203293295,0,0,0
2856500000,-58.9933970018304,0,0,0
2875125000,-58.7298762473807,0,0,0
2893750000,-57.7937714875748,0,0,0
2912375000,-56.6741016079621,0,0,0
2931000000,-56.9715650147133,0,0,0
2949625000,-56.9136777011187,0,0,0
2968250000,-57.7722969717393,0,0,0
2986875000,-58.2687411900951,0,0,0
3005500000,-57.6393271464056,0,0,0
3024125000,-57.5375260876748,0,0,0
3042750000,-58.1005094045128,0,0,0
3061375000,-59.0110417767409,0,0,0
3080000000,-59.757612840835,0,0,0
3098625000,-59.3403968074024,0,0,0
3117250000,-58.7619518114882,0,0,0
3135875000,-59.5186436776811,0,0,0
3154500000,-59.7825659656588,0,0,0
3173125000,-59.576999511867,0,0,0
3191750000,-59.3611185790311,0,0,0
3210375000,-58.5799743358252,0,0,0
3229000000,-57.74191121591,0,0,0
3247625000,-57.6262551124766,0,0,0
3266250000,-58.1283270355043,0,0,0
3284875000,-58.3653631560435,0,0,0
3303500000,-59.401471606853,0,0,0
3322125000,-58.1541143847671,0,0,0
3340750000,-57.5298974152574,0,0,0
3359375000,-57.3531919394469,0,0,0
3378000000,-57.2303725346396,0,0,0
3396625000,-57.25127976348,0,0,0
3415250000,-57.3408082558109,0,0,0
3433875000,-56.5513059993508,0,0,0
3452500000,-56.7016330596399,0,0,0
3471125000,-56.1216754357303,0,0,0
3489750000,-56.3898281671143,0,0,0
3508375000,-56.9058669600177,0,0,0
3527000000,-57.62784739634,0,0,0
3545625000,-58.5303814888593,0,0,0
3564250000,-58.9501287176745,0,0,0
3582875000,-59.1144673730614,0,0,0
3601500000,-59.1909312356438,0,0,0
3620125000,-59.6054981776894,0,0,0
3638750000,-58.696606455468,0,0,0
3657375000,-58.7053073681945,0,0,0
3676000000,-58.422593248482,0,0,0
3694625000,-58.3214236171311,0,0,0
3713250000,-59.4670086907189,0,0,0
3731875000,-59.6415978531516,0,0,0
3750500000,-60.3185516181773,0,0,0
3769125000,-60.2778144074484,0,0,0
3787750000,-59.6292633922459,0,0,0
3806375000,-59.6457276264793,0,0,0
3825000000,-58.9740936234322,0,0,0
3843625000,-58.8403771017288,0,0,0
3862250000,-59.2098724017521,0,0,0
3880875000,-58.6348924217014,0,0,0
3899500000,-58.1924918204941,0,0,0
3918125000,-58.340119200478,0,0,0
3936750000,-57.7112820148704,0,0,0
3955375000,-58.4377918657172,0,0,0
3974000000,-58.452089734957,0,0,0
3992625000,-58.6116310656166,0,0,0
4011250000,-58.8907004585734,0,0,0
4029875000,-59.2143550207872,0,0,0
4048500000,-59.3527740814802,0,0,0
4067125000,-59.675325029154,0,0,0
4085750000,-60.8560137601142,0,0,0
4104375000,-60.7040716650302,0,0,0
4123000000,-60.9280515763978,0,0,0
4141625000,-61.2088540212326,0,0,0
4160250000,-61.0718728156091,0,0,0
4178875000,-61.4534938155781,0,0,0
4197500000,-62.2327669404388,0,0,0
4216125000,-61.9786781364067,0,0,0
4234750000,-62.0931774168735,0,0,0
4253375000,-62.1747914961282,0,0,0
4272000000,-61.1854312248367,0,0,0
4290625000,-62.2016625928962,0,0,0
4309250000,-61.9077476960241,0,0,0
4327875000,-62.1319213730783,0,0,0
4346500000,-62.6272881847682,0,0,0
4365125000,-61.9553160568963,0,0,0
4383750000,-62.0902302554937,0,0,0
4402375000,-61.6295780537811,0,0,0
4421000000,-61.0766273914908,0,0,0
4439625000,-60.8871357120752,0,0,0
4458250000,-60.8038009162957,0,0,0
4476875000,-61.1618623045918,0,0,0
4495500000,-60.5785901509958,0,0,0
4514125000,-60.8671324172814,0,0,0
4532750000,-60.5956948012288,0,0,0
4551375000,-61.0246318949063,0,0,0
4570000000,-61.4391415348153,0,0,0
4588625000,-61.8083719560369,0,0,0
4607250000,-61.8871892495512,0,0,0
4625875000,-61.9517852550943,0,0,0
4644500000,-62.1048459309899,0,0,0
4663125000,-61.5623062638713,0,0,0
4681750000,-61.1466882901766,0,0,0
4700375000,-61.9608765619003,0,0,0
4719000000,-61.9705565592931,0,0,0
4737625000,-62.2820973861493,0,0,0
4756250000,-63.0826588388112,0,0,0
4774875000,-62.3913103965055,0,0,0
4793500000,-62.4688756338749,0,0,0
4812125000,-62.5952667894927,0,0,0
4830750000,-62.1445415554666,0,0,0
4849375000,-62.3238960980117,0,0,0
4868000000,-62.5399206113946,0,0,0
4886625000,-62.2198355454007,0,0,0
4905250000,-61.8028543891834,0,0,0
4923875000,-62.176289729757,0,0,0
4942500000,-61.0813165214199,0,0,0
4961125000,-60.7095502141527,0,0,0
4979750000,-61.319737969891,0,0,0
4998375000,-61.2382758595803,0,0,0
5017000000,-61.409330577931,0,0,0
5035625000,-61.9541466081797,0,0,0
5054250000,-61.6058441424848,0,0,0
5072875000,-61.3577498423738,0,0,0
5091500000,-61.3532356889833,0,0,0
5110125000,-60.9607920588379,0,0,0
5128750000,-60.8089058145344,0,0,0
5147375000,-60.9813042073418,0,0,0
5166000000,-61.5074785889311,0,0,0
5184625000,-61.4988143620787,0,0,0
5203250000,-61.7716883153395,0,0,0
5221875000,-61.6797300252084,0,0,0
5240500000,-61.1651383376433,0,0,0
5259125000,-61.1940855888573,0,0,0
5277750000,-61.0869923227504,0,0,0
5296375000,-61.1249969834658,0,0,0
5315000000,-61.4233857510387,0,0,0
