! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 18 March 2021 08:58:11
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 2146218357
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-81.1169861838855,0,0,0
118625000,-80.7007436827215,0,0,0
137250000,-80.0726116654509,0,0,0
155875000,-80.4066616704311,0,0,0
174500000,-80.0701049937422,0,0,0
193125000,-79.7026194683933,0,0,0
211750000,-79.5228215882498,0,0,0
230375000,-78.8450450462722,0,0,0
249000000,-78.5866766654014,0,0,0
267625000,-78.6325062175665,0,0,0
286250000,-77.6225197547198,0,0,0
304875000,-72.4501024410084,0,0,0
323500000,-62.7552571753619,0,0,0
342125000,-63.1960256464015,0,0,0
360750000,-69.9765749079,0,0,0
379375000,-64.2877871801785,0,0,0
398000000,-64.4527470989152,0,0,0
416625000,-60.6151789299777,0,0,0
435250000,-55.6315112310683,0,0,0
453875000,-49.0472486295789,0,0,0
472500000,-49.6864109309584,0,0,0
491125000,-55.2251366347604,0,0,0
509750000,-57.9504298497421,0,0,0
528375000,-59.0782601862765,0,0,0
547000000,-58.0424637385647,0,0,0
565625000,-47.7481109148849,0,0,0
584250000,-47.6934057236273,0,0,0
602875000,-54.7749275812089,0,0,0
621500000,-54.7438151541403,0,0,0
640125000,-57.0349798462323,0,0,0
658750000,-51.100789509106,0,0,0
677375000,-42.1250580285826,0,0,0
696000000,-50.3561641049478,0,0,0
714625000,-54.8944075595709,0,0,0
733250000,-49.6771061097273,0,0,0
751875000,-42.1489902427113,0,0,0
770500000,-36.8198635493423,0,0,0
789125000,-51.6001546209201,0,0,0
807750000,-49.2034109697419,0,0,0
826375000,-37.5826505444207,0,0,0
845000000,-40.8530100623629,0,0,0
863625000,-44.982761840286,0,0,0
882250000,-40.5464923332142,0,0,0
900875000,-40.969984990492,0,0,0
919500000,-43.1862690342007,0,0,0
938125000,-43.1755893066487,0,0,0
956750000,-42.4976949713547,0,0,0
975375000,-43.2364490492477,0,0,0
994000000,-42.1025875330528,0,0,0
1012625000,-43.9704592988897,0,0,0
1031250000,-42.1040022902552,0,0,0
1049875000,-43.0507184446273,0,0,0
1068500000,-42.2213494403528,0,0,0
1087125000,-44.4967428054454,0,0,0
1105750000,-42.1873611216567,0,0,0
1124375000,-41.480787082331,0,0,0
1143000000,-44.2860080661957,0,0,0
1161625000,-42.7528891574381,0,0,0
1180250000,-43.9695301312811,0,0,0
1198875000,-41.8779554148456,0,0,0
1217500000,-42.2819203603162,0,0,0
1236125000,-43.1821799296353,0,0,0
1254750000,-41.5466699288671,0,0,0
1273375000,-43.9865838252078,0,0,0
1292000000,-41.6329243491335,0,0,0
1310625000,-42.3675352564392,0,0,0
