! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 17 June 2020 11:17:34
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0511754837
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-69.8044473864326,0,0,0
118625000,-69.7182435687317,0,0,0
137250000,-69.2903099587493,0,0,0
155875000,-69.2388152846676,0,0,0
174500000,-69.0287031009808,0,0,0
193125000,-68.9140189906103,0,0,0
211750000,-68.4613580439731,0,0,0
230375000,-68.208623349071,0,0,0
249000000,-68.2922357235251,0,0,0
267625000,-67.9634815779904,0,0,0
286250000,-67.7191721350133,0,0,0
304875000,-67.6218577382662,0,0,0
323500000,-66.7116375016348,0,0,0
342125000,-66.0916001739639,0,0,0
360750000,-66.1563888143175,0,0,0
379375000,-65.6611615176573,0,0,0
398000000,-64.7282248798806,0,0,0
416625000,-64.1387083299009,0,0,0
435250000,-63.2354602572644,0,0,0
453875000,-58.5042253538392,0,0,0
472500000,-59.0381582287602,0,0,0
491125000,-62.793940178737,0,0,0
509750000,-63.9185348946926,0,0,0
528375000,-64.2051271178607,0,0,0
547000000,-64.3853816159998,0,0,0
565625000,-59.787216191625,0,0,0
584250000,-59.7699512703713,0,0,0
602875000,-60.0030548244121,0,0,0
621500000,-58.518570257748,0,0,0
640125000,-57.079852843311,0,0,0
658750000,-51.281203228147,0,0,0
677375000,-41.8761205060192,0,0,0
696000000,-49.7136612533957,0,0,0
714625000,-54.6771560394519,0,0,0
733250000,-53.0153887044258,0,0,0
751875000,-41.4381936453344,0,0,0
770500000,-37.2428162386033,0,0,0
789125000,-50.2412959591025,0,0,0
807750000,-47.4276344046275,0,0,0
826375000,-40.6534386681652,0,0,0
845000000,-43.0076703788819,0,0,0
863625000,-45.7405344272402,0,0,0
882250000,-41.0384331745377,0,0,0
900875000,-42.1175848678985,0,0,0
919500000,-43.6063966922975,0,0,0
938125000,-43.6795116978506,0,0,0
956750000,-42.0552339099475,0,0,0
975375000,-43.5851549346358,0,0,0
994000000,-42.3963618551546,0,0,0
1012625000,-43.6943229469952,0,0,0
1031250000,-42.7570994143486,0,0,0
1049875000,-42.8754457069955,0,0,0
1068500000,-43.6727311559036,0,0,0
1087125000,-43.9484942370467,0,0,0
1105750000,-42.4191773811723,0,0,0
1124375000,-42.0866421887527,0,0,0
1143000000,-44.3291964150581,0,0,0
1161625000,-42.4858674292138,0,0,0
1180250000,-42.9641004534657,0,0,0
1198875000,-41.5865610670391,0,0,0
1217500000,-41.846918162362,0,0,0
1236125000,-42.9509819237526,0,0,0
1254750000,-41.4622073716625,0,0,0
1273375000,-42.8940874599637,0,0,0
1292000000,-41.4988531448714,0,0,0
1310625000,-41.1977967611805,0,0,0
1329250000,-42.2200224989489,0,0,0
1347875000,-39.7104049597316,0,0,0
1366500000,-41.6028529172468,0,0,0
1385125000,-40.0177603117713,0,0,0
1403750000,-40.4433032452053,0,0,0
1422375000,-42.7361882389209,0,0,0
1441000000,-39.9489144664787,0,0,0
1459625000,-40.2697302103814,0,0,0
1478250000,-42.3147731474535,0,0,0
1496875000,-40.8527538205268,0,0,0
1515500000,-41.4302038216862,0,0,0
1534125000,-41.5373960141178,0,0,0
1552750000,-39.5967964320585,0,0,0
1571375000,-42.4346625647485,0,0,0
1590000000,-42.8169685636816,0,0,0
1608625000,-40.6244224236742,0,0,0
1627250000,-41.1221411029206,0,0,0
1645875000,-42.1115634940192,0,0,0
1664500000,-40.2606397471496,0,0,0
1683125000,-40.8451620303463,0,0,0
1701750000,-43.6238725359365,0,0,0
1720375000,-41.0885271256041,0,0,0
1739000000,-40.5721520529452,0,0,0
1757625000,-41.4152056056994,0,0,0
1776250000,-39.6864307900569,0,0,0
1794875000,-39.0915960125479,0,0,0
1813500000,-40.1868953443675,0,0,0
1832125000,-40.5692077350021,0,0,0
1850750000,-39.6733427965964,0,0,0
1869375000,-38.8745988436743,0,0,0
1888000000,-39.2956340370026,0,0,0
1906625000,-38.5192467655133,0,0,0
1925250000,-29.1961324958632,0,0,0
1943875000,-40.048021922483,0,0,0
1962500000,-40.6870553732307,0,0,0
1981125000,-39.8070680916465,0,0,0
1999750000,-38.8413219180671,0,0,0
2018375000,-39.1439432362232,0,0,0
2037000000,-39.330984921365,0,0,0
2055625000,-40.0295064739003,0,0,0
2074250000,-41.01330999212,0,0,0
2092875000,-40.6060142075329,0,0,0
2111500000,-40.0537084698777,0,0,0
2130125000,-40.0142416013398,0,0,0
2148750000,-39.0970131486082,0,0,0
2167375000,-39.9398331744661,0,0,0
2186000000,-40.9942053406938,0,0,0
2204625000,-41.2632201449173,0,0,0
2223250000,-41.409586244043,0,0,0
2241875000,-41.2879324734839,0,0,0
2260500000,-40.7345105756158,0,0,0
2279125000,-39.8785675104307,0,0,0
2297750000,-39.7214576704681,0,0,0
2316375000,-40.1952866497132,0,0,0
2335000000,-40.4157592318369,0,0,0
2353625000,-40.7247027895749,0,0,0
2372250000,-39.6573123078194,0,0,0
2390875000,-39.179234052521,0,0,0
2409500000,-38.2957725649972,0,0,0
2428125000,-38.4762827757786,0,0,0
2446750000,-38.4824625833803,0,0,0
2465375000,-38.1810683297165,0,0,0
2484000000,-38.7699012251884,0,0,0
2502625000,-39.3245075347864,0,0,0
2521250000,-39.4811871153111,0,0,0
2539875000,-39.4135497961818,0,0,0
2558500000,-38.8867839024344,0,0,0
2577125000,-39.0447093368768,0,0,0
2595750000,-39.3006478874843,0,0,0
2614375000,-39.4614584292821,0,0,0
2633000000,-39.4859433453488,0,0,0
2651625000,-39.588049764575,0,0,0
