! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 05 August 2020 12:32:05
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1787809890
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-66.6413463963586,0,0,0
118625000,-68.9669758188161,0,0,0
137250000,-66.200225776384,0,0,0
155875000,-63.0552053212009,0,0,0
174500000,-62.8141439635322,0,0,0
193125000,-61.3316300852349,0,0,0
211750000,-58.8921777216164,0,0,0
230375000,-55.6321553668976,0,0,0
249000000,-54.7885737617856,0,0,0
267625000,-54.5208334699215,0,0,0
286250000,-52.650821434333,0,0,0
304875000,-49.9573793205978,0,0,0
323500000,-48.4647416750632,0,0,0
342125000,-48.5783775804079,0,0,0
360750000,-47.4382112096801,0,0,0
379375000,-45.3823180547377,0,0,0
398000000,-44.5786827190459,0,0,0
416625000,-44.0036414538736,0,0,0
435250000,-41.124479583948,0,0,0
453875000,-34.8681388051606,0,0,0
472500000,-36.6401714332066,0,0,0
491125000,-41.3790619355399,0,0,0
509750000,-42.489351850521,0,0,0
528375000,-43.3168115227669,0,0,0
547000000,-41.4141791898411,0,0,0
565625000,-33.4195328200261,0,0,0
584250000,-39.018794730981,0,0,0
602875000,-38.1527454334985,0,0,0
621500000,-35.2459482530491,0,0,0
640125000,-33.6009988706251,0,0,0
658750000,-27.0261797668875,0,0,0
677375000,-22.4885768135614,0,0,0
696000000,-31.7622580105174,0,0,0
714625000,-34.0546622027737,0,0,0
733250000,-32.4761500366432,0,0,0
751875000,-20.8992489788232,0,0,0
770500000,-19.1565548298738,0,0,0
789125000,-31.7507442456778,0,0,0
807750000,-27.1662532839699,0,0,0
826375000,-17.0165111658565,0,0,0
845000000,-19.6558061167216,0,0,0
863625000,-23.6346091484126,0,0,0
882250000,-20.0594149290695,0,0,0
900875000,-20.5407544537076,0,0,0
919500000,-21.7729295175565,0,0,0
938125000,-23.1948516418655,0,0,0
956750000,-20.8512181390912,0,0,0
975375000,-22.3245566948745,0,0,0
994000000,-20.4417526084472,0,0,0
1012625000,-23.2936474755474,0,0,0
1031250000,-21.8076556666687,0,0,0
1049875000,-22.3773688234547,0,0,0
1068500000,-22.3536882081983,0,0,0
