! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 02 September 2020 12:27:50
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0187622814
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.0828937785924,0,0,0
118625000,-79.027791027754,0,0,0
137250000,-78.551604326705,0,0,0
155875000,-77.8751645310078,0,0,0
174500000,-77.6810359296663,0,0,0
193125000,-77.8173658290563,0,0,0
211750000,-76.7187046958669,0,0,0
230375000,-74.4004205709006,0,0,0
249000000,-73.7803676693057,0,0,0
267625000,-72.3292211261034,0,0,0
286250000,-67.8609794237451,0,0,0
304875000,-62.1745758737483,0,0,0
323500000,-51.3199538937079,0,0,0
342125000,-50.602272552898,0,0,0
360750000,-58.9402772368685,0,0,0
379375000,-54.2051466142662,0,0,0
398000000,-52.7790835130442,0,0,0
416625000,-49.2381560468981,0,0,0
435250000,-42.2830467226496,0,0,0
453875000,-36.6569537730228,0,0,0
472500000,-38.1088244508532,0,0,0
491125000,-45.0091582893233,0,0,0
509750000,-47.4828754793994,0,0,0
528375000,-47.7958494964288,0,0,0
547000000,-44.6552940321145,0,0,0
565625000,-34.4719117267662,0,0,0
584250000,-40.4176914282263,0,0,0
602875000,-44.6898489544255,0,0,0
621500000,-43.313582965011,0,0,0
640125000,-41.7417148011941,0,0,0
658750000,-33.3366732570728,0,0,0
677375000,-30.5325419022516,0,0,0
696000000,-41.2225464065018,0,0,0
714625000,-43.4835879350181,0,0,0
733250000,-41.2789166057887,0,0,0
751875000,-30.0995680370061,0,0,0
770500000,-29.3755378550412,0,0,0
789125000,-40.2624426162641,0,0,0
807750000,-37.2488270734378,0,0,0
826375000,-26.5258697301984,0,0,0
845000000,-30.2713381951882,0,0,0
863625000,-33.2080497369084,0,0,0
882250000,-30.0261224310391,0,0,0
900875000,-30.5702309418349,0,0,0
919500000,-31.8114941735759,0,0,0
938125000,-32.5821174919604,0,0,0
956750000,-31.1694642115039,0,0,0
975375000,-33.0949574631585,0,0,0
994000000,-31.0831301990996,0,0,0
1012625000,-33.2277443488702,0,0,0
1031250000,-31.4382994698602,0,0,0
1049875000,-32.5486303097023,0,0,0
1068500000,-31.9184152222868,0,0,0
1087125000,-33.1833494734408,0,0,0
1105750000,-31.1093225357022,0,0,0
1124375000,-31.2415269032343,0,0,0
1143000000,-33.6441031649039,0,0,0
1161625000,-32.5102491250233,0,0,0
1180250000,-32.6980186543831,0,0,0
1198875000,-30.5489322054437,0,0,0
1217500000,-31.7877845874166,0,0,0
1236125000,-31.8388711913405,0,0,0
1254750000,-31.1182384204458,0,0,0
1273375000,-32.9982362619236,0,0,0
1292000000,-31.19709732146,0,0,0
1310625000,-32.3100645638376,0,0,0
1329250000,-31.9743426152235,0,0,0
1347875000,-30.6893378683226,0,0,0
1366500000,-32.8868754853117,0,0,0
1385125000,-30.733979365927,0,0,0
1403750000,-31.4308249685991,0,0,0
1422375000,-32.7200020705676,0,0,0
1441000000,-31.0169922746334,0,0,0
1459625000,-32.6441960456236,0,0,0
1478250000,-33.3915663787217,0,0,0
1496875000,-33.114290572311,0,0,0
1515500000,-34.3596783922646,0,0,0
1534125000,-32.405782808657,0,0,0
1552750000,-32.0536744519191,0,0,0
1571375000,-35.2309784518052,0,0,0
1590000000,-35.448852693494,0,0,0
1608625000,-33.1822940581064,0,0,0
1627250000,-34.0450066398999,0,0,0
1645875000,-34.322850543238,0,0,0
