! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 28 July 2020 15:28:18
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0232992951
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-69.2388034931613,0,0,0
118625000,-68.8943093933405,0,0,0
137250000,-68.7839773051647,0,0,0
155875000,-68.9319480976252,0,0,0
174500000,-68.5159575366332,0,0,0
193125000,-68.0525026747591,0,0,0
211750000,-68.1447975696307,0,0,0
230375000,-68.1756130357271,0,0,0
249000000,-67.9147285946013,0,0,0
267625000,-67.4865160636227,0,0,0
286250000,-67.7107314122704,0,0,0
304875000,-67.6457305697724,0,0,0
323500000,-64.1610346398504,0,0,0
342125000,-63.2573588093137,0,0,0
360750000,-66.6902829784063,0,0,0
379375000,-65.4734510999786,0,0,0
398000000,-64.0151513052136,0,0,0
416625000,-61.5825423074081,0,0,0
435250000,-56.8306954020076,0,0,0
453875000,-41.8145699352872,0,0,0
472500000,-42.7044874698484,0,0,0
491125000,-54.8045446791213,0,0,0
509750000,-57.4420994023712,0,0,0
528375000,-57.8476593957342,0,0,0
547000000,-57.2246769118647,0,0,0
565625000,-41.2993912245541,0,0,0
584250000,-52.4193386172497,0,0,0
602875000,-50.6811358679309,0,0,0
621500000,-44.4733375519124,0,0,0
640125000,-46.0170040217668,0,0,0
658750000,-39.4071582419873,0,0,0
677375000,-34.1245974772432,0,0,0
696000000,-45.0377967547465,0,0,0
714625000,-46.5709078081656,0,0,0
733250000,-39.0461757269461,0,0,0
751875000,-30.8768287579625,0,0,0
770500000,-30.4566932751394,0,0,0
789125000,-42.4492948953438,0,0,0
807750000,-38.7802144607701,0,0,0
826375000,-29.2100624113424,0,0,0
845000000,-33.439543115686,0,0,0
863625000,-33.2262382985273,0,0,0
882250000,-26.9198180770184,0,0,0
900875000,-31.6274843967843,0,0,0
919500000,-36.1588740723753,0,0,0
938125000,-37.3521123389577,0,0,0
956750000,-37.2112527044351,0,0,0
975375000,-37.8541325301101,0,0,0
994000000,-35.9212459030686,0,0,0
1012625000,-36.9494746098713,0,0,0
1031250000,-37.1767977578942,0,0,0
1049875000,-38.3074806724415,0,0,0
1068500000,-38.3602629089636,0,0,0
1087125000,-38.8200717990537,0,0,0
1105750000,-37.5028286548433,0,0,0
1124375000,-37.6836624252342,0,0,0
1143000000,-38.1066483366812,0,0,0
1161625000,-36.7685503929697,0,0,0
1180250000,-34.4449190052847,0,0,0
1198875000,-35.4000393881038,0,0,0
1217500000,-35.4657654317687,0,0,0
1236125000,-35.783518989292,0,0,0
1254750000,-36.1440593537099,0,0,0
1273375000,-34.3883730033764,0,0,0
1292000000,-36.6114238233979,0,0,0
1310625000,-36.2564517249449,0,0,0
1329250000,-36.186794573328,0,0,0
1347875000,-36.0808895847593,0,0,0
1366500000,-37.6659724045923,0,0,0
1385125000,-36.7616289252704,0,0,0
1403750000,-37.3454669353333,0,0,0
1422375000,-37.3276450739093,0,0,0
1441000000,-36.7927286428077,0,0,0
1459625000,-37.0485034079573,0,0,0
1478250000,-37.6757180093832,0,0,0
1496875000,-37.4174757336151,0,0,0
1515500000,-37.5101968681321,0,0,0
1534125000,-36.3908136537904,0,0,0
1552750000,-35.0205440933789,0,0,0
1571375000,-35.9160555372562,0,0,0
1590000000,-37.9747523777776,0,0,0
1608625000,-36.8480550152904,0,0,0
1627250000,-36.8734430590062,0,0,0
1645875000,-38.6602738328676,0,0,0
1664500000,-38.0424652068621,0,0,0
1683125000,-38.7726708501555,0,0,0
1701750000,-38.8255179088612,0,0,0
1720375000,-37.6910726585191,0,0,0
1739000000,-36.6252969384869,0,0,0
1757625000,-37.9488490268231,0,0,0
1776250000,-37.6568688909321,0,0,0
1794875000,-37.0801346276492,0,0,0
1813500000,-36.7937970550118,0,0,0
1832125000,-37.8934329373544,0,0,0
1850750000,-36.9493181229668,0,0,0
1869375000,-35.7334994483991,0,0,0
1888000000,-36.154897966417,0,0,0
1906625000,-37.3331625579718,0,0,0
1925250000,-37.5228024723742,0,0,0
1943875000,-37.508440755659,0,0,0
1962500000,-36.3714786411915,0,0,0
1981125000,-36.5693190150117,0,0,0
1999750000,-37.4276213502291,0,0,0
2018375000,-37.4822098835649,0,0,0
2037000000,-39.0427200775581,0,0,0
2055625000,-38.8135811282434,0,0,0
2074250000,-38.5038406066806,0,0,0
2092875000,-39.1170841363861,0,0,0
2111500000,-39.1899662427921,0,0,0
2130125000,-33.5195110051585,0,0,0
2148750000,-35.6084651400905,0,0,0
2167375000,-39.2415489432084,0,0,0
2186000000,-40.3342554903328,0,0,0
2204625000,-39.7877414728983,0,0,0
2223250000,-39.0891375743096,0,0,0
2241875000,-39.2832883463208,0,0,0
2260500000,-39.1483158047419,0,0,0
2279125000,-38.793825795612,0,0,0
2297750000,-38.6173994969157,0,0,0
2316375000,-36.3914817363753,0,0,0
2335000000,-35.560317110578,0,0,0
2353625000,-37.8078206893267,0,0,0
2372250000,-37.2919436992801,0,0,0
2390875000,-37.2352762929395,0,0,0
2409500000,-37.6690384344904,0,0,0
2428125000,-38.1100670122135,0,0,0
2446750000,-38.110713680165,0,0,0
2465375000,-38.0596205410484,0,0,0
2484000000,-38.4747740999792,0,0,0
2502625000,-39.2155855722158,0,0,0
2521250000,-39.3648507629935,0,0,0
2539875000,-39.3411332025478,0,0,0
2558500000,-38.8890095203984,0,0,0
2577125000,-39.6755893621285,0,0,0
2595750000,-39.8448228797198,0,0,0
2614375000,-39.4849414096074,0,0,0
2633000000,-39.432033948235,0,0,0
2651625000,-39.4641556578727,0,0,0
2670250000,-40.1467582439239,0,0,0
2688875000,-39.7953951897671,0,0,0
2707500000,-39.0605120324722,0,0,0
2726125000,-38.6112898549861,0,0,0
2744750000,-38.6228390887579,0,0,0
2763375000,-38.9512556500269,0,0,0
2782000000,-39.5779435907763,0,0,0
2800625000,-39.745533165827,0,0,0
2819250000,-40.041014358298,0,0,0
2837875000,-39.6580407168032,0,0,0
2856500000,-39.3115823742329,0,0,0
2875125000,-38.8655721772552,0,0,0
2893750000,-38.6055250683464,0,0,0
2912375000,-38.4680676038081,0,0,0
2931000000,-38.5482693299646,0,0,0
2949625000,-39.236794001299,0,0,0
2968250000,-39.7152008434944,0,0,0
2986875000,-39.6646675230645,0,0,0
3005500000,-39.2219446228016,0,0,0
3024125000,-38.8271746453921,0,0,0
3042750000,-39.2215979194969,0,0,0
3061375000,-39.6225993736787,0,0,0
3080000000,-40.4262122853618,0,0,0
3098625000,-40.8811663094872,0,0,0
3117250000,-41.0688524890091,0,0,0
3135875000,-40.9211362208347,0,0,0
3154500000,-40.9934523138527,0,0,0
3173125000,-40.8763677438184,0,0,0
3191750000,-40.5514087311537,0,0,0
3210375000,-39.9394108114305,0,0,0
3229000000,-39.3924104127251,0,0,0
3247625000,-39.3651965866275,0,0,0
3266250000,-39.5709816454096,0,0,0
3284875000,-40.3234316432978,0,0,0
3303500000,-40.9880761581957,0,0,0
3322125000,-41.0676945706338,0,0,0
3340750000,-40.366223160126,0,0,0
3359375000,-40.2725726175913,0,0,0
3378000000,-40.0274598632778,0,0,0
3396625000,-40.147106069724,0,0,0
3415250000,-40.356692675503,0,0,0
