! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 17 June 2020 11:17:34
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0511754837
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-70.0114485805057,0,0,0
118625000,-69.7139213204066,0,0,0
137250000,-69.1132941497457,0,0,0
155875000,-69.3210233992722,0,0,0
174500000,-69.0203493311604,0,0,0
193125000,-68.8813263552421,0,0,0
211750000,-68.7304983288881,0,0,0
230375000,-68.3047100475602,0,0,0
249000000,-68.5900310230389,0,0,0
267625000,-68.5039750585758,0,0,0
286250000,-68.355068968762,0,0,0
304875000,-68.0809633388696,0,0,0
323500000,-67.9619849534717,0,0,0
342125000,-67.8204387206165,0,0,0
360750000,-67.5825590157216,0,0,0
379375000,-67.382559851565,0,0,0
398000000,-66.1735121200252,0,0,0
416625000,-66.1340356215432,0,0,0
435250000,-66.0267370314968,0,0,0
453875000,-54.5298798555716,0,0,0
472500000,-55.55280576265,0,0,0
491125000,-65.1878917973679,0,0,0
509750000,-66.288666695028,0,0,0
528375000,-66.8120458308594,0,0,0
547000000,-67.8857075764247,0,0,0
565625000,-62.554467142485,0,0,0
584250000,-64.9491884580662,0,0,0
602875000,-63.4715541327585,0,0,0
621500000,-62.4607000465312,0,0,0
640125000,-60.7932305061779,0,0,0
658750000,-57.5113048690336,0,0,0
677375000,-42.2863753390745,0,0,0
696000000,-54.3144022124591,0,0,0
714625000,-58.4207619403953,0,0,0
733250000,-50.1056131034325,0,0,0
751875000,-47.3982040168582,0,0,0
770500000,-43.3567139455929,0,0,0
789125000,-54.9158190272587,0,0,0
807750000,-52.4926021243598,0,0,0
826375000,-48.0213500829669,0,0,0
845000000,-50.6493206488498,0,0,0
863625000,-50.7316364043994,0,0,0
882250000,-45.590134196193,0,0,0
900875000,-48.0885779072902,0,0,0
919500000,-52.2549250527953,0,0,0
938125000,-51.9177271304663,0,0,0
956750000,-51.4138534723833,0,0,0
975375000,-52.3293695784117,0,0,0
994000000,-51.6570840307398,0,0,0
1012625000,-52.3744656855195,0,0,0
1031250000,-51.6918421982584,0,0,0
1049875000,-52.2111787902244,0,0,0
1068500000,-52.4869289205906,0,0,0
1087125000,-52.7639164111324,0,0,0
1105750000,-52.0453985281123,0,0,0
1124375000,-52.4145700935147,0,0,0
1143000000,-52.4570676379736,0,0,0
1161625000,-50.3154081238044,0,0,0
1180250000,-48.7013589247303,0,0,0
1198875000,-47.6446206499438,0,0,0
1217500000,-49.0747825244502,0,0,0
1236125000,-50.6859228015361,0,0,0
1254750000,-50.3805707049941,0,0,0
1273375000,-49.33739373051,0,0,0
1292000000,-51.1295768817349,0,0,0
1310625000,-51.0474561387266,0,0,0
1329250000,-51.0764549215963,0,0,0
1347875000,-50.6130901183853,0,0,0
1366500000,-51.300332534457,0,0,0
1385125000,-51.0187696785354,0,0,0
1403750000,-51.2404448707439,0,0,0
1422375000,-51.6464641363415,0,0,0
1441000000,-50.7965158154293,0,0,0
1459625000,-51.0262977736569,0,0,0
1478250000,-52.0372802321229,0,0,0
1496875000,-51.7476634037385,0,0,0
1515500000,-51.2303286335909,0,0,0
1534125000,-50.7690847479375,0,0,0
1552750000,-47.2539220528288,0,0,0
1571375000,-47.6165530100407,0,0,0
1590000000,-50.9356094406188,0,0,0
1608625000,-50.3108667978773,0,0,0
1627250000,-49.3478137763969,0,0,0
1645875000,-51.1560896343577,0,0,0
1664500000,-50.7678714781299,0,0,0
1683125000,-50.9506537769786,0,0,0
1701750000,-51.2185632231455,0,0,0
1720375000,-50.6811964117789,0,0,0
1739000000,-49.7157501167935,0,0,0
1757625000,-49.9377340696105,0,0,0
1776250000,-50.106504138279,0,0,0
1794875000,-49.5518232518157,0,0,0
1813500000,-49.4897760346646,0,0,0
1832125000,-50.0007772472317,0,0,0
1850750000,-49.6712817089332,0,0,0
1869375000,-47.8957298499862,0,0,0
1888000000,-48.2795036432347,0,0,0
1906625000,-49.4907658878414,0,0,0
1925250000,-44.151016572825,0,0,0
1943875000,-49.6060101489201,0,0,0
1962500000,-49.1860560227829,0,0,0
1981125000,-49.6597058298274,0,0,0
1999750000,-48.795477808091,0,0,0
2018375000,-49.0268454497273,0,0,0
2037000000,-50.117355263067,0,0,0
2055625000,-50.6332076865241,0,0,0
2074250000,-50.2604523541143,0,0,0
2092875000,-49.9800869515786,0,0,0
2111500000,-49.9119028430101,0,0,0
2130125000,-46.6823949273021,0,0,0
2148750000,-47.4021330451388,0,0,0
2167375000,-49.5741794130857,0,0,0
2186000000,-50.8642558881247,0,0,0
2204625000,-50.6186377620729,0,0,0
2223250000,-50.3858847333025,0,0,0
2241875000,-50.4873478357801,0,0,0
2260500000,-50.1125561995165,0,0,0
2279125000,-49.9653033602291,0,0,0
2297750000,-49.2388786578043,0,0,0
2316375000,-49.7683260247377,0,0,0
2335000000,-47.7797534748712,0,0,0
2353625000,-49.7182966229586,0,0,0
2372250000,-48.9594736076763,0,0,0
2390875000,-48.4605919077162,0,0,0
2409500000,-48.5607044317039,0,0,0
2428125000,-47.3658602716537,0,0,0
2446750000,-48.6550399544878,0,0,0
2465375000,-48.6198902910896,0,0,0
2484000000,-48.8302684087967,0,0,0
2502625000,-49.8539603106217,0,0,0
2521250000,-49.5848259765371,0,0,0
2539875000,-48.8660490428359,0,0,0
2558500000,-49.1265077645831,0,0,0
2577125000,-49.4705094102014,0,0,0
2595750000,-49.8960028005378,0,0,0
2614375000,-49.5239242407472,0,0,0
2633000000,-49.4460626527496,0,0,0
2651625000,-49.8730797684613,0,0,0
2670250000,-49.7445768094761,0,0,0
2688875000,-49.8519061931501,0,0,0
2707500000,-49.2423625534461,0,0,0
2726125000,-48.8464884406169,0,0,0
2744750000,-48.6254704168889,0,0,0
2763375000,-48.8220361780247,0,0,0
2782000000,-49.3848824342474,0,0,0
2800625000,-49.1640595628808,0,0,0
2819250000,-49.7210412464869,0,0,0
2837875000,-49.8238510355481,0,0,0
2856500000,-48.9622120431754,0,0,0
2875125000,-48.9625364189859,0,0,0
2893750000,-48.4339569372351,0,0,0
2912375000,-47.9125501105745,0,0,0
2931000000,-47.7416235874127,0,0,0
2949625000,-48.3057040627924,0,0,0
2968250000,-48.7822576251417,0,0,0
2986875000,-49.0203108668106,0,0,0
3005500000,-48.5124737327013,0,0,0
3024125000,-47.5974895413188,0,0,0
3042750000,-47.7199787572957,0,0,0
3061375000,-48.0255049794109,0,0,0
3080000000,-48.5479690623864,0,0,0
3098625000,-48.7855087706242,0,0,0
3117250000,-49.0177728773912,0,0,0
3135875000,-49.1959862659932,0,0,0
3154500000,-49.4573948148016,0,0,0
3173125000,-49.3577085302271,0,0,0
3191750000,-49.141629226885,0,0,0
3210375000,-48.5605077164253,0,0,0
3229000000,-47.9163745000714,0,0,0
3247625000,-47.6030832697353,0,0,0
3266250000,-47.5313858312462,0,0,0
3284875000,-48.2486233193411,0,0,0
3303500000,-48.5370421004208,0,0,0
3322125000,-48.3908978618047,0,0,0
3340750000,-48.3695868983327,0,0,0
3359375000,-48.3893458179896,0,0,0
3378000000,-47.7640404118513,0,0,0
3396625000,-47.7790526774216,0,0,0
3415250000,-47.6847040831916,0,0,0
3433875000,-47.662779423692,0,0,0
3452500000,-47.5805751477722,0,0,0
3471125000,-47.197945713511,0,0,0
3489750000,-46.8892689640944,0,0,0
3508375000,-46.8440336696522,0,0,0
3527000000,-47.3866855544687,0,0,0
3545625000,-47.6447809789093,0,0,0
3564250000,-48.2899101065463,0,0,0
3582875000,-48.4895708405872,0,0,0
3601500000,-48.6204693216081,0,0,0
3620125000,-48.5781366578712,0,0,0
3638750000,-47.7576697104394,0,0,0
3657375000,-47.3723703257821,0,0,0
3676000000,-48.0901691253487,0,0,0
3694625000,-48.7811238433363,0,0,0
3713250000,-48.6968887012134,0,0,0
3731875000,-48.3336888507506,0,0,0
3750500000,-47.9523903836569,0,0,0
3769125000,-48.3245548145214,0,0,0
3787750000,-48.4895072785998,0,0,0
3806375000,-48.37825370767,0,0,0
3825000000,-47.8301045071825,0,0,0
3843625000,-47.493247486284,0,0,0
3862250000,-47.7651905209853,0,0,0
3880875000,-47.9548419040754,0,0,0
3899500000,-47.8450119881221,0,0,0
3918125000,-47.1905617480781,0,0,0
3936750000,-47.4636925320275,0,0,0
3955375000,-47.5784336862967,0,0,0
3974000000,-47.1469167206307,0,0,0
3992625000,-47.181856017786,0,0,0
4011250000,-46.9532644656217,0,0,0
4029875000,-47.4161536484232,0,0,0
4048500000,-48.0795889814512,0,0,0
4067125000,-47.7907486867919,0,0,0
4085750000,-47.8764668956939,0,0,0
4104375000,-47.7339263593224,0,0,0
4123000000,-47.6659736275371,0,0,0
4141625000,-47.4356619236422,0,0,0
4160250000,-47.760205344843,0,0,0
4178875000,-48.5493659121823,0,0,0
4197500000,-48.8376868954973,0,0,0
4216125000,-49.1548899254983,0,0,0
4234750000,-48.3817897628695,0,0,0
4253375000,-47.9295664467353,0,0,0
4272000000,-48.0125544293968,0,0,0
4290625000,-48.6187842988148,0,0,0
4309250000,-48.8390353700694,0,0,0
4327875000,-48.1360736162539,0,0,0
4346500000,-47.8621710256935,0,0,0
4365125000,-48.2454314998229,0,0,0
4383750000,-48.3299671590701,0,0,0
4402375000,-48.2855017934764,0,0,0
4421000000,-47.9256254598469,0,0,0
4439625000,-48.3988907493031,0,0,0
4458250000,-48.5022442957742,0,0,0
4476875000,-48.3348114456438,0,0,0
4495500000,-47.6240717954235,0,0,0
4514125000,-47.5278648300028,0,0,0
4532750000,-47.2315382197091,0,0,0
4551375000,-47.3343646302475,0,0,0
4570000000,-47.8263683953632,0,0,0
4588625000,-48.696824171202,0,0,0
4607250000,-48.8952526715721,0,0,0
4625875000,-48.486350627692,0,0,0
4644500000,-48.28218011955,0,0,0
4663125000,-48.2287318110857,0,0,0
4681750000,-48.0661230530562,0,0,0
