! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 17 June 2020 11:17:34
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0511754837
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-74.7073756263181,0,0,0
118625000,-75.0376223136559,0,0,0
137250000,-74.4874798429151,0,0,0
155875000,-73.7886789316876,0,0,0
174500000,-73.7177562022121,0,0,0
193125000,-73.3056237355791,0,0,0
211750000,-72.7665388386831,0,0,0
230375000,-71.1224072009801,0,0,0
249000000,-70.5181832420704,0,0,0
267625000,-71.1702768019386,0,0,0
286250000,-70.1867459360496,0,0,0
304875000,-67.9312240563513,0,0,0
323500000,-65.5508068813528,0,0,0
342125000,-65.1345920105558,0,0,0
360750000,-66.2565172742444,0,0,0
379375000,-63.2001687711583,0,0,0
398000000,-60.1476316724264,0,0,0
416625000,-57.3075869624889,0,0,0
435250000,-51.2566073666641,0,0,0
453875000,-43.7097251466324,0,0,0
472500000,-45.0187611698722,0,0,0
491125000,-50.9191077667212,0,0,0
509750000,-53.5319128595329,0,0,0
528375000,-53.8928845423043,0,0,0
547000000,-54.391397701808,0,0,0
565625000,-43.9812050111249,0,0,0
584250000,-46.0007098541169,0,0,0
602875000,-48.3892965683522,0,0,0
621500000,-46.0788094898411,0,0,0
640125000,-43.1112273590652,0,0,0
658750000,-37.3199354784501,0,0,0
677375000,-27.470028886895,0,0,0
696000000,-36.2136019019833,0,0,0
714625000,-42.7330706830499,0,0,0
733250000,-39.6447327874761,0,0,0
751875000,-27.9590155081899,0,0,0
770500000,-24.3683591467812,0,0,0
789125000,-36.4556664078677,0,0,0
807750000,-33.9858185627096,0,0,0
826375000,-26.2697094347696,0,0,0
845000000,-29.4372514966265,0,0,0
863625000,-30.7503561406662,0,0,0
882250000,-26.5431343150089,0,0,0
900875000,-27.0751604492798,0,0,0
919500000,-28.7124480570851,0,0,0
938125000,-29.0865584312345,0,0,0
956750000,-27.4762792610946,0,0,0
975375000,-29.4031124417748,0,0,0
994000000,-28.0777548289038,0,0,0
1012625000,-29.744991191764,0,0,0
1031250000,-27.9810079473669,0,0,0
1049875000,-29.1982827874646,0,0,0
1068500000,-29.1603567457434,0,0,0
1087125000,-29.2900017847277,0,0,0
1105750000,-27.892825302223,0,0,0
1124375000,-27.7016123814634,0,0,0
1143000000,-30.5766482511033,0,0,0
1161625000,-28.6995087925306,0,0,0
1180250000,-29.4030636143191,0,0,0
1198875000,-27.3848405254758,0,0,0
1217500000,-27.8011835738982,0,0,0
1236125000,-28.8243000603101,0,0,0
1254750000,-27.4573832488511,0,0,0
1273375000,-29.0893590074343,0,0,0
1292000000,-27.45418720058,0,0,0
1310625000,-27.2886299042714,0,0,0
1329250000,-28.5493431527589,0,0,0
1347875000,-26.2712972879243,0,0,0
1366500000,-28.4213986278171,0,0,0
1385125000,-26.8196311937841,0,0,0
1403750000,-27.2368984399876,0,0,0
1422375000,-29.1062029591192,0,0,0
1441000000,-26.4677080742513,0,0,0
1459625000,-26.9629680925055,0,0,0
1478250000,-29.2980579230182,0,0,0
1496875000,-28.3377378744681,0,0,0
1515500000,-29.3687644063301,0,0,0
1534125000,-28.3273703611317,0,0,0
1552750000,-26.5855842674531,0,0,0
1571375000,-29.7357443042783,0,0,0
1590000000,-30.8715712977177,0,0,0
1608625000,-28.3648329674041,0,0,0
1627250000,-28.6658872832756,0,0,0
1645875000,-30.0004787364637,0,0,0
1664500000,-28.5029412182917,0,0,0
1683125000,-30.0241435714115,0,0,0
1701750000,-31.5179490313874,0,0,0
1720375000,-28.7651408719762,0,0,0
1739000000,-28.6111255150158,0,0,0
1757625000,-29.9894695984449,0,0,0
1776250000,-28.054190483209,0,0,0
1794875000,-27.5242983050233,0,0,0
1813500000,-28.2509212039227,0,0,0
1832125000,-29.523865066164,0,0,0
1850750000,-28.2515756708121,0,0,0
1869375000,-27.7384495760361,0,0,0
1888000000,-27.8930370119569,0,0,0
1906625000,-27.7207483003951,0,0,0
1925250000,-27.9319734338808,0,0,0
1943875000,-29.77827266342,0,0,0
1962500000,-29.7842786280086,0,0,0
1981125000,-28.5993748888085,0,0,0
1999750000,-27.90229462769,0,0,0
2018375000,-28.7310391924065,0,0,0
2037000000,-29.2968899160959,0,0,0
2055625000,-29.1684167502606,0,0,0
2074250000,-30.0847792593361,0,0,0
2092875000,-30.5188104758337,0,0,0
2111500000,-30.4332021388376,0,0,0
2130125000,-28.9290734475141,0,0,0
2148750000,-28.5050688639269,0,0,0
2167375000,-29.4563640056318,0,0,0
2186000000,-31.6320863266416,0,0,0
2204625000,-31.863251823293,0,0,0
2223250000,-31.0601309036161,0,0,0
2241875000,-30.2004004581664,0,0,0
2260500000,-30.5817910191405,0,0,0
2279125000,-30.5820678799116,0,0,0
2297750000,-30.3162492333795,0,0,0
2316375000,-29.8302268992906,0,0,0
2335000000,-30.3355578385329,0,0,0
2353625000,-30.5906052332343,0,0,0
2372250000,-30.7587596774592,0,0,0
2390875000,-29.4615271955987,0,0,0
2409500000,-28.5287215132074,0,0,0
2428125000,-28.5685710576148,0,0,0
2446750000,-28.9912388210459,0,0,0
2465375000,-29.3834960996457,0,0,0
2484000000,-29.5962965314801,0,0,0
2502625000,-30.2886576186668,0,0,0
2521250000,-30.2793694751346,0,0,0
2539875000,-30.3391978376366,0,0,0
2558500000,-30.2815035445932,0,0,0
2577125000,-30.3181444599229,0,0,0
2595750000,-30.4539002336754,0,0,0
2614375000,-30.9291457939704,0,0,0
2633000000,-31.134687438066,0,0,0
2651625000,-30.5689301811538,0,0,0
2670250000,-30.6819874894866,0,0,0
2688875000,-31.8129590824514,0,0,0
2707500000,-32.0940523341153,0,0,0
2726125000,-30.7625540775271,0,0,0
2744750000,-30.2080953775047,0,0,0
2763375000,-29.5320801485065,0,0,0
2782000000,-29.7406958845592,0,0,0
2800625000,-30.8503359650894,0,0,0
2819250000,-32.0985076081217,0,0,0
2837875000,-31.8927739354415,0,0,0
2856500000,-31.3352086703829,0,0,0
2875125000,-31.4094383746732,0,0,0
2893750000,-30.9264592290483,0,0,0
2912375000,-30.5911958392301,0,0,0
2931000000,-29.8918691581545,0,0,0
2949625000,-29.4260149659574,0,0,0
2968250000,-30.1887711486676,0,0,0
2986875000,-31.1143496397946,0,0,0
3005500000,-31.3750392205956,0,0,0
3024125000,-30.2937456972466,0,0,0
3042750000,-29.906388619524,0,0,0
3061375000,-29.9909363404248,0,0,0
3080000000,-30.1689080707188,0,0,0
3098625000,-30.6585620965001,0,0,0
3117250000,-31.671926752862,0,0,0
3135875000,-32.1888436986691,0,0,0
3154500000,-32.5186873807312,0,0,0
3173125000,-32.3482659954877,0,0,0
3191750000,-32.8609430064246,0,0,0
3210375000,-32.9739273670044,0,0,0
3229000000,-32.2746749076757,0,0,0
3247625000,-31.6449455361266,0,0,0
3266250000,-30.2547418350232,0,0,0
3284875000,-31.157583728466,0,0,0
3303500000,-31.429069392682,0,0,0
3322125000,-32.129243638211,0,0,0
3340750000,-32.7225088600281,0,0,0
3359375000,-31.9392681274239,0,0,0
3378000000,-31.7789934706513,0,0,0
3396625000,-31.3881668389355,0,0,0
3415250000,-31.6003939211893,0,0,0
3433875000,-31.394579516424,0,0,0
3452500000,-31.3605757743738,0,0,0
3471125000,-30.7873604132409,0,0,0
3489750000,-30.7694954992152,0,0,0
3508375000,-30.5917823265528,0,0,0
3527000000,-30.7277086250384,0,0,0
3545625000,-31.7821338895341,0,0,0
3564250000,-31.8253503723482,0,0,0
3582875000,-31.9722114873487,0,0,0
3601500000,-32.2197598158176,0,0,0
3620125000,-32.3780841061707,0,0,0
3638750000,-31.8858459858065,0,0,0
3657375000,-31.5992254111135,0,0,0
3676000000,-31.6462376189511,0,0,0
3694625000,-31.584149782639,0,0,0
3713250000,-32.5801678266853,0,0,0
3731875000,-33.022645138654,0,0,0
3750500000,-32.5287065622532,0,0,0
3769125000,-32.4958232792864,0,0,0
3787750000,-32.6353917633396,0,0,0
3806375000,-33.2661996016544,0,0,0
3825000000,-33.1228709829677,0,0,0
3843625000,-32.7298554720099,0,0,0
3862250000,-32.2010363160815,0,0,0
3880875000,-32.4748099067146,0,0,0
3899500000,-32.5170579567566,0,0,0
3918125000,-32.5444840081446,0,0,0
3936750000,-32.5805202438476,0,0,0
3955375000,-32.8521754795678,0,0,0
3974000000,-32.3123183462792,0,0,0
3992625000,-32.2423133784127,0,0,0
4011250000,-31.8690050602992,0,0,0
4029875000,-32.2295101659342,0,0,0
4048500000,-32.7754387258447,0,0,0
4067125000,-33.0613327100585,0,0,0
4085750000,-33.0561529834911,0,0,0
4104375000,-32.4927290457801,0,0,0
4123000000,-32.4763826839408,0,0,0
4141625000,-32.8211946192059,0,0,0
4160250000,-33.2296648492562,0,0,0
4178875000,-33.4524806058785,0,0,0
4197500000,-33.5995756024554,0,0,0
