! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 28 July 2020 15:23:36
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0538118279
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-69.2064015341136,0,0,0
118625000,-68.8625576245185,0,0,0
137250000,-68.6593721659306,0,0,0
155875000,-68.8798707215311,0,0,0
174500000,-67.9642926029332,0,0,0
193125000,-67.4636124126053,0,0,0
211750000,-67.0796015702512,0,0,0
230375000,-66.7380496678796,0,0,0
249000000,-65.6804996353605,0,0,0
267625000,-64.9071638698225,0,0,0
286250000,-63.8206989706969,0,0,0
304875000,-62.6204331323372,0,0,0
323500000,-60.6040144867265,0,0,0
342125000,-59.8114629646031,0,0,0
360750000,-60.0196784464555,0,0,0
379375000,-59.2403127290554,0,0,0
398000000,-57.4488154295842,0,0,0
416625000,-54.908589139575,0,0,0
435250000,-50.9037450083088,0,0,0
453875000,-43.2366672479479,0,0,0
472500000,-44.4697539738569,0,0,0
491125000,-50.5989978699249,0,0,0
509750000,-52.2493435987791,0,0,0
528375000,-52.2451900189065,0,0,0
547000000,-50.7734940635737,0,0,0
565625000,-39.7405780921204,0,0,0
584250000,-46.3629590894942,0,0,0
602875000,-45.1624943610997,0,0,0
621500000,-42.3856562962803,0,0,0
640125000,-41.2900675504683,0,0,0
658750000,-31.941195122202,0,0,0
677375000,-27.644596918796,0,0,0
696000000,-38.0126498585944,0,0,0
714625000,-41.9131800439761,0,0,0
733250000,-38.9851840546283,0,0,0
751875000,-26.7726436353972,0,0,0
770500000,-25.9672708796095,0,0,0
789125000,-37.8807614705586,0,0,0
807750000,-33.4544005725682,0,0,0
826375000,-22.309450439564,0,0,0
845000000,-25.8319457552046,0,0,0
863625000,-29.9285221695391,0,0,0
882250000,-25.9112523422015,0,0,0
900875000,-26.9991541744223,0,0,0
919500000,-27.4828250179943,0,0,0
938125000,-29.4473274650405,0,0,0
956750000,-27.6656206104082,0,0,0
975375000,-28.3429007660271,0,0,0
994000000,-26.9244508205944,0,0,0
1012625000,-29.3590443855537,0,0,0
1031250000,-27.6808023068281,0,0,0
1049875000,-28.6796801806343,0,0,0
1068500000,-28.4446080646095,0,0,0
1087125000,-28.8443316616767,0,0,0
1105750000,-27.0031295356879,0,0,0
1124375000,-26.9581804048461,0,0,0
1143000000,-29.1189820988676,0,0,0
1161625000,-27.8271262979918,0,0,0
1180250000,-28.2617898177382,0,0,0
1198875000,-26.3085221531412,0,0,0
1217500000,-27.2950331518501,0,0,0
1236125000,-27.3585476342388,0,0,0
1254750000,-26.5996937171416,0,0,0
1273375000,-28.5904753346392,0,0,0
1292000000,-26.311518606702,0,0,0
1310625000,-26.8361179651275,0,0,0
1329250000,-27.1182214379262,0,0,0
1347875000,-25.6575946719676,0,0,0
1366500000,-28.0877224106159,0,0,0
1385125000,-25.4922270206466,0,0,0
1403750000,-26.4242262107171,0,0,0
1422375000,-27.2955125000126,0,0,0
1441000000,-26.2039002364698,0,0,0
1459625000,-26.9675602492083,0,0,0
1478250000,-27.9705335185794,0,0,0
1496875000,-27.1123230782999,0,0,0
1515500000,-28.999184001344,0,0,0
1534125000,-27.4383050638186,0,0,0
1552750000,-26.7059810546156,0,0,0
1571375000,-29.9684091213306,0,0,0
1590000000,-29.6727405560459,0,0,0
1608625000,-27.6114440756117,0,0,0
1627250000,-28.7935558072364,0,0,0
1645875000,-29.1062843812014,0,0,0
1664500000,-28.1381625052788,0,0,0
1683125000,-30.0569889261319,0,0,0
1701750000,-30.9098325630747,0,0,0
1720375000,-27.927205818542,0,0,0
1739000000,-27.7117945357374,0,0,0
1757625000,-29.0249405617032,0,0,0
1776250000,-27.3482132646036,0,0,0
1794875000,-27.096124708054,0,0,0
1813500000,-28.290718927854,0,0,0
1832125000,-27.768601384377,0,0,0
1850750000,-27.2737881408815,0,0,0
1869375000,-26.5806035898788,0,0,0
1888000000,-27.2439047900051,0,0,0
1906625000,-27.0328360286683,0,0,0
1925250000,-27.4163397444714,0,0,0
1943875000,-28.6840897556433,0,0,0
1962500000,-27.8611789621318,0,0,0
1981125000,-27.8012706477394,0,0,0
1999750000,-27.4778491961478,0,0,0
2018375000,-28.4930157497896,0,0,0
2037000000,-29.1252664616106,0,0,0
2055625000,-29.1500424492691,0,0,0
2074250000,-29.6877493658529,0,0,0
2092875000,-29.673849812996,0,0,0
2111500000,-29.7400019377601,0,0,0
2130125000,-29.1624585015927,0,0,0
2148750000,-28.7975586942644,0,0,0
2167375000,-29.8861674249694,0,0,0
2186000000,-30.9637608256481,0,0,0
2204625000,-30.7069606918855,0,0,0
2223250000,-30.3491667115208,0,0,0
2241875000,-29.9381972851032,0,0,0
2260500000,-29.9403486976431,0,0,0
2279125000,-29.4005725414371,0,0,0
2297750000,-29.3697356293535,0,0,0
2316375000,-29.4084174339079,0,0,0
2335000000,-29.5228189769077,0,0,0
2353625000,-30.0065242430674,0,0,0
