Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.49112,1,0.1177,0.132,0.103,5.426,5.608,0.9886,0.00896,269.47,55.11,0.57563552,0.7310571104,2.35,1.172473e-07,9.411929e-08,9.312333e-08,7.385803e-08,109.03,102.71,10301.45,9704.65,54.70,51.06
2.49138,1,0.1178,0.132,0.103,5.426,5.608,0.9886,0.00896,269.48,55.11,0.57563448,0.7310557896,2.35,1.173376e-07,9.420962e-08,9.326864e-08,7.391226e-08,109.22,102.39,10320.10,9674.29,54.81,50.88
2.49162,1,0.1178,0.132,0.103,5.426,5.608,0.9886,0.00896,269.48,55.11,0.57563352,0.7310545704,2.35,1.175621e-07,9.430592e-08,9.335931e-08,7.412284e-08,108.73,103.32,10273.71,9762.32,54.53,51.41
2.49187,1,0.1178,0.132,0.103,5.426,5.608,0.9886,0.00896,269.48,55.11,0.57563252,0.7310533003999999,2.35,1.177818e-07,9.441885e-08,9.342548e-08,7.419435e-08,108.37,103.45,10239.00,9774.46,54.32,51.49
2.49213,1,0.1178,0.132,0.103,5.426,5.608,0.9886,0.00896,269.48,55.11,0.57563148,0.7310519796,2.35,1.179325e-07,9.458502e-08,9.350236e-08,7.41232e-08,108.63,102.56,10263.82,9690.49,54.47,50.98
2.49238,1,0.1178,0.132,0.103,5.426,5.608,0.9886,0.00896,269.48,55.11,0.5756304799999999,0.7310507096,2.35,1.181084e-07,9.475324e-08,9.346237e-08,7.423453e-08,108.79,103.52,10278.69,9781.42,54.56,51.53
2.49262,1,0.1179,0.132,0.103,5.426,5.608,0.9886,0.00896,269.48,55.11,0.57562952,0.7310494904,2.35,1.182629e-07,9.480546e-08,9.36414e-08,7.426856e-08,108.46,102.88,10248.20,9720.90,54.37,51.16
2.49288,1,0.1179,0.132,0.103,5.426,5.608,0.9886,0.00896,269.48,55.11,0.57562848,0.7310481696,2.35,1.183888e-07,9.490741e-08,9.36047e-08,7.42741e-08,108.47,103.12,10248.75,9742.87,54.38,51.30
2.49313,1,0.1179,0.132,0.102,5.426,5.608,0.9886,0.00896,269.48,55.11,0.57562748,0.7310468996,2.35,1.18613e-07,9.50148e-08,9.369856e-08,7.428027e-08,108.06,102.66,10209.94,9700.04,54.14,51.04
2.49337,1,0.1179,0.132,0.102,5.426,5.608,0.9886,0.00896,269.48,55.11,0.5756265199999999,0.7310456804,2.35,1.18776e-07,9.521052e-08,9.377604e-08,7.435159e-08,108.43,102.73,10245.18,9706.27,54.36,51.07
2.49363,1,0.1180,0.132,0.102,5.426,5.608,0.9886,0.00896,269.48,55.11,0.5756254799999999,0.7310443595999999,2.35,1.189491e-07,9.530078e-08,9.384296e-08,7.436898e-08,108.25,102.58,10227.63,9692.05,54.25,50.99
2.49388,1,0.1180,0.132,0.102,5.426,5.608,0.9886,0.00896,269.48,55.11,0.57562448,0.7310430896,2.35,1.192379e-07,9.548324e-08,9.389471e-08,7.450562e-08,107.97,103.22,10201.33,9752.37,54.09,51.35
2.49412,1,0.1180,0.132,0.102,5.426,5.608,0.9886,0.00896,269.48,55.11,0.5756235199999999,0.7310418703999999,2.35,1.194648e-07,9.55916e-08,9.390916e-08,7.443143e-08,107.55,102.64,10162.20,9698.32,53.85,51.02
2.49437,1,0.1180,0.132,0.102,5.426,5.608,0.9886,0.00896,269.48,55.11,0.5756225199999999,0.7310406003999999,2.35,1.196241e-07,9.57636e-08,9.387647e-08,7.444243e-08,107.80,102.89,10185.90,9721.56,53.99,51.17
2.49463,1,0.1180,0.131,0.102,5.426,5.608,0.9886,0.00896,269.48,55.11,0.5756214799999999,0.7310392795999999,2.35,1.19934e-07,9.596146e-08,9.392163e-08,7.445741e-08,107.52,102.75,10158.87,9708.08,53.83,51.08
2.49487,1,0.1181,0.131,0.102,5.425,5.608,0.9886,0.00896,269.48,55.11,0.57562052,0.7310380604,2.35,1.201166e-07,9.60485e-08,9.395984e-08,7.445156e-08,107.28,102.59,10136.28,9693.59,53.69,51.00
2.49512,1,0.1181,0.131,0.102,5.425,5.608,0.9886,0.00896,269.48,55.11,0.5756195199999999,0.7310367903999999,2.35,1.203506e-07,9.626081e-08,9.395571e-08,7.440939e-08,107.42,102.34,10149.54,9669.25,53.77,50.85
2.49538,1,0.1181,0.131,0.102,5.425,5.608,0.9886,0.00896,269.48,55.11,0.5756184799999999,0.7310354695999999,2.35,1.207086e-07,9.650152e-08,9.39956e-08,7.452068e-08,107.17,102.87,10125.62,9719.21,53.63,51.15
2.49562,1,0.1181,0.131,0.102,5.425,5.608,0.9886,0.00896,269.48,55.11,0.57561752,0.7310342504,2.35,1.209324e-07,9.653921e-08,9.397639e-08,7.442806e-08,106.39,102.35,10052.29,9670.68,53.18,50.86
2.49587,1,0.1181,0.131,0.102,5.425,5.608,0.9886,0.00896,269.48,55.11,0.57561652,0.7310329804,2.35,1.211374e-07,9.668794e-08,9.393982e-08,7.441499e-08,106.31,102.46,10044.61,9680.62,53.13,50.92
2.49613,1,0.1182,0.131,0.102,5.425,5.608,0.9886,0.00896,269.48,55.11,0.57561548,0.7310316595999999,2.35,1.214315e-07,9.695231e-08,9.384632e-08,7.429507e-08,106.56,102.24,10068.35,9660.12,53.28,50.79
2.49638,1,0.1182,0.131,0.102,5.425,5.608,0.9886,0.00896,269.48,55.11,0.5756144799999999,0.7310303895999999,2.35,1.216853e-07,9.707062e-08,9.372886e-08,7.429811e-08,106.10,102.88,10025.15,9720.43,53.01,51.16
2.49662,1,0.1182,0.131,0.102,5.425,5.608,0.9886,0.00896,269.48,55.11,0.57561352,0.7310291704,2.35,1.220669e-07,9.71772e-08,9.371455e-08,7.420867e-08,105.05,102.36,9925.26,9671.33,52.41,50.86
2.49688,1,0.1182,0.131,0.102,5.425,5.608,0.9886,0.00896,269.48,55.11,0.57561248,0.7310278496,2.35,1.222079e-07,9.738437e-08,9.361045e-08,7.410078e-08,105.55,102.19,9972.93,9655.39,52.70,50.76
2.49713,1,0.1183,0.131,0.102,5.425,5.608,0.9886,0.00896,269.48,55.11,0.57561148,0.7310265796,2.35,1.225006e-07,9.751394e-08,9.359782e-08,7.414365e-08,105.09,102.63,9929.39,9696.73,52.43,51.01
2.49737,1,0.1183,0.131,0.102,5.425,5.608,0.9886,0.00896,269.48,55.11,0.5756105199999999,0.7310253603999999,2.35,1.22726e-07,9.76272e-08,9.349642e-08,7.400372e-08,104.74,102.23,9896.51,9659.30,52.23,50.79
2.49763,1,0.1183,0.131,0.102,5.425,5.608,0.9886,0.00896,269.48,55.11,0.57560948,0.7310240396000001,2.35,1.228345e-07,9.777336e-08,9.33848e-08,7.385268e-08,105.06,101.82,9926.22,9620.13,52.41,50.55
2.49788,1,0.1183,0.131,0.102,5.425,5.608,0.9886,0.00896,269.48,55.11,0.57560848,0.7310227696,2.35,1.23057e-07,9.791732e-08,9.321946e-08,7.378151e-08,104.88,102.21,9909.78,9657.42,52.31,50.77
2.49812,1,0.1183,0.131,0.102,5.425,5.608,0.9886,0.00896,269.48,55.11,0.5756075199999999,0.7310215503999999,2.35,1.232576e-07,9.804639e-08,9.314699e-08,7.371041e-08,104.72,102.12,9894.68,9648.79,52.22,50.72
2.49837,1,0.1184,0.131,0.102,5.425,5.608,0.9886,0.00896,269.48,55.11,0.57560652,0.7310202804,2.35,1.234384e-07,9.808527e-08,9.303098e-08,7.347668e-08,104.27,101.27,9851.51,9568.37,51.96,50.23
2.49863,1,0.1184,0.131,0.102,5.425,5.608,0.9886,0.00896,269.48,55.11,0.57560548,0.7310189596,2.35,1.237055e-07,9.819571e-08,9.28596e-08,7.338718e-08,103.74,101.57,9802.03,9596.90,51.65,50.40
2.49887,1,0.1184,0.131,0.102,5.425,5.608,0.9886,0.00896,269.48,55.11,0.57560452,0.7310177404,2.35,1.23865e-07,9.831398e-08,9.267543e-08,7.32765e-08,103.70,101.80,9798.00,9618.73,51.63,50.54
2.49912,1,0.1184,0.131,0.102,5.425,5.608,0.9886,0.00896,269.48,55.11,0.5756035199999999,0.7310164704,2.35,1.24054e-07,9.842626e-08,9.253756e-08,7.309695e-08,103.51,101.33,9779.83,9574.58,51.52,50.27
2.49938,1,0.1185,0.131,0.102,5.425,5.608,0.9886,0.00896,269.48,55.11,0.5756024799999999,0.7310151495999999,2.35,1.241907e-07,9.841948e-08,9.225085e-08,7.295441e-08,103.01,101.98,9732.91,9635.43,51.23,50.64
2.49962,1,0.1185,0.131,0.102,5.425,5.608,0.9886,0.00896,269.48,55.11,0.57560152,0.7310139304,2.35,1.242728e-07,9.851045e-08,9.217263e-08,7.282222e-08,103.14,101.51,9745.27,9591.15,51.31,50.37
2.49987,1,0.1185,0.131,0.102,5.425,5.608,0.9886,0.00896,269.48,55.11,0.57560052,0.7310126603999999,2.35,1.244411e-07,9.855752e-08,9.198143e-08,7.26187e-08,102.71,101.16,9704.26,9558.26,51.06,50.17
2.50013,1,0.1185,0.131,0.102,5.425,5.608,0.9886,0.00896,269.48,55.11,0.5755994799999999,0.7310113396,2.35,1.245436e-07,9.855843e-08,9.189303e-08,7.251354e-08,102.31,100.93,9666.41,9536.16,50.83,50.03
2.50038,1,0.1186,0.131,0.102,5.425,5.608,0.9886,0.00896,269.48,55.11,0.5755984799999999,0.7310100695999999,2.35,1.251057e-07,9.868739e-08,9.176932e-08,7.24022e-08,100.85,100.92,9528.39,9535.63,49.99,50.03
2.50062,1,0.1186,0.131,0.102,5.425,5.608,0.9886,0.00896,269.48,55.11,0.57559752,0.7310088504,2.35,1.247254e-07,9.872107e-08,9.140416e-08,7.20985e-08,102.49,100.82,9683.38,9525.86,50.93,49.97
2.50088,1,0.1186,0.131,0.102,5.425,5.608,0.9886,0.00896,269.48,55.11,0.57559648,0.7310075295999999,2.35,1.247479e-07,9.861998e-08,9.123234e-08,7.204041e-08,101.90,101.33,9627.71,9574.59,50.59,50.27
2.50113,1,0.1186,0.131,0.102,5.425,5.608,0.9886,0.00896,269.48,55.11,0.5755954799999999,0.7310062596,2.35,1.246675e-07,9.864304e-08,9.107458e-08,7.17767e-08,102.33,100.41,9668.24,9487.17,50.84,49.74
2.50137,1,0.1186,0.131,0.102,5.425,5.608,0.9886,0.00896,269.48,55.11,0.57559452,0.7310050404,2.35,1.247675e-07,9.857349e-08,9.085556e-08,7.166345e-08,101.59,100.80,9598.89,9524.40,50.42,49.96
2.50163,1,0.1187,0.130,0.102,5.425,5.608,0.9886,0.00896,269.48,55.11,0.57559348,0.7310037196,2.35,1.247098e-07,9.858115e-08,9.059932e-08,7.14992e-08,101.94,101.14,9631.40,9556.03,50.61,50.15
2.50188,1,0.1187,0.130,0.102,5.425,5.608,0.9886,0.00896,269.48,55.11,0.57559248,0.7310024495999999,2.35,1.247367e-07,9.854742e-08,9.05335e-08,7.130043e-08,101.66,100.16,9605.81,9463.59,50.46,49.59
2.50212,1,0.1187,0.130,0.102,5.425,5.608,0.9886,0.00896,269.48,55.11,0.5755915199999999,0.7310012303999999,2.35,1.248147e-07,9.847578e-08,9.026265e-08,7.113039e-08,101.01,100.45,9544.29,9490.77,50.08,49.76
2.50237,1,0.1187,0.130,0.101,5.425,5.608,0.9886,0.00896,269.48,55.11,0.57559052,0.7309999604,2.35,1.247789e-07,9.842243e-08,9.008156e-08,7.096095e-08,100.90,100.27,9533.12,9474.28,50.02,49.66
2.50263,1,0.1187,0.130,0.101,5.425,5.608,0.9886,0.00896,269.48,55.11,0.57558948,0.7309986396,2.35,1.246455e-07,9.844162e-08,8.989577e-08,7.084798e-08,101.50,100.50,9590.51,9495.36,50.37,49.79
2.50287,1,0.1188,0.130,0.101,5.424,5.608,0.9886,0.00896,269.48,55.11,0.5755885199999999,0.7309974203999999,2.35,1.245674e-07,9.834831e-08,8.977126e-08,7.067911e-08,101.43,100.11,9583.92,9458.67,50.32,49.56
2.50312,1,0.1188,0.130,0.101,5.424,5.608,0.9886,0.00897,269.48,55.11,0.5755875199999999,0.7309961503999999,2.35,1.245273e-07,9.819301e-08,8.956436e-08,7.051467e-08,100.83,100.10,9526.92,9457.70,49.98,49.56
2.50338,1,0.1188,0.130,0.101,5.424,5.608,0.9886,0.00897,269.48,55.11,0.57558648,0.7309948296000001,2.35,1.244688e-07,9.817192e-08,8.937389e-08,7.03675e-08,100.95,100.12,9538.43,9459.46,50.05,49.57
2.50362,1,0.1188,0.130,0.101,5.424,5.608,0.9886,0.00897,269.48,55.11,0.57558552,0.7309936104,2.35,1.242644e-07,9.801364e-08,8.922542e-08,7.020582e-08,100.97,99.82,9539.78,9431.17,50.06,49.39
2.50387,1,0.1189,0.130,0.101,5.424,5.608,0.9886,0.00897,269.48,55.11,0.5755845199999999,0.7309923403999999,2.35,1.241895e-07,9.785108e-08,8.904806e-08,7.003397e-08,100.55,99.68,9500.24,9418.72,49.81,49.32
2.50413,1,0.1189,0.130,0.101,5.424,5.608,0.9886,0.00897,269.48,55.11,0.5755834799999999,0.7309910195999999,2.35,1.240886e-07,9.779436e-08,8.888427e-08,6.990855e-08,100.66,99.71,9510.69,9420.87,49.88,49.33
2.50438,1,0.1189,0.130,0.101,5.424,5.608,0.9886,0.00897,269.48,55.11,0.57558248,0.7309897496000001,2.35,1.240066e-07,9.768776e-08,8.875075e-08,6.978871e-08,100.45,99.61,9491.44,9411.50,49.76,49.27
2.50462,1,0.1189,0.130,0.101,5.424,5.608,0.9886,0.00897,269.48,55.11,0.57558152,0.7309885304,2.35,1.239147e-07,9.762776e-08,8.861362e-08,6.963982e-08,100.51,99.33,9497.12,9385.60,49.80,49.12
2.50488,1,0.1189,0.130,0.101,5.424,5.608,0.9886,0.00897,269.48,55.11,0.57558048,0.7309872096,2.35,1.237522e-07,9.748826e-08,8.853586e-08,6.954978e-08,100.46,99.14,9491.86,9367.40,49.76,49.01
2.50513,1,0.1190,0.130,0.101,5.424,5.608,0.9886,0.00897,269.48,55.11,0.5755794799999999,0.7309859395999999,2.35,1.235882e-07,9.734401e-08,8.832865e-08,6.940583e-08,100.47,99.35,9492.91,9387.15,49.77,49.13
2.50537,1,0.1190,0.130,0.101,5.424,5.608,0.9886,0.00897,269.48,55.11,0.57557852,0.7309847204,2.35,1.233623e-07,9.723126e-08,8.824902e-08,6.92873e-08,100.79,98.98,9522.98,9351.89,49.95,48.91
2.50563,1,0.1190,0.130,0.101,5.424,5.608,0.9886,0.00897,269.48,55.11,0.57557748,0.7309833996,2.35,1.232665e-07,9.712225e-08,8.811423e-08,6.922812e-08,100.62,99.29,9507.49,9381.31,49.86,49.09
2.50588,1,0.1190,0.130,0.101,5.424,5.608,0.9886,0.00897,269.48,55.11,0.57557648,0.7309821296,2.35,1.231083e-07,9.699054e-08,8.798891e-08,6.91544e-08,100.59,99.45,9504.23,9396.99,49.84,49.18
2.54413,2,0.1225,0.125,0.097,5.420,5.608,0.9886,0.00898,269.50,54.68,0.57542348,0.7307878195999999,2.33,1.402908e-07,1.097117e-07,1.81269e-07,1.425801e-07,100.03,102.75,9451.75,9708.59,49.53,51.09
2.54438,2,0.1225,0.125,0.097,5.420,5.608,0.9886,0.00898,269.50,54.68,0.57542248,0.7307865496,2.33,1.420052e-07,1.110673e-07,1.823984e-07,1.436644e-07,100.10,103.41,9457.56,9771.03,49.56,51.47
2.54462,2,0.1226,0.125,0.097,5.420,5.608,0.9886,0.00898,269.50,54.68,0.5754215199999999,0.7307853303999999,2.33,1.412329e-07,1.103447e-07,1.819292e-07,1.433771e-07,99.69,103.78,9418.82,9805.50,49.33,51.68
2.54488,2,0.1226,0.125,0.097,5.420,5.608,0.9886,0.00898,269.50,54.68,0.57542048,0.7307840096,2.33,1.416796e-07,1.107282e-07,1.824208e-07,1.435577e-07,99.83,103.08,9432.26,9739.28,49.41,51.28
2.54513,2,0.1226,0.125,0.097,5.420,5.608,0.9886,0.00898,269.50,54.68,0.57541948,0.7307827396,2.33,1.420623e-07,1.109829e-07,1.827495e-07,1.439036e-07,99.65,103.37,9415.02,9767.07,49.30,51.45
2.54537,2,0.1226,0.125,0.097,5.420,5.608,0.9886,0.00898,269.50,54.68,0.5754185199999999,0.7307815203999999,2.33,1.424677e-07,1.113406e-07,1.831003e-07,1.443583e-07,99.81,103.98,9430.89,9824.21,49.40,51.79
2.54562,2,0.1226,0.125,0.097,5.420,5.608,0.9886,0.00898,269.50,54.68,0.5754175199999999,0.7307802503999999,2.33,1.428432e-07,1.11552e-07,1.83453e-07,1.445656e-07,99.48,103.74,9399.24,9801.53,49.21,51.66
2.54588,2,0.1227,0.124,0.097,5.420,5.608,0.9886,0.00898,269.50,54.68,0.57541648,0.7307789296,2.33,1.432392e-07,1.119217e-07,1.838115e-07,1.448385e-07,99.80,103.78,9429.82,9806.10,49.39,51.68
2.54612,2,0.1227,0.124,0.097,5.420,5.608,0.9886,0.00898,269.50,54.68,0.57541552,0.7307777104,2.33,1.43652e-07,1.121569e-07,1.841202e-07,1.451997e-07,99.45,104.18,9396.35,9843.81,49.19,51.91
2.54637,2,0.1227,0.124,0.097,5.420,5.608,0.9886,0.00898,269.50,54.68,0.5754145199999999,0.7307764403999999,2.33,1.441161e-07,1.12488e-07,1.843049e-07,1.454106e-07,99.32,104.41,9384.46,9864.75,49.12,52.04
2.54663,2,0.1227,0.124,0.097,5.420,5.608,0.9886,0.00898,269.50,54.68,0.5754134799999999,0.7307751195999999,2.33,1.444253e-07,1.127996e-07,1.846318e-07,1.456786e-07,99.60,104.44,9411.16,9867.99,49.28,52.06
2.54688,2,0.1228,0.124,0.097,5.419,5.608,0.9886,0.00898,269.50,54.68,0.57541248,0.7307738496,2.33,1.446711e-07,1.130069e-07,1.849189e-07,1.460194e-07,99.75,104.91,9424.66,9912.79,49.36,52.33
2.54712,2,0.1228,0.124,0.097,5.419,5.608,0.9886,0.00898,269.50,54.68,0.57541152,0.7307726304,2.33,1.451768e-07,1.133326e-07,1.851661e-07,1.461605e-07,99.47,104.73,9398.40,9895.38,49.20,52.23
2.54738,2,0.1228,0.124,0.097,5.419,5.608,0.9886,0.00898,269.50,54.68,0.57541048,0.7307713095999999,2.33,1.454631e-07,1.136521e-07,1.854589e-07,1.464572e-07,99.85,104.95,9434.73,9916.46,49.42,52.36
2.54763,2,0.1228,0.124,0.097,5.419,5.608,0.9886,0.00898,269.50,54.68,0.5754094799999999,0.7307700395999999,2.33,1.459966e-07,1.139414e-07,1.857598e-07,1.466529e-07,99.35,104.81,9386.69,9903.00,49.13,52.27
2.54787,2,0.1229,0.124,0.097,5.419,5.608,0.9886,0.00898,269.50,54.68,0.57540852,0.7307688204,2.33,1.461898e-07,1.141698e-07,1.860141e-07,1.468951e-07,99.74,105.04,9423.51,9924.35,49.35,52.40
2.54813,2,0.1229,0.124,0.097,5.419,5.608,0.9886,0.00898,269.50,54.68,0.57540748,0.7307674996,2.33,1.467174e-07,1.145631e-07,1.863166e-07,1.470726e-07,99.66,104.83,9416.47,9904.69,49.31,52.28
2.54838,2,0.1229,0.124,0.097,5.419,5.608,0.9886,0.00898,269.50,54.68,0.5754064799999999,0.7307662295999999,2.33,1.470924e-07,1.149638e-07,1.866549e-07,1.475118e-07,100.09,105.41,9456.97,9959.88,49.56,52.62
2.54862,2,0.1229,0.124,0.097,5.419,5.608,0.9886,0.00898,269.50,54.68,0.57540552,0.7307650104,2.33,1.475481e-07,1.151953e-07,1.868444e-07,1.476369e-07,99.60,105.33,9410.34,9951.95,49.27,52.57
2.54887,2,0.1229,0.124,0.097,5.419,5.608,0.9886,0.00898,269.50,54.68,0.57540452,0.7307637404,2.33,1.479383e-07,1.155087e-07,1.874833e-07,1.479728e-07,99.63,104.76,9413.60,9898.10,49.29,52.24
2.54913,2,0.1230,0.124,0.097,5.419,5.608,0.9886,0.00898,269.50,54.68,0.57540348,0.7307624196,2.33,1.484491e-07,1.158476e-07,1.876093e-07,1.483123e-07,99.48,105.66,9399.07,9982.82,49.20,52.76
2.54937,2,0.1230,0.124,0.097,5.419,5.608,0.9886,0.00898,269.50,54.68,0.5754025199999999,0.7307612003999999,2.33,1.488877e-07,1.161706e-07,1.880243e-07,1.485749e-07,99.40,105.43,9391.97,9961.86,49.16,52.63
2.54962,2,0.1230,0.124,0.097,5.419,5.608,0.9886,0.00898,269.50,54.68,0.57540152,0.7307599304,2.33,1.494797e-07,1.165477e-07,1.883411e-07,1.490705e-07,99.07,106.27,9360.98,10040.60,48.97,53.11
2.54988,2,0.1230,0.124,0.097,5.419,5.608,0.9886,0.00898,269.50,54.68,0.57540048,0.7307586096,2.33,1.500698e-07,1.169903e-07,1.887425e-07,1.49337e-07,99.01,106.09,9354.63,10024.12,48.93,53.01
2.55012,2,0.1231,0.124,0.097,5.419,5.608,0.9886,0.00898,269.50,54.68,0.5753995199999999,0.7307573904,2.33,1.506009e-07,1.174173e-07,1.890502e-07,1.49727e-07,99.14,106.68,9366.92,10079.51,49.01,53.35
2.55037,2,0.1231,0.124,0.097,5.419,5.608,0.9886,0.00898,269.50,54.68,0.5753985199999999,0.7307561203999999,2.33,1.511831e-07,1.177737e-07,1.895737e-07,1.500336e-07,98.77,106.31,9331.85,10044.74,48.79,53.14
2.55063,2,0.1231,0.124,0.097,5.419,5.608,0.9886,0.00898,269.50,54.68,0.5753974799999999,0.7307547995999999,2.33,1.516237e-07,1.18331e-07,1.899784e-07,1.504103e-07,99.58,106.50,9408.87,10062.84,49.26,53.25
2.55088,2,0.1231,0.124,0.097,5.419,5.608,0.9886,0.00898,269.50,54.68,0.57539648,0.7307535296,2.33,1.523201e-07,1.186755e-07,1.904653e-07,1.509367e-07,98.83,106.98,9337.57,10108.15,48.83,53.52
2.55112,2,0.1232,0.124,0.097,5.419,5.608,0.9886,0.00898,269.50,54.68,0.5753955199999999,0.7307523103999999,2.33,1.528491e-07,1.192433e-07,1.909477e-07,1.514105e-07,99.49,107.38,9400.70,10145.90,49.21,53.75
2.55138,2,0.1232,0.124,0.097,5.419,5.608,0.9886,0.00898,269.50,54.68,0.5753944799999999,0.7307509896,2.33,1.535628e-07,1.197775e-07,1.914624e-07,1.517859e-07,99.41,107.27,9392.64,10135.34,49.16,53.69
2.55163,2,0.1232,0.124,0.096,5.419,5.608,0.9886,0.00898,269.50,54.68,0.57539348,0.7307497196,2.33,1.542857e-07,1.20262e-07,1.920284e-07,1.521972e-07,99.12,107.15,9364.89,10123.70,49.00,53.62
2.55187,2,0.1232,0.124,0.096,5.419,5.608,0.9886,0.00898,269.50,54.68,0.57539252,0.7307485004,2.33,1.548421e-07,1.208215e-07,1.92799e-07,1.52663e-07,99.59,106.66,9409.32,10077.56,49.27,53.34
2.55213,2,0.1232,0.124,0.096,5.419,5.608,0.9886,0.00898,269.50,54.68,0.57539148,0.7307471795999999,2.33,1.55726e-07,1.212775e-07,1.933037e-07,1.531546e-07,98.72,106.97,9327.51,10106.72,48.77,53.51
2.55238,2,0.1233,0.124,0.096,5.419,5.608,0.9886,0.00898,269.50,54.68,0.5753904799999999,0.7307459096,2.33,1.564694e-07,1.218551e-07,1.938708e-07,1.536063e-07,98.79,107.06,9334.61,10115.67,48.81,53.57
2.55262,2,0.1233,0.124,0.096,5.419,5.608,0.9886,0.00898,269.51,54.68,0.57538952,0.7307446904,2.33,1.571798e-07,1.225064e-07,1.944074e-07,1.541927e-07,99.15,107.60,9368.50,10166.86,49.02,53.88
2.55287,2,0.1233,0.124,0.096,5.419,5.608,0.9886,0.00898,269.51,54.68,0.57538852,0.7307434204,2.33,1.578072e-07,1.230395e-07,1.950101e-07,1.547892e-07,99.31,108.00,9383.75,10204.62,49.11,54.11
2.55313,2,0.1233,0.124,0.096,5.419,5.608,0.9886,0.00898,269.51,54.68,0.57538748,0.7307420995999999,2.33,1.585897e-07,1.237107e-07,1.95711e-07,1.553273e-07,99.54,107.94,9404.83,10198.81,49.24,54.07
2.55337,2,0.1234,0.124,0.096,5.419,5.608,0.9886,0.00898,269.51,54.68,0.57538652,0.7307408804000001,2.33,1.593489e-07,1.24157e-07,1.964645e-07,1.557852e-07,99.09,107.56,9362.42,10162.78,48.98,53.85
2.55362,2,0.1234,0.123,0.096,5.419,5.608,0.9886,0.00898,269.51,54.68,0.57538552,0.7307396104,2.33,1.600279e-07,1.247802e-07,1.972372e-07,1.564969e-07,99.43,107.89,9394.18,10193.56,49.17,54.04
2.55388,2,0.1234,0.123,0.096,5.419,5.608,0.9886,0.00898,269.51,54.68,0.57538448,0.7307382896,2.33,1.610122e-07,1.253761e-07,1.977114e-07,1.569637e-07,98.81,108.19,9336.17,10222.10,48.82,54.22
2.55412,2,0.1234,0.123,0.096,5.419,5.608,0.9886,0.00898,269.51,54.68,0.5753835199999999,0.7307370703999999,2.33,1.617099e-07,1.261225e-07,1.984767e-07,1.576424e-07,99.54,108.42,9404.60,10244.53,49.24,54.35
2.55437,2,0.1235,0.123,0.096,5.418,5.608,0.9886,0.00898,269.51,54.68,0.57538252,0.7307358004,2.33,1.624239e-07,1.265976e-07,1.992247e-07,1.581678e-07,99.32,108.28,9384.67,10231.22,49.12,54.27
2.55463,2,0.1235,0.123,0.096,5.418,5.608,0.9886,0.00898,269.51,54.68,0.57538148,0.7307344796,2.33,1.633246e-07,1.271147e-07,1.998965e-07,1.58728e-07,98.67,108.37,9323.18,10239.63,48.74,54.32
2.55488,2,0.1235,0.123,0.096,5.418,5.608,0.9886,0.00898,269.51,54.68,0.57538048,0.7307332096,2.33,1.640681e-07,1.278432e-07,2.00716e-07,1.594487e-07,99.20,108.60,9372.73,10261.49,49.04,54.45
2.55512,2,0.1235,0.123,0.096,5.418,5.608,0.9886,0.00898,269.51,54.68,0.5753795199999999,0.7307319903999999,2.33,1.648256e-07,1.286139e-07,2.014545e-07,1.599161e-07,99.83,108.21,9432.67,10224.41,49.41,54.23
2.55538,2,0.1235,0.123,0.096,5.418,5.608,0.9886,0.00898,269.51,54.68,0.5753784799999999,0.7307306695999999,2.33,1.656128e-07,1.291507e-07,2.020182e-07,1.606532e-07,99.56,109.17,9406.99,10314.59,49.25,54.78
2.55563,2,0.1236,0.123,0.096,5.418,5.608,0.9886,0.00898,269.51,54.68,0.57537748,0.7307293996,2.33,1.663009e-07,1.296208e-07,2.026961e-07,1.609891e-07,99.41,108.59,9392.71,10259.69,49.16,54.44
2.55587,2,0.1236,0.123,0.096,5.418,5.608,0.9886,0.00898,269.51,54.68,0.57537652,0.7307281804,2.33,1.67147e-07,1.301869e-07,2.03327e-07,1.616788e-07,99.09,109.20,9362.27,10318.19,48.98,54.80
2.55613,2,0.1236,0.123,0.096,5.418,5.608,0.9886,0.00898,269.51,54.68,0.5753754799999999,0.7307268596,2.33,1.676442e-07,1.307731e-07,2.039852e-07,1.622383e-07,99.77,109.32,9427.12,10329.42,49.37,54.87
2.55638,2,0.1236,0.123,0.096,5.418,5.608,0.9886,0.00898,269.51,54.68,0.5753744799999999,0.7307255895999999,2.33,1.685431e-07,1.314799e-07,2.046371e-07,1.627726e-07,99.79,109.38,9428.95,10334.33,49.38,54.90
2.55662,2,0.1237,0.123,0.096,5.418,5.608,0.9886,0.00898,269.51,54.68,0.57537352,0.7307243703999999,2.33,1.692727e-07,1.320001e-07,2.053846e-07,1.631763e-07,99.71,108.84,9420.68,10283.88,49.33,54.59
2.55687,2,0.1237,0.123,0.096,5.418,5.608,0.9886,0.00898,269.51,54.68,0.5753725199999999,0.7307231004,2.33,1.698834e-07,1.325679e-07,2.060348e-07,1.637479e-07,100.02,109.02,9450.33,10300.72,49.51,54.69
