Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.92850,3,0.1695,0.133,0.070,8.790,9.071,0.9721,0.01376,249.63,31.67,0.573886,0.72883522,1.14,3.4168e+08,2.26545e+08,3.74345e+08,2.512049e+08,74.69,77.44,7057.32,7316.80,32.58,34.16
2.92900,3,0.1696,0.133,0.070,8.790,9.071,0.9721,0.01376,249.64,31.67,0.573884,0.7288326799999999,1.14,3.423088e+08,2.267291e+08,3.744665e+08,2.510821e+08,74.51,77.29,7040.02,7303.04,32.48,34.08
2.92950,3,0.1696,0.132,0.070,8.815,9.071,0.9721,0.01376,249.64,31.67,0.573882,0.72883014,1.14,3.4282e+08,2.269512e+08,3.745526e+08,2.510353e+08,74.39,77.19,7029.15,7293.63,32.41,34.02
2.93000,3,0.1697,0.132,0.070,8.815,9.071,0.9721,0.01376,249.64,31.67,0.57388,0.7288275999999999,1.14,3.437498e+08,2.271967e+08,3.743223e+08,2.507115e+08,74.08,77.08,6999.56,7283.00,32.23,33.95
2.93050,3,0.1697,0.132,0.070,8.815,9.071,0.9721,0.01377,249.64,31.67,0.573878,0.72882506,1.14,3.443319e+08,2.273983e+08,3.739315e+08,2.501556e+08,73.91,76.81,6982.97,7257.16,32.13,33.80
2.93100,3,0.1698,0.132,0.070,8.815,9.071,0.9721,0.01377,249.64,31.67,0.5738759999999999,0.7288225199999999,1.14,3.452427e+08,2.27646e+08,3.73448e+08,2.499901e+08,73.61,77.00,6955.25,7275.32,31.96,33.91
2.93150,3,0.1698,0.132,0.070,8.815,9.071,0.9721,0.01377,249.64,31.67,0.573874,0.72881998,1.14,3.461033e+08,2.280085e+08,3.727666e+08,2.492395e+08,73.42,76.73,6936.95,7249.41,31.85,33.75
2.93200,3,0.1699,0.132,0.070,8.815,9.071,0.9721,0.01377,249.64,31.67,0.5738719999999999,0.7288174399999999,1.14,3.468041e+08,2.282971e+08,3.719768e+08,2.486232e+08,73.30,76.69,6925.64,7245.91,31.78,33.73
2.93250,3,0.1700,0.132,0.070,8.814,9.071,0.9721,0.01377,249.64,31.67,0.57387,0.7288149,1.14,3.475817e+08,2.287656e+08,3.714005e+08,2.478458e+08,73.30,76.37,6925.86,7215.74,31.78,33.54
2.93300,3,0.1700,0.132,0.070,8.814,9.071,0.9721,0.01377,249.64,31.67,0.5738679999999999,0.7288123599999999,1.14,3.484424e+08,2.292552e+08,3.704317e+08,2.471236e+08,73.23,76.30,6919.07,7209.10,31.74,33.50
2.93350,3,0.1701,0.132,0.070,8.814,9.071,0.9721,0.01377,249.64,31.67,0.573866,0.7288098199999999,1.14,3.497386e+08,2.296741e+08,3.695413e+08,2.465376e+08,72.87,76.35,6885.11,7214.04,31.54,33.53
2.93400,3,0.1701,0.132,0.070,8.814,9.071,0.9721,0.01378,249.64,31.67,0.5738639999999999,0.72880728,1.14,3.507512e+08,2.299937e+08,3.687287e+08,2.458086e+08,72.55,76.18,6855.12,7197.60,31.35,33.43
2.93450,3,0.1702,0.132,0.070,8.814,9.071,0.9721,0.01378,249.64,31.67,0.573862,0.72880474,1.14,3.515856e+08,2.306029e+08,3.680221e+08,2.450784e+08,72.65,75.98,6864.51,7179.05,31.41,33.32
2.93500,3,0.1702,0.132,0.070,8.814,9.071,0.9721,0.01378,249.64,31.67,0.5738599999999999,0.7288022,1.14,3.528737e+08,2.310807e+08,3.674047e+08,2.446285e+08,72.32,75.94,6832.97,7175.65,31.22,33.30
2.93550,3,0.1703,0.132,0.070,8.814,9.071,0.9721,0.01378,249.64,31.67,0.573858,0.72879966,1.14,3.540311e+08,2.315854e+08,3.671351e+08,2.441565e+08,72.13,75.72,6815.39,7154.21,31.11,33.17
2.93600,3,0.1703,0.132,0.070,8.814,9.071,0.9721,0.01378,249.65,31.67,0.5738559999999999,0.72879712,1.14,3.55052e+08,2.324832e+08,3.666787e+08,2.438356e+08,72.34,75.70,6834.94,7152.69,31.23,33.16
2.93650,3,0.1704,0.132,0.070,8.814,9.071,0.9721,0.01378,249.65,31.67,0.573854,0.72879458,1.14,3.563067e+08,2.330683e+08,3.666801e+08,2.435372e+08,72.17,75.47,6818.90,7130.72,31.13,33.03
2.93700,3,0.1704,0.131,0.070,8.814,9.071,0.9721,0.01378,249.65,31.67,0.5738519999999999,0.7287920399999999,1.14,3.576899e+08,2.338543e+08,3.666958e+08,2.436031e+08,72.06,75.52,6808.73,7135.37,31.07,33.06
2.93750,3,0.1705,0.131,0.070,8.814,9.071,0.9721,0.01378,249.65,31.67,0.57385,0.7287895,1.14,3.59265e+08,2.347608e+08,3.674549e+08,2.444267e+08,71.99,75.86,6802.40,7167.45,31.03,33.25
2.93800,3,0.1705,0.131,0.069,8.814,9.071,0.9721,0.01379,249.65,31.67,0.5738479999999999,0.7287869599999999,1.14,3.604729e+08,2.353484e+08,3.676277e+08,2.440428e+08,71.82,75.40,6785.79,7124.14,30.93,32.99
2.93850,3,0.1706,0.131,0.069,8.814,9.096,0.9721,0.01379,249.65,31.67,0.573846,0.72878442,1.14,3.619813e+08,2.361657e+08,3.684872e+08,2.445133e+08,71.71,75.35,6775.92,7119.64,30.85,32.94
2.93900,3,0.1707,0.131,0.069,8.814,9.096,0.9721,0.01379,249.65,31.67,0.5738439999999999,0.7287818799999999,1.14,3.633413e+08,2.369753e+08,3.694199e+08,2.449971e+08,71.69,75.27,6773.50,7112.15,30.83,32.89
2.93950,3,0.1707,0.131,0.069,8.814,9.096,0.9721,0.01379,249.65,31.67,0.573842,0.72877934,1.14,3.647338e+08,2.378802e+08,3.704674e+08,2.455577e+08,71.69,75.15,6773.23,7100.64,30.83,32.82
2.94000,3,0.1708,0.131,0.069,8.814,9.096,0.9721,0.01379,249.65,31.67,0.5738399999999999,0.7287767999999999,1.14,3.663481e+08,2.386826e+08,3.717744e+08,2.462519e+08,71.51,75.04,6756.80,7090.09,30.73,32.76
2.94050,3,0.1708,0.131,0.069,8.814,9.096,0.9721,0.01379,249.65,31.67,0.573838,0.72877426,1.14,3.679168e+08,2.395686e+08,3.730097e+08,2.470484e+08,71.40,75.02,6745.81,7088.25,30.66,32.74
2.94100,3,0.1709,0.131,0.069,8.813,9.096,0.9721,0.01379,249.65,31.67,0.573836,0.72877172,1.14,3.693454e+08,2.404294e+08,3.743816e+08,2.478123e+08,71.38,74.93,6744.17,7080.15,30.65,32.69
2.94150,3,0.1709,0.131,0.069,8.813,9.096,0.9721,0.01379,249.65,31.67,0.573834,0.7287691799999999,1.14,3.708619e+08,2.413235e+08,3.756206e+08,2.48552e+08,71.30,74.86,6736.73,7073.38,30.61,32.65
2.94200,3,0.1710,0.131,0.069,8.813,9.096,0.9721,0.01380,249.65,31.67,0.573832,0.72876664,1.14,3.721027e+08,2.420336e+08,3.768683e+08,2.495081e+08,71.26,75.02,6732.91,7088.47,30.59,32.75
2.94250,3,0.1710,0.131,0.069,8.813,9.096,0.9721,0.01380,249.65,31.67,0.57383,0.7287640999999999,1.14,3.73747e+08,2.429433e+08,3.782037e+08,2.501119e+08,71.13,74.77,6720.26,7065.04,30.51,32.60
2.94300,3,0.1711,0.131,0.069,8.813,9.096,0.9721,0.01380,249.65,31.67,0.573828,0.72876156,1.14,3.751154e+08,2.436663e+08,3.794538e+08,2.508636e+08,71.03,74.75,6711.09,7062.93,30.45,32.59
2.94350,3,0.1711,0.131,0.069,8.813,9.096,0.9721,0.01380,249.66,31.67,0.573826,0.7287590199999999,1.14,3.761369e+08,2.443282e+08,3.801404e+08,2.513745e+08,71.03,74.80,6710.96,7067.65,30.45,32.62
2.94400,3,0.1712,0.131,0.069,8.813,9.096,0.9721,0.01380,249.66,31.67,0.573824,0.72875648,1.14,3.772092e+08,2.448267e+08,3.80874e+08,2.518588e+08,70.90,74.84,6699.41,7071.71,30.38,32.64
2.94450,3,0.1712,0.131,0.069,8.813,9.096,0.9720,0.01380,249.66,31.67,0.5738219999999999,0.7287539399999999,1.14,3.784834e+08,2.453546e+08,3.81594e+08,2.520786e+08,70.65,74.61,6675.53,7049.82,30.24,32.51
2.94500,3,0.1713,0.130,0.069,8.813,9.096,0.9720,0.01380,249.66,31.67,0.57382,0.7287514,1.14,3.791602e+08,2.457541e+08,3.818959e+08,2.521449e+08,70.66,74.54,6676.22,7042.79,30.24,32.47
2.94550,3,0.1714,0.130,0.069,8.813,9.096,0.9720,0.01380,249.66,31.67,0.5738179999999999,0.7287488599999999,1.14,3.801715e+08,2.460399e+08,3.816617e+08,2.520423e+08,70.40,74.63,6651.71,7051.18,30.09,32.52
2.94600,3,0.1714,0.130,0.069,8.813,9.096,0.9720,0.01381,249.66,31.67,0.573816,0.72874632,1.14,3.802722e+08,2.464083e+08,3.817565e+08,2.517528e+08,70.65,74.32,6674.99,7022.26,30.23,32.34
2.94650,3,0.1715,0.130,0.069,8.813,9.096,0.9720,0.01381,249.66,31.67,0.5738139999999999,0.72874378,1.14,3.80733e+08,2.46417e+08,3.812994e+08,2.514776e+08,70.45,74.39,6656.63,7028.51,30.12,32.38
2.94700,3,0.1715,0.130,0.069,8.813,9.096,0.9720,0.01381,249.66,31.67,0.573812,0.72874124,1.14,3.810312e+08,2.462347e+08,3.803408e+08,2.50784e+08,70.15,74.33,6627.99,7023.46,29.95,32.35
2.94750,3,0.1716,0.130,0.069,8.813,9.096,0.9720,0.01381,249.66,31.67,0.5738099999999999,0.7287387,1.14,3.808486e+08,2.460261e+08,3.793333e+08,2.501452e+08,70.12,74.40,6624.96,7029.65,29.93,32.39
2.94800,3,0.1716,0.130,0.069,8.813,9.096,0.9720,0.01381,249.66,31.67,0.573808,0.72873616,1.14,3.807011e+08,2.457e+08,3.782626e+08,2.494837e+08,69.93,74.44,6607.42,7033.34,29.82,32.41
2.94850,3,0.1717,0.130,0.069,8.812,9.096,0.9720,0.01381,249.66,31.67,0.5738059999999999,0.72873362,1.14,3.802016e+08,2.452658e+08,3.768605e+08,2.485371e+08,69.88,74.46,6602.78,7035.62,29.79,32.42
2.94900,3,0.1717,0.130,0.069,8.813,9.096,0.9720,0.01381,249.66,31.67,0.573804,0.72873108,1.14,3.798881e+08,2.447662e+08,3.755406e+08,2.47647e+08,69.64,74.45,6580.25,7033.98,29.66,32.41
2.94950,3,0.1718,0.130,0.069,8.812,9.096,0.9720,0.01382,249.66,31.67,0.5738019999999999,0.7287285399999999,1.14,3.791365e+08,2.441367e+08,3.742289e+08,2.4667e+08,69.57,74.39,6573.09,7028.70,29.61,32.38
2.95000,3,0.1718,0.130,0.069,8.812,9.096,0.9720,0.01382,249.66,31.67,0.5738,0.728726,1.14,3.783888e+08,2.436692e+08,3.728653e+08,2.457405e+08,69.58,74.36,6574.14,7026.12,29.62,32.36
2.95050,3,0.1719,0.130,0.069,8.837,9.096,0.9720,0.01382,249.67,31.67,0.5737979999999999,0.7287234599999999,1.14,3.776874e+08,2.429254e+08,3.714544e+08,2.449087e+08,69.38,74.49,6555.82,7038.47,29.51,32.44
2.95100,3,0.1719,0.130,0.069,8.837,9.096,0.9720,0.01382,249.67,31.67,0.573796,0.72872092,1.14,3.770355e+08,2.423092e+08,3.700861e+08,2.438786e+08,69.23,74.38,6540.93,7027.65,29.42,32.37
2.95150,3,0.1720,0.130,0.069,8.837,9.096,0.9720,0.01382,249.67,31.67,0.5737939999999999,0.7287183799999999,1.14,3.759835e+08,2.416488e+08,3.688724e+08,2.430531e+08,69.28,74.40,6545.91,7029.55,29.45,32.38
2.95200,3,0.1721,0.130,0.069,8.837,9.096,0.9720,0.01382,249.67,31.67,0.573792,0.72871584,1.14,3.752551e+08,2.411739e+08,3.678471e+08,2.422735e+08,69.31,74.35,6549.20,7024.79,29.47,32.36
2.95250,3,0.1721,0.129,0.069,8.837,9.096,0.9720,0.01382,249.67,31.67,0.5737899999999999,0.7287132999999999,1.14,3.74646e+08,2.406379e+08,3.66717e+08,2.417384e+08,69.20,74.54,6538.04,7042.46,29.40,32.46
2.95300,3,0.1722,0.129,0.069,8.837,9.097,0.9720,0.01382,249.67,31.67,0.573788,0.72871076,1.14,3.737293e+08,2.401474e+08,3.659076e+08,2.411457e+08,69.32,74.52,6549.33,7041.48,29.47,32.46
2.95350,3,0.1722,0.129,0.068,8.837,9.097,0.9720,0.01383,249.67,31.67,0.5737859999999999,0.7287082199999999,1.14,3.729711e+08,2.397068e+08,3.652319e+08,2.407434e+08,69.36,74.57,6553.06,7045.36,29.49,32.48
2.95400,3,0.1723,0.129,0.068,8.837,9.097,0.9720,0.01383,249.67,31.67,0.573784,0.7287056799999999,1.14,3.722825e+08,2.391791e+08,3.647545e+08,2.403437e+08,69.33,74.53,6550.34,7042.13,29.47,32.46
2.95450,3,0.1723,0.129,0.068,8.837,9.097,0.9720,0.01383,249.67,31.67,0.573782,0.72870314,1.14,3.718e+08,2.38588e+08,3.645076e+08,2.401459e+08,69.10,74.50,6528.82,7039.11,29.34,32.44
2.95500,3,0.1724,0.129,0.068,8.836,9.097,0.9720,0.01383,249.67,31.67,0.57378,0.7287005999999999,1.14,3.711488e+08,2.380452e+08,3.643282e+08,2.399676e+08,69.04,74.49,6523.05,7038.03,29.31,32.43
2.95550,3,0.1724,0.129,0.068,8.836,9.097,0.9720,0.01383,249.67,31.67,0.573778,0.72869806,1.14,3.705245e+08,2.374756e+08,3.644908e+08,2.398349e+08,68.90,74.27,6510.12,7017.47,29.23,32.31
2.95600,3,0.1725,0.129,0.068,8.836,9.097,0.9720,0.01383,249.67,31.67,0.573776,0.7286955199999999,1.14,3.698988e+08,2.369264e+08,3.641829e+08,2.400307e+08,68.82,74.68,6502.56,7055.78,29.18,32.54
2.95650,3,0.1725,0.129,0.068,8.836,9.097,0.9720,0.01383,249.67,31.67,0.573774,0.72869298,1.14,3.693045e+08,2.364045e+08,3.642832e+08,2.400275e+08,68.71,74.61,6491.77,7049.81,29.12,32.51
2.95700,3,0.1726,0.129,0.068,8.836,9.097,0.9720,0.01383,249.67,31.67,0.573772,0.7286904399999999,1.14,3.690158e+08,2.36074e+08,3.648932e+08,2.401757e+08,68.63,74.43,6484.41,7032.11,29.07,32.40
2.95750,3,0.1726,0.129,0.068,8.836,9.097,0.9720,0.01384,249.68,31.67,0.57377,0.7286879,1.14,3.687848e+08,2.358219e+08,3.649494e+08,2.403658e+08,68.54,74.56,6476.46,7045.24,29.02,32.48
2.95800,3,0.1727,0.129,0.068,8.836,9.097,0.9720,0.01384,249.68,31.67,0.573768,0.72868536,1.14,3.685589e+08,2.356188e+08,3.651036e+08,2.403556e+08,68.54,74.51,6475.73,7039.72,29.02,32.44
2.95850,3,0.1728,0.129,0.068,8.836,9.097,0.9720,0.01384,249.68,31.67,0.573766,0.72868282,1.14,3.683549e+08,2.354594e+08,3.650649e+08,2.405791e+08,68.55,74.78,6477.27,7065.19,29.03,32.60
2.95900,3,0.1728,0.129,0.068,8.836,9.097,0.9720,0.01384,249.68,31.67,0.5737639999999999,0.72868028,1.14,3.682544e+08,2.351217e+08,3.654269e+08,2.405775e+08,68.33,74.56,6456.45,7044.57,28.90,32.47
2.95950,3,0.1729,0.129,0.068,8.836,9.121,0.9720,0.01384,249.68,31.67,0.573762,0.72867774,1.14,3.676933e+08,2.348147e+08,3.65364e+08,2.405148e+08,68.41,74.58,6464.08,7046.81,28.92,32.46
2.96000,3,0.1729,0.129,0.068,8.836,9.121,0.9720,0.01384,249.68,31.67,0.5737599999999999,0.7286752,1.14,3.679679e+08,2.346862e+08,3.6514e+08,2.40567e+08,68.17,74.76,6441.01,7063.97,28.78,32.57
2.96050,3,0.1730,0.128,0.068,8.836,9.121,0.9720,0.01384,249.68,31.67,0.573758,0.72867266,1.14,3.66833e+08,2.338039e+08,3.647763e+08,2.402316e+08,68.08,74.72,6432.52,7059.62,28.73,32.54
2.96100,3,0.1730,0.128,0.068,8.836,9.121,0.9720,0.01384,249.68,31.67,0.5737559999999999,0.72867012,1.14,3.662402e+08,2.334811e+08,3.643303e+08,2.400121e+08,68.12,74.78,6436.71,7066.02,28.76,32.58
2.96150,3,0.1731,0.128,0.068,8.836,9.122,0.9720,0.01385,249.68,31.67,0.573754,0.72866758,1.14,3.656539e+08,2.329336e+08,3.635408e+08,2.396706e+08,68.02,74.99,6427.20,7085.57,28.70,32.70
2.96200,3,0.1731,0.128,0.068,8.836,9.122,0.9720,0.01385,249.68,31.67,0.5737519999999999,0.7286650399999999,1.14,3.644272e+08,2.322303e+08,3.629424e+08,2.392422e+08,68.09,74.96,6433.16,7082.63,28.73,32.68
2.96250,3,0.1732,0.128,0.068,8.835,9.122,0.9720,0.01385,249.68,31.67,0.57375,0.7286625,1.14,3.636055e+08,2.315675e+08,3.624308e+08,2.385816e+08,68.01,74.71,6426.23,7058.64,28.69,32.53
2.96300,3,0.1732,0.128,0.068,8.836,9.122,0.9720,0.01385,249.68,31.67,0.5737479999999999,0.7286599599999999,1.14,3.626305e+08,2.309043e+08,3.614268e+08,2.381735e+08,67.98,74.94,6422.99,7080.63,28.67,32.67
2.96350,3,0.1733,0.128,0.068,8.835,9.122,0.9720,0.01385,249.68,31.67,0.573746,0.72865742,1.14,3.618863e+08,2.302101e+08,3.603703e+08,2.37481e+08,67.84,74.99,6409.80,7085.04,28.59,32.69
2.96400,3,0.1734,0.128,0.068,8.835,9.122,0.9720,0.01385,249.68,31.67,0.5737439999999999,0.7286548799999999,1.14,3.608461e+08,2.295964e+08,3.595387e+08,2.370142e+08,67.92,75.10,6417.18,7096.25,28.64,32.76
2.96450,3,0.1734,0.128,0.068,8.835,9.122,0.9719,0.01385,249.69,31.67,0.573742,0.72865234,1.14,3.600717e+08,2.288974e+08,3.585959e+08,2.363581e+08,67.74,75.06,6400.67,7092.48,28.54,32.74
2.96500,3,0.1735,0.128,0.068,8.835,9.122,0.9719,0.01386,249.69,31.67,0.5737399999999999,0.7286497999999999,1.14,3.589375e+08,2.283273e+08,3.577226e+08,2.359893e+08,67.90,75.30,6415.99,7114.85,28.63,32.87
2.96550,3,0.1735,0.128,0.068,8.835,9.122,0.9719,0.01386,249.69,31.67,0.573738,0.72864726,1.14,3.57318e+08,2.275346e+08,3.567633e+08,2.355119e+08,68.10,75.45,6434.45,7128.68,28.74,32.96
2.96600,3,0.1736,0.128,0.068,8.835,9.122,0.9719,0.01386,249.69,31.67,0.5737359999999999,0.7286447199999999,1.14,3.556492e+08,2.266235e+08,3.558882e+08,2.349593e+08,68.27,75.51,6450.03,7135.03,28.84,33.00
2.96650,3,0.1736,0.128,0.068,8.835,9.122,0.9719,0.01386,249.69,31.67,0.573734,0.7286421799999999,1.14,3.53703e+08,2.256304e+08,3.553446e+08,2.348034e+08,68.47,75.71,6469.55,7153.22,28.95,33.11
2.96700,3,0.1737,0.128,0.068,8.835,9.122,0.9719,0.01386,249.69,31.67,0.5737319999999999,0.7286396399999999,1.14,3.51809e+08,2.246657e+08,3.547118e+08,2.345988e+08,68.72,75.95,6492.71,7176.60,29.10,33.25
2.96750,3,0.1737,0.128,0.068,8.835,9.122,0.9719,0.01386,249.69,31.67,0.57373,0.7286370999999999,1.14,3.501117e+08,2.237716e+08,3.542252e+08,2.344681e+08,68.88,76.14,6507.98,7193.91,29.19,33.35
2.96800,3,0.1738,0.128,0.068,8.835,9.122,0.9719,0.01386,249.69,31.67,0.5737279999999999,0.7286345599999999,1.14,3.482692e+08,2.229851e+08,3.542721e+08,2.345592e+08,69.25,76.24,6543.53,7203.50,29.40,33.41
2.96850,3,0.1739,0.127,0.068,8.835,9.122,0.9719,0.01386,249.69,31.67,0.573726,0.7286320199999999,1.14,3.467759e+08,2.221212e+08,3.542192e+08,2.347355e+08,69.37,76.49,6554.69,7226.71,29.47,33.55
2.96900,3,0.1739,0.127,0.068,8.835,9.122,0.9719,0.01387,249.69,31.67,0.573724,0.72862948,1.14,3.458379e+08,2.211318e+08,3.545795e+08,2.35154e+08,69.04,76.66,6522.80,7243.12,29.28,33.65
2.96950,3,0.1740,0.127,0.067,8.835,9.122,0.9719,0.01387,249.69,31.67,0.573722,0.72862694,1.14,3.447861e+08,2.205275e+08,3.550874e+08,2.355869e+08,69.14,76.80,6532.32,7256.25,29.34,33.73
2.97000,3,0.1740,0.127,0.067,8.835,9.122,0.9719,0.01387,249.69,31.67,0.57372,0.7286244000000001,1.14,3.442225e+08,2.200921e+08,3.557716e+08,2.364515e+08,69.07,77.20,6526.15,7293.89,29.30,33.96
2.97050,3,0.1741,0.127,0.067,8.834,9.122,0.9719,0.01387,249.69,31.67,0.573718,0.72862186,1.14,3.433924e+08,2.197647e+08,3.56537e+08,2.367264e+08,69.29,77.01,6546.70,7276.65,29.42,33.86
2.97100,3,0.1741,0.127,0.067,8.834,9.122,0.9719,0.01387,249.69,31.67,0.573716,0.7286193200000001,1.14,3.429163e+08,2.193675e+08,3.570266e+08,2.372808e+08,69.21,77.24,6539.04,7297.64,29.38,33.98
2.97150,3,0.1742,0.127,0.067,8.859,9.122,0.9719,0.01387,249.70,31.67,0.573714,0.72861678,1.14,3.426076e+08,2.19082e+08,3.581569e+08,2.379383e+08,69.17,77.19,6535.50,7293.26,29.35,33.96
2.97200,3,0.1742,0.127,0.067,8.859,9.122,0.9719,0.01387,249.70,31.67,0.573712,0.72861424,1.14,3.415822e+08,2.191153e+08,3.589829e+08,2.385803e+08,69.78,77.28,6593.00,7301.76,29.70,34.01
2.97250,3,0.1743,0.127,0.067,8.859,9.122,0.9719,0.01387,249.70,31.67,0.5737099999999999,0.7286117,1.14,3.410976e+08,2.19059e+08,3.601171e+08,2.393451e+08,70.05,77.33,6618.23,7306.95,29.86,34.04
2.97300,3,0.1744,0.127,0.067,8.859,9.122,0.9719,0.01388,249.70,31.67,0.573708,0.72860916,1.14,3.407208e+08,2.192085e+08,3.610547e+08,2.40169e+08,70.44,77.57,6655.24,7329.40,30.08,34.17
2.97350,3,0.1744,0.127,0.067,8.859,9.122,0.9719,0.01388,249.70,31.67,0.5737059999999999,0.72860662,1.14,3.409044e+08,2.195065e+08,3.616937e+08,2.406121e+08,70.60,77.59,6670.57,7331.05,30.17,34.18
2.97400,3,0.1745,0.127,0.067,8.859,9.122,0.9719,0.01388,249.70,31.67,0.573704,0.72860408,1.14,3.412435e+08,2.198636e+08,3.624897e+08,2.410141e+08,70.77,77.51,6686.24,7323.67,30.27,34.14
2.97450,3,0.1745,0.127,0.067,8.859,9.122,0.9719,0.01388,249.70,31.67,0.5737019999999999,0.7286015399999999,1.14,3.41548e+08,2.202488e+08,3.63071e+08,2.415863e+08,70.94,77.69,6702.41,7340.51,30.37,34.24
2.97500,3,0.1746,0.127,0.067,8.859,9.122,0.9719,0.01388,249.70,31.67,0.5737,0.728599,1.14,3.42261e+08,2.208715e+08,3.634498e+08,2.418631e+08,71.12,77.76,6720.20,7346.95,30.48,34.28
2.97550,3,0.1746,0.127,0.067,8.859,9.122,0.9719,0.01388,249.70,31.67,0.5736979999999999,0.7285964599999999,1.14,3.425204e+08,2.214306e+08,3.636891e+08,2.417561e+08,71.48,77.50,6753.89,7322.84,30.68,34.13
2.97600,3,0.1747,0.127,0.067,8.858,9.122,0.9719,0.01388,249.70,31.67,0.573696,0.72859392,1.14,3.430555e+08,2.219185e+08,3.637307e+08,2.417412e+08,71.65,77.51,6770.00,7323.19,30.78,34.14
2.97650,3,0.1747,0.126,0.067,8.858,9.122,0.9719,0.01389,249.70,31.67,0.5736939999999999,0.7285913799999999,1.14,3.437814e+08,2.225021e+08,3.633248e+08,2.41597e+08,71.75,77.62,6779.67,7334.37,30.84,34.20
2.97700,3,0.1748,0.126,0.067,8.858,9.122,0.9719,0.01389,249.70,31.67,0.573692,0.72858884,1.14,3.442382e+08,2.228969e+08,3.627103e+08,2.413097e+08,71.89,77.79,6792.10,7349.59,30.91,34.30
2.97750,3,0.1748,0.126,0.067,8.858,9.122,0.9719,0.01389,249.70,31.67,0.5736899999999999,0.7285862999999999,1.14,3.447654e+08,2.233114e+08,3.61772e+08,2.407272e+08,71.95,77.83,6798.42,7353.40,30.95,34.32
2.97800,3,0.1749,0.126,0.067,8.858,9.122,0.9719,0.01389,249.70,31.67,0.573688,0.72858376,1.14,3.449139e+08,2.235134e+08,3.608039e+08,2.40041e+08,72.09,77.83,6811.46,7353.75,31.03,34.32
2.97850,3,0.1750,0.126,0.067,8.858,9.122,0.9719,0.01389,249.71,31.67,0.5736859999999999,0.7285812199999999,1.14,3.448008e+08,2.23606e+08,3.59173e+08,2.390573e+08,72.28,77.97,6829.74,7367.28,31.14,34.40
2.97900,3,0.1750,0.126,0.067,8.858,9.122,0.9719,0.01389,249.71,31.67,0.573684,0.7285786799999999,1.14,3.439831e+08,2.234763e+08,3.57248e+08,2.378991e+08,72.65,78.09,6864.75,7378.69,31.35,34.47
2.97950,3,0.1751,0.126,0.067,8.858,9.122,0.9719,0.01389,249.71,31.67,0.5736819999999999,0.7285761399999999,1.14,3.434322e+08,2.232084e+08,3.55047e+08,2.36405e+08,72.78,78.11,6876.58,7380.24,31.42,34.48
2.98000,3,0.1751,0.126,0.067,8.858,9.147,0.9719,0.01389,249.71,31.67,0.57368,0.7285735999999999,1.14,3.423297e+08,2.226709e+08,3.52685e+08,2.349574e+08,72.95,78.23,6892.41,7392.02,31.49,34.53
2.98050,3,0.1752,0.126,0.067,8.858,9.147,0.9719,0.01390,249.71,31.67,0.5736779999999999,0.7285710599999999,1.14,3.406285e+08,2.219372e+08,3.507089e+08,2.336851e+08,73.34,78.32,6929.65,7400.43,31.72,34.58
2.98100,3,0.1752,0.126,0.067,8.858,9.147,0.9719,0.01390,249.71,31.67,0.573676,0.7285685199999999,1.14,3.38771e+08,2.210364e+08,3.496641e+08,2.330613e+08,73.64,78.40,6957.61,7407.32,31.89,34.62
2.98150,3,0.1753,0.126,0.067,8.858,9.147,0.9719,0.01390,249.71,31.67,0.5736739999999999,0.72856598,1.14,3.37551e+08,2.203117e+08,3.502117e+08,2.335671e+08,73.75,78.58,6968.06,7424.97,31.95,34.73
2.98200,3,0.1753,0.126,0.067,8.858,9.147,0.9719,0.01390,249.71,31.67,0.573672,0.72856344,1.14,3.368885e+08,2.199905e+08,3.524718e+08,2.349131e+08,73.86,78.42,6978.22,7409.69,32.01,34.63
2.98250,3,0.1754,0.126,0.067,8.858,9.147,0.9719,0.01390,249.71,31.67,0.57367,0.7285609000000001,1.14,3.38031e+08,2.207647e+08,3.55192e+08,2.36831e+08,73.92,78.57,6984.76,7423.78,32.05,34.72
2.98300,3,0.1755,0.126,0.067,8.858,9.147,0.9719,0.01390,249.71,31.67,0.573668,0.72855836,1.14,3.395629e+08,2.222319e+08,3.57896e+08,2.388524e+08,74.42,78.83,7031.30,7448.45,32.34,34.87
2.98350,3,0.1755,0.126,0.067,8.858,9.147,0.9719,0.01390,249.71,31.67,0.573666,0.7285558200000001,1.14,3.419471e+08,2.238652e+08,3.605532e+08,2.407154e+08,74.49,78.92,7037.94,7456.79,32.38,34.92
2.98400,3,0.1756,0.126,0.067,8.857,9.147,0.9718,0.01390,249.71,31.67,0.573664,0.72855328,1.14,3.442649e+08,2.255267e+08,3.630289e+08,2.423975e+08,74.66,78.99,7054.27,7462.98,32.48,34.96
2.98450,3,0.1756,0.125,0.067,8.857,9.147,0.9718,0.01391,249.71,31.67,0.573662,0.72855074,1.14,3.460879e+08,2.269548e+08,3.652466e+08,2.437741e+08,74.88,78.88,7075.23,7453.20,32.60,34.90
