Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.23637,3,0.1724,0.115,0.090,5.173,5.437,0.9894,0.00932,268.39,63.86,0.57265452,0.7272712403999999,2.88,1.145985e-08,7.958391e-09,2.278041e-08,1.541949e-08,89.23,82.23,8430.49,7769.88,42.69,38.68
3.23663,3,0.1724,0.115,0.090,5.173,5.437,0.9894,0.00932,268.39,63.86,0.5726534799999999,0.7272699196,2.88,1.149321e-08,7.977607e-09,2.283948e-08,1.544104e-08,89.08,81.93,8416.85,7741.28,42.61,38.51
3.23687,3,0.1724,0.115,0.090,5.173,5.437,0.9894,0.00932,268.39,63.86,0.57265252,0.7272687004,2.88,1.151336e-08,7.996822e-09,2.286182e-08,1.548687e-08,89.27,82.44,8434.87,7788.99,42.71,38.80
3.23712,3,0.1724,0.115,0.090,5.173,5.437,0.9894,0.00932,268.39,63.86,0.57265152,0.7272674304,2.88,1.154399e-08,8.025888e-09,2.291851e-08,1.551029e-08,89.56,82.19,8461.77,7765.74,42.88,38.66
3.23738,3,0.1725,0.115,0.090,5.173,5.437,0.9894,0.00932,268.39,63.86,0.57265048,0.7272661095999999,2.88,1.157859e-08,8.046575e-09,2.294055e-08,1.553061e-08,89.49,82.33,8455.06,7778.61,42.84,38.74
3.23762,3,0.1725,0.115,0.090,5.173,5.437,0.9894,0.00932,268.39,63.86,0.5726495199999999,0.7272648903999999,2.88,1.16042e-08,8.06621e-09,2.297416e-08,1.555527e-08,89.55,82.36,8461.38,7781.56,42.88,38.76
3.23787,3,0.1725,0.115,0.090,5.173,5.437,0.9894,0.00932,268.39,63.86,0.57264852,0.7272636204,2.88,1.163619e-08,8.083396e-09,2.300179e-08,1.55825e-08,89.37,82.50,8444.07,7794.76,42.77,38.83
3.23813,3,0.1725,0.115,0.090,5.173,5.437,0.9894,0.00932,268.39,63.86,0.57264748,0.7272622996,2.88,1.16623e-08,8.110948e-09,2.302682e-08,1.559821e-08,89.71,82.48,8476.30,7792.83,42.97,38.82
3.23838,3,0.1726,0.115,0.090,5.173,5.437,0.9894,0.00932,268.39,63.86,0.57264648,0.7272610295999999,2.88,1.170831e-08,8.136721e-09,2.305482e-08,1.560234e-08,89.54,82.28,8459.95,7774.43,42.87,38.71
3.23862,3,0.1726,0.115,0.090,5.173,5.437,0.9894,0.00932,268.39,63.86,0.5726455199999999,0.7272598103999999,2.88,1.173439e-08,8.166579e-09,2.307003e-08,1.563564e-08,89.96,82.66,8499.98,7809.98,43.11,38.93
3.23888,3,0.1726,0.115,0.090,5.173,5.437,0.9894,0.00932,268.40,63.86,0.57264448,0.7272584896000001,2.88,1.17683e-08,8.192504e-09,2.308972e-08,1.56322e-08,90.05,82.38,8507.93,7784.05,43.16,38.77
3.23913,3,0.1726,0.115,0.090,5.173,5.437,0.9894,0.00932,268.40,63.86,0.57264348,0.7272572196,2.88,1.180382e-08,8.223877e-09,2.312919e-08,1.565398e-08,90.29,82.30,8530.61,7776.45,43.29,38.72
3.23937,3,0.1727,0.115,0.090,5.172,5.437,0.9894,0.00932,268.40,63.86,0.5726425199999999,0.7272560003999999,2.88,1.183507e-08,8.239522e-09,2.314308e-08,1.5659e-08,90.12,82.28,8514.67,7774.22,43.20,38.71
3.23963,3,0.1727,0.115,0.090,5.172,5.437,0.9894,0.00932,268.40,63.86,0.5726414799999999,0.7272546795999999,2.88,1.186483e-08,8.258795e-09,2.315382e-08,1.56784e-08,90.06,82.48,8509.77,7792.87,43.17,38.82
3.23988,3,0.1727,0.115,0.090,5.172,5.437,0.9894,0.00932,268.40,63.86,0.57264048,0.7272534096000001,2.88,1.19065e-08,8.270104e-09,2.318724e-08,1.567287e-08,89.44,82.02,8450.28,7749.74,42.81,38.56
3.24012,3,0.1727,0.115,0.090,5.172,5.437,0.9894,0.00932,268.40,63.86,0.57263952,0.7272521904,2.88,1.192679e-08,8.29001e-09,2.318805e-08,1.570348e-08,89.64,82.51,8469.72,7795.79,42.92,38.84
3.24037,3,0.1728,0.115,0.090,5.172,5.437,0.9894,0.00932,268.40,63.86,0.5726385199999999,0.7272509204,2.88,1.196759e-08,8.30133e-09,2.321092e-08,1.570415e-08,89.09,82.32,8417.96,7777.57,42.61,38.73
3.24063,3,0.1728,0.115,0.090,5.172,5.437,0.9894,0.00932,268.40,63.86,0.5726374799999999,0.7272495995999999,2.88,1.199236e-08,8.327619e-09,2.323262e-08,1.573357e-08,89.41,82.55,8448.12,7800.16,42.79,38.87
3.24087,3,0.1728,0.115,0.090,5.172,5.437,0.9894,0.00932,268.40,63.86,0.57263652,0.7272483804,2.88,1.202763e-08,8.343819e-09,2.325187e-08,1.573734e-08,89.12,82.40,8420.73,7785.95,42.63,38.78
3.24112,3,0.1728,0.115,0.090,5.172,5.437,0.9894,0.00932,268.40,63.86,0.57263552,0.7272471103999999,2.88,1.205027e-08,8.363642e-09,2.327149e-08,1.575848e-08,89.27,82.53,8434.29,7797.99,42.71,38.85
3.24138,3,0.1729,0.115,0.090,5.172,5.437,0.9894,0.00932,268.40,63.86,0.57263448,0.7272457896,2.88,1.208815e-08,8.387361e-09,2.329883e-08,1.578012e-08,89.23,82.63,8430.72,7807.29,42.69,38.91
3.24162,3,0.1729,0.115,0.090,5.172,5.437,0.9894,0.00932,268.40,63.86,0.57263352,0.7272445704,2.88,1.212053e-08,8.411717e-09,2.332029e-08,1.579416e-08,89.29,82.62,8436.91,7806.53,42.73,38.91
3.24187,3,0.1729,0.115,0.090,5.172,5.437,0.9894,0.00932,268.40,63.86,0.57263252,0.7272433004,2.88,1.215629e-08,8.441252e-09,2.335173e-08,1.581186e-08,89.46,82.56,8452.34,7801.04,42.82,38.87
3.24213,3,0.1729,0.115,0.090,5.172,5.437,0.9894,0.00932,268.40,63.86,0.57263148,0.7272419795999999,2.88,1.217437e-08,8.497735e-09,2.338185e-08,1.584112e-08,91.00,82.71,8597.78,7814.59,43.70,38.95
3.24238,3,0.1730,0.115,0.090,5.172,5.437,0.9894,0.00932,268.40,63.86,0.5726304799999999,0.7272407096,2.88,1.220739e-08,8.564753e-09,2.341135e-08,1.592787e-08,92.62,83.84,8751.52,7922.07,44.63,39.61
3.24262,3,0.1730,0.115,0.090,5.172,5.437,0.9894,0.00932,268.40,63.86,0.57262952,0.7272394904,2.88,1.224439e-08,9.301916e-09,2.345614e-08,1.672668e-08,124.53,97.92,11766.42,9251.54,62.90,47.66
3.24288,3,0.1730,0.115,0.090,5.172,5.437,0.9894,0.00932,268.40,63.86,0.57262848,0.7272381696,2.88,1.232494e-08,1.446973e-08,2.369775e-08,2.14483e-08,-265.76,375.61,-25110.77,35489.59,-160.59,206.68
3.24313,3,0.1730,0.115,0.090,5.172,5.437,0.9894,0.00932,268.40,63.86,0.57262748,0.7272368995999999,2.88,1.262359e-08,3.585363e-08,2.460471e-08,3.81041e-08,-60.80,-111.19,-5744.70,-10506.11,-43.22,-72.08
3.24337,3,0.1731,0.115,0.090,5.172,5.437,0.9894,0.00932,268.40,63.86,0.5726265199999999,0.7272356803999999,2.88,1.291444e-08,4.802427e-08,2.544758e-08,5.53245e-08,-53.91,-72.99,-5094.10,-6896.31,-39.28,-50.20
3.24363,3,0.1731,0.115,0.090,5.172,5.437,0.9894,0.00932,268.40,63.86,0.5726254799999999,0.7272343595999999,2.88,1.271848e-08,3.370128e-08,2.466727e-08,3.706447e-08,-63.31,-117.84,-5981.61,-11134.47,-44.66,-75.89
3.24388,3,0.1731,0.115,0.090,5.172,5.437,0.9894,0.00932,268.40,63.86,0.57262448,0.7272330896,2.88,1.249471e-08,1.603751e-08,2.395081e-08,2.232189e-08,-178.43,540.14,-16858.76,51034.80,-110.58,300.89
3.24412,3,0.1731,0.115,0.090,5.172,5.437,0.9894,0.00932,268.40,63.86,0.5726235199999999,0.7272318703999999,2.88,1.244857e-08,9.987687e-09,2.376986e-08,1.724156e-08,159.97,104.10,15115.04,9835.84,83.20,51.20
3.24437,3,0.1732,0.115,0.090,5.172,5.437,0.9894,0.00932,268.40,63.86,0.5726225199999999,0.7272306003999999,2.88,1.246972e-08,8.780005e-09,2.378346e-08,1.625001e-08,93.85,85.07,8867.23,8037.96,45.33,40.31
3.24463,3,0.1732,0.115,0.090,5.172,5.437,0.9894,0.00932,268.40,63.86,0.5726214799999999,0.7272292796,2.88,1.249345e-08,8.667034e-09,2.384279e-08,1.617483e-08,89.33,83.19,8440.42,7860.42,42.75,39.23
3.24487,3,0.1732,0.114,0.090,5.172,5.437,0.9894,0.00932,268.40,63.86,0.57262052,0.7272280604,2.88,1.252262e-08,8.676679e-09,2.390742e-08,1.619893e-08,88.97,82.88,8406.70,7830.54,42.54,39.05
3.24512,3,0.1732,0.114,0.090,5.172,5.437,0.9894,0.00932,268.40,63.86,0.5726195199999999,0.7272267903999999,2.88,1.256296e-08,8.687417e-09,2.397125e-08,1.6236e-08,88.40,82.78,8352.82,7821.31,42.21,38.99
3.24538,3,0.1733,0.114,0.090,5.172,5.437,0.9894,0.00932,268.40,63.86,0.5726184799999999,0.7272254695999999,2.88,1.25919e-08,8.706754e-09,2.404323e-08,1.627838e-08,88.43,82.73,8355.54,7816.34,42.23,38.96
3.24562,3,0.1733,0.114,0.090,5.172,5.437,0.9894,0.00932,268.40,63.86,0.57261752,0.7272242504,2.88,1.263252e-08,8.718719e-09,2.413692e-08,1.632441e-08,87.91,82.45,8305.76,7790.62,41.93,38.81
3.24587,3,0.1733,0.114,0.090,5.172,5.437,0.9894,0.00932,268.40,63.86,0.57261652,0.7272229804,2.88,1.266815e-08,8.739675e-09,2.42024e-08,1.636072e-08,87.79,82.33,8294.62,7778.91,41.86,38.74
3.24613,3,0.1733,0.114,0.090,5.172,5.437,0.9894,0.00932,268.40,63.86,0.57261548,0.7272216596,2.88,1.270965e-08,8.767977e-09,2.429273e-08,1.643482e-08,87.78,82.53,8293.62,7798.00,41.86,38.85
3.24638,3,0.1734,0.114,0.090,5.171,5.437,0.9894,0.00932,268.40,63.86,0.5726144799999999,0.7272203895999999,2.88,1.275002e-08,8.79191e-09,2.439129e-08,1.649566e-08,87.70,82.49,8286.50,7793.97,41.81,38.83
3.24662,3,0.1734,0.114,0.090,5.171,5.437,0.9894,0.00932,268.40,63.86,0.57261352,0.7272191704,2.88,1.279548e-08,8.817152e-09,2.446216e-08,1.654932e-08,87.51,82.58,8268.06,7802.32,41.70,38.88
3.24688,3,0.1734,0.114,0.090,5.171,5.437,0.9894,0.00932,268.40,63.86,0.57261248,0.7272178496,2.88,1.283856e-08,8.8526e-09,2.456975e-08,1.662199e-08,87.69,82.58,8285.40,7802.15,41.81,38.88
3.24713,3,0.1734,0.114,0.090,5.171,5.437,0.9894,0.00932,268.40,63.86,0.57261148,0.7272165796,2.88,1.289058e-08,8.879479e-09,2.466589e-08,1.667446e-08,87.41,82.38,8258.47,7784.00,41.64,38.77
3.24737,3,0.1735,0.114,0.090,5.171,5.437,0.9894,0.00932,268.40,63.86,0.57261052,0.7272153604,2.88,1.293566e-08,8.907113e-09,2.477719e-08,1.674627e-08,87.35,82.38,8253.05,7783.57,41.61,38.76
3.24763,3,0.1735,0.114,0.090,5.171,5.437,0.9894,0.00932,268.40,63.86,0.57260948,0.7272140396,2.88,1.297823e-08,8.935644e-09,2.489106e-08,1.680922e-08,87.32,82.17,8250.73,7763.60,41.60,38.64
3.24788,3,0.1735,0.114,0.090,5.171,5.437,0.9894,0.00932,268.40,63.86,0.57260848,0.7272127696,2.88,1.302025e-08,8.960305e-09,2.498138e-08,1.689164e-08,87.19,82.49,8238.13,7794.05,41.52,38.83
3.24812,3,0.1735,0.114,0.090,5.171,5.437,0.9894,0.00932,268.40,63.86,0.5726075199999999,0.7272115504,2.88,1.307309e-08,9.013093e-09,2.508509e-08,1.696132e-08,87.70,82.48,8286.56,7793.42,41.81,38.82
3.24837,3,0.1736,0.114,0.090,5.171,5.437,0.9894,0.00932,268.40,63.86,0.57260652,0.7272102804,2.88,1.314051e-08,9.044454e-09,2.522114e-08,1.703681e-08,87.28,82.28,8246.93,7774.66,41.57,38.71
3.24863,3,0.1736,0.114,0.089,5.171,5.437,0.9894,0.00932,268.40,63.86,0.57260548,0.7272089596,2.88,1.319596e-08,9.073089e-09,2.532517e-08,1.710286e-08,86.99,82.22,8219.45,7768.94,41.41,38.68
3.24887,3,0.1736,0.114,0.089,5.171,5.437,0.9894,0.00932,268.40,63.86,0.57260452,0.7272077403999999,2.88,1.324025e-08,9.113502e-09,2.543424e-08,1.715956e-08,87.30,81.97,8248.30,7745.37,41.58,38.53
3.24912,3,0.1736,0.114,0.089,5.171,5.437,0.9894,0.00932,268.40,63.86,0.5726035199999999,0.7272064703999999,2.88,1.330228e-08,9.166985e-09,2.555628e-08,1.725476e-08,87.63,82.16,8279.56,7763.16,41.77,38.64
3.24938,3,0.1737,0.114,0.089,5.171,5.437,0.9894,0.00932,268.40,63.86,0.5726024799999999,0.7272051495999999,2.88,1.335405e-08,9.204318e-09,2.56726e-08,1.730995e-08,87.73,81.87,8289.12,7735.51,41.83,38.47
3.24962,3,0.1737,0.114,0.089,5.171,5.437,0.9894,0.00932,268.40,63.86,0.57260152,0.7272039304,2.88,1.342518e-08,9.236347e-09,2.577376e-08,1.736288e-08,87.21,81.65,8240.32,7714.67,41.53,38.35
3.24987,3,0.1737,0.114,0.089,5.171,5.437,0.9894,0.00932,268.40,63.86,0.57260052,0.7272026603999999,2.88,1.349195e-08,9.277324e-09,2.589488e-08,1.744963e-08,87.06,81.72,8226.23,7721.66,41.45,38.39
3.25013,3,0.1737,0.114,0.089,5.171,5.437,0.9894,0.00932,268.40,63.86,0.5725994799999999,0.7272013395999999,2.88,1.355491e-08,9.338053e-09,2.601787e-08,1.75418e-08,87.59,81.86,8275.70,7734.22,41.75,38.47
3.25038,3,0.1738,0.114,0.089,5.171,5.437,0.9894,0.00932,268.40,63.86,0.5725984799999999,0.7272000695999999,2.88,1.361322e-08,9.389606e-09,2.613042e-08,1.75766e-08,87.98,81.32,8312.85,7683.54,41.97,38.16
3.25062,3,0.1738,0.114,0.089,5.171,5.437,0.9894,0.00932,268.40,63.86,0.57259752,0.7271988504,2.88,1.367724e-08,9.413843e-09,2.623221e-08,1.763383e-08,87.38,81.16,8256.54,7668.61,41.63,38.07
3.25088,3,0.1738,0.114,0.089,5.171,5.437,0.9894,0.00932,268.40,63.86,0.57259648,0.7271975296,2.88,1.374294e-08,9.484552e-09,2.633607e-08,1.768118e-08,88.14,80.85,8328.34,7639.00,42.07,37.89
3.25113,3,0.1738,0.114,0.089,5.171,5.437,0.9894,0.00932,268.40,63.86,0.5725954799999999,0.7271962595999999,2.88,1.380844e-08,9.564504e-09,2.644844e-08,1.775197e-08,89.19,80.78,8427.14,7632.91,42.66,37.85
3.25137,3,0.1739,0.114,0.089,5.171,5.437,0.9894,0.00932,268.40,63.86,0.57259452,0.7271950404,2.88,1.387209e-08,9.634837e-09,2.655533e-08,1.781911e-08,90.04,80.77,8507.39,7631.31,43.15,37.84
3.25163,3,0.1739,0.114,0.089,5.171,5.437,0.9894,0.00932,268.40,63.86,0.57259348,0.7271937196,2.88,1.394275e-08,9.674726e-09,2.664302e-08,1.787049e-08,89.76,80.67,8481.02,7621.63,42.99,37.78
3.25188,3,0.1739,0.114,0.089,5.171,5.437,0.9894,0.00932,268.40,63.86,0.57259248,0.7271924496,2.88,1.401274e-08,9.708577e-09,2.676533e-08,1.792146e-08,89.32,80.24,8439.24,7581.72,42.74,37.54
3.25212,3,0.1739,0.114,0.089,5.171,5.437,0.9894,0.00932,268.40,63.86,0.5725915199999999,0.7271912303999999,2.88,1.40866e-08,9.745128e-09,2.685025e-08,1.799215e-08,88.88,80.43,8398.22,7599.39,42.49,37.65
3.25237,3,0.1740,0.114,0.089,5.170,5.437,0.9894,0.00932,268.40,63.86,0.57259052,0.7271899604,2.88,1.416712e-08,9.783927e-09,2.693745e-08,1.802674e-08,88.44,80.15,8356.20,7573.40,42.23,37.49
3.25263,3,0.1740,0.114,0.089,5.170,5.437,0.9894,0.00932,268.40,63.86,0.57258948,0.7271886396,2.88,1.423172e-08,9.779055e-09,2.703794e-08,1.805869e-08,87.02,79.68,8221.72,7528.91,41.42,37.22
3.25287,3,0.1740,0.114,0.089,5.170,5.437,0.9894,0.00932,268.40,63.86,0.5725885199999999,0.7271874204,2.88,1.429462e-08,9.842728e-09,2.71293e-08,1.810661e-08,87.60,79.51,8276.69,7512.55,41.75,37.12
3.25312,3,0.1740,0.114,0.089,5.170,5.437,0.9894,0.00932,268.40,63.86,0.5725875199999999,0.7271861503999999,2.88,1.43636e-08,9.899641e-09,2.720045e-08,1.816597e-08,87.87,79.67,8302.05,7527.34,41.91,37.21
3.25338,3,0.1741,0.114,0.089,5.170,5.437,0.9894,0.00932,268.40,63.86,0.57258648,0.7271848296,2.88,1.442289e-08,9.948154e-09,2.727294e-08,1.820945e-08,88.13,79.65,8327.42,7525.52,42.06,37.20
3.25362,3,0.1741,0.114,0.089,5.170,5.437,0.9894,0.00932,268.40,63.86,0.57258552,0.7271836104,2.88,1.448575e-08,9.964715e-09,2.737222e-08,1.825537e-08,87.38,79.38,8255.86,7500.34,41.63,37.05
3.25387,3,0.1741,0.114,0.089,5.170,5.437,0.9894,0.00932,268.40,63.86,0.5725845199999999,0.7271823404,2.88,1.454874e-08,1.000709e-08,2.743863e-08,1.829133e-08,87.35,79.27,8253.34,7490.10,41.61,36.98
3.25413,3,0.1741,0.114,0.089,5.170,5.437,0.9894,0.00932,268.40,63.86,0.5725834799999999,0.7271810195999999,2.88,1.462016e-08,1.007301e-08,2.749799e-08,1.832612e-08,87.82,79.21,8297.65,7484.24,41.88,36.95
3.25438,3,0.1742,0.114,0.089,5.170,5.437,0.9894,0.00932,268.40,63.86,0.57258248,0.7271797496,2.88,1.468283e-08,1.012322e-08,2.758511e-08,1.836784e-08,88.07,79.05,8321.00,7468.62,42.02,36.85
3.25462,3,0.1742,0.113,0.089,5.170,5.437,0.9894,0.00932,268.40,63.86,0.57258152,0.7271785303999999,2.88,1.474254e-08,1.012629e-08,2.763791e-08,1.839343e-08,87.01,78.92,8221.19,7456.82,41.41,36.78
3.25488,3,0.1742,0.113,0.089,5.170,5.437,0.9894,0.00933,268.40,63.86,0.57258048,0.7271772096,2.88,1.480768e-08,1.019638e-08,2.770348e-08,1.843369e-08,87.71,78.88,8286.98,7452.74,41.81,36.76
3.25513,3,0.1743,0.113,0.089,5.170,5.437,0.9894,0.00933,268.40,63.86,0.5725794799999999,0.7271759395999999,2.88,1.485903e-08,1.025953e-08,2.77587e-08,1.846029e-08,88.53,78.79,8364.49,7444.79,42.28,36.71
3.25537,3,0.1743,0.113,0.089,5.170,5.437,0.9894,0.00933,268.40,63.86,0.57257852,0.7271747204,2.88,1.49226e-08,1.031051e-08,2.781597e-08,1.850336e-08,88.72,78.86,8383.11,7450.78,42.40,36.75
3.25563,3,0.1743,0.113,0.089,5.170,5.437,0.9894,0.00933,268.40,63.86,0.57257748,0.7271733995999999,2.88,1.498383e-08,1.031181e-08,2.787651e-08,1.852411e-08,87.60,78.61,8276.62,7427.40,41.75,36.60
3.25588,3,0.1743,0.113,0.089,5.170,5.437,0.9894,0.00933,268.40,63.86,0.5725764799999999,0.7271721295999999,2.88,1.50346e-08,1.031755e-08,2.793025e-08,1.854339e-08,86.81,78.40,8202.17,7407.84,41.30,36.49
3.25612,3,0.1744,0.113,0.089,5.170,5.437,0.9894,0.00933,268.40,63.86,0.57257552,0.7271709104,2.88,1.5096e-08,1.037134e-08,2.798839e-08,1.857095e-08,87.17,78.31,8236.37,7399.00,41.51,36.43
3.25637,3,0.1744,0.113,0.089,5.170,5.437,0.9894,0.00933,268.40,63.86,0.57257452,0.7271696404,2.88,1.515338e-08,1.042252e-08,2.803701e-08,1.861966e-08,87.49,78.51,8266.17,7418.48,41.69,36.55
3.25663,3,0.1744,0.113,0.089,5.170,5.437,0.9894,0.00933,268.40,63.86,0.57257348,0.7271683196,2.88,1.520128e-08,1.042882e-08,2.807146e-08,1.862909e-08,86.78,78.35,8199.07,7402.57,41.28,36.45
3.25687,3,0.1744,0.113,0.089,5.170,5.437,0.9894,0.00933,268.40,63.86,0.5725725199999999,0.7271671003999999,2.88,1.525117e-08,1.049951e-08,2.813182e-08,1.866697e-08,87.75,78.32,8290.78,7400.00,41.84,36.44
3.25712,3,0.1745,0.113,0.089,5.170,5.437,0.9894,0.00933,268.40,63.86,0.57257152,0.7271658304,2.88,1.530709e-08,1.058777e-08,2.816811e-08,1.873349e-08,89.14,78.90,8422.59,7454.43,42.63,36.77
3.25738,3,0.1745,0.113,0.089,5.170,5.437,0.9894,0.00933,268.40,63.86,0.57257048,0.7271645096,2.88,1.534686e-08,1.062865e-08,2.820384e-08,1.876375e-08,89.51,78.98,8457.10,7462.15,42.84,36.81
3.25762,3,0.1745,0.113,0.089,5.170,5.437,0.9894,0.00933,268.40,63.86,0.5725695199999999,0.7271632903999999,2.88,1.539931e-08,1.061559e-08,2.830065e-08,1.876814e-08,88.17,78.23,8331.03,7391.53,42.08,36.39
3.25787,3,0.1745,0.113,0.089,5.170,5.437,0.9894,0.00933,268.40,63.86,0.5725685199999999,0.7271620203999999,2.88,1.544764e-08,1.059336e-08,2.83443e-08,1.880022e-08,86.71,78.27,8192.74,7395.19,41.24,36.41
3.25813,3,0.1746,0.113,0.089,5.170,5.437,0.9894,0.00933,268.40,63.86,0.5725674799999999,0.7271606995999998,2.88,1.551028e-08,1.064095e-08,2.839011e-08,1.88326e-08,86.88,78.34,8208.81,7401.75,41.34,36.45
3.25838,3,0.1746,0.113,0.089,5.170,5.437,0.9894,0.00933,268.40,63.86,0.57256648,0.7271594296,2.88,1.555361e-08,1.068233e-08,2.84706e-08,1.885326e-08,87.18,77.94,8237.43,7363.78,41.51,36.22
3.25862,3,0.1746,0.113,0.089,5.170,5.437,0.9894,0.00933,268.40,63.86,0.5725655199999999,0.7271582104,2.88,1.560357e-08,1.066866e-08,2.8517e-08,1.887358e-08,85.95,77.81,8120.82,7351.78,40.80,36.14
3.25888,3,0.1746,0.113,0.089,5.170,5.437,0.9894,0.00933,268.40,63.86,0.5725644799999999,0.7271568895999999,2.88,1.56554e-08,1.074869e-08,2.855177e-08,1.89501e-08,87.09,78.46,8228.76,7413.68,41.46,36.52
3.25913,3,0.1747,0.113,0.089,5.169,5.437,0.9894,0.00933,268.40,63.86,0.57256348,0.7271556196000001,2.88,1.570796e-08,1.084844e-08,2.864403e-08,1.902198e-08,88.80,78.64,8390.57,7430.29,42.44,36.62
3.25937,3,0.1747,0.113,0.089,5.169,5.437,0.9894,0.00933,268.40,63.86,0.57256252,0.7271544004,2.88,1.574384e-08,1.090507e-08,2.871573e-08,1.906409e-08,89.65,78.57,8470.54,7423.91,42.92,36.58
3.25963,3,0.1747,0.113,0.089,5.169,5.437,0.9894,0.00933,268.40,63.86,0.57256148,0.7271530796,2.88,1.579626e-08,1.088031e-08,2.877067e-08,1.907836e-08,88.04,78.30,8318.62,7398.29,42.00,36.43
3.25988,3,0.1747,0.113,0.089,5.169,5.437,0.9894,0.00933,268.40,63.86,0.5725604799999999,0.7271518095999999,2.88,1.585696e-08,1.087902e-08,2.88371e-08,1.911473e-08,86.94,78.21,8214.06,7389.48,41.37,36.37
3.26012,3,0.1748,0.113,0.089,5.169,5.437,0.9894,0.00933,268.40,63.86,0.57255952,0.7271505904,2.88,1.591919e-08,1.092054e-08,2.890352e-08,1.916967e-08,86.95,78.39,8215.94,7406.21,41.38,36.47
3.26037,3,0.1748,0.113,0.089,5.169,5.437,0.9894,0.00933,268.40,63.86,0.57255852,0.7271493203999999,2.88,1.596758e-08,1.097769e-08,2.896924e-08,1.923308e-08,87.56,78.63,8273.44,7428.94,41.73,36.61
3.26063,3,0.1748,0.113,0.089,5.169,5.437,0.9894,0.00933,268.40,63.86,0.57255748,0.7271479996,2.88,1.601179e-08,1.09518e-08,2.903876e-08,1.924225e-08,86.15,78.18,8139.58,7386.70,40.92,36.36
3.26087,3,0.1748,0.113,0.089,5.169,5.437,0.9894,0.00933,268.40,63.86,0.57255652,0.7271467804,2.88,1.607338e-08,1.104107e-08,2.913023e-08,1.93105e-08,87.33,78.27,8251.06,7395.37,41.59,36.41
3.26112,3,0.1749,0.113,0.089,5.169,5.437,0.9894,0.00933,268.40,63.86,0.57255552,0.7271455104,2.88,1.61424e-08,1.112456e-08,2.921198e-08,1.941134e-08,88.29,78.88,8342.19,7452.73,42.15,36.76
3.26138,3,0.1749,0.113,0.089,5.169,5.437,0.9894,0.00933,268.40,63.86,0.57255448,0.7271441895999999,2.88,1.620009e-08,1.121399e-08,2.92997e-08,1.950916e-08,89.57,79.36,8462.79,7498.01,42.88,37.03
3.26162,3,0.1749,0.113,0.089,5.169,5.437,0.9894,0.00933,268.40,63.86,0.5725535199999999,0.7271429703999999,2.88,1.625642e-08,1.118341e-08,2.938223e-08,1.951626e-08,87.79,78.78,8295.12,7443.39,41.86,36.70
3.26187,3,0.1749,0.113,0.089,5.169,5.437,0.9894,0.00933,268.40,63.86,0.57255252,0.7271417004,2.88,1.634315e-08,1.119625e-08,2.946696e-08,1.957344e-08,86.63,78.79,8185.42,7444.41,41.20,36.71
3.26213,3,0.1750,0.113,0.088,5.169,5.437,0.9894,0.00933,268.40,63.86,0.57255148,0.7271403796,2.88,1.639811e-08,1.135655e-08,2.95574e-08,1.964075e-08,89.76,78.92,8481.15,7457.04,42.99,36.78
3.26238,3,0.1750,0.113,0.088,5.169,5.437,0.9894,0.00933,268.40,63.86,0.57255048,0.7271391095999999,2.88,1.647058e-08,1.143562e-08,2.965999e-08,1.973899e-08,90.51,79.28,8551.39,7491.05,43.41,36.99
3.26262,3,0.1750,0.113,0.088,5.169,5.437,0.9894,0.00933,268.40,63.86,0.5725495199999999,0.7271378903999999,2.88,1.654847e-08,1.146888e-08,2.974339e-08,1.978722e-08,89.97,79.20,8500.91,7482.83,43.11,36.94
3.26288,3,0.1750,0.113,0.088,5.169,5.437,0.9894,0.00933,268.40,63.86,0.5725484799999999,0.7271365696,2.88,1.662184e-08,1.14841e-08,2.983865e-08,1.985446e-08,89.07,79.24,8415.85,7487.18,42.59,36.96
3.26313,3,0.1751,0.113,0.088,5.169,5.437,0.9894,0.00933,268.40,63.86,0.57254748,0.7271352996,2.88,1.668182e-08,1.155614e-08,2.991689e-08,1.99516e-08,89.89,79.83,8493.42,7542.39,43.06,37.30
3.26337,3,0.1751,0.113,0.088,5.169,5.437,0.9894,0.00933,268.40,63.86,0.57254652,0.7271340803999999,2.88,1.678485e-08,1.172562e-08,3.002723e-08,2.0076e-08,92.41,80.44,8731.17,7600.14,44.50,37.65
3.26363,3,0.1751,0.113,0.088,5.169,5.437,0.9894,0.00933,268.40,63.86,0.5725454799999999,0.7271327595999999,2.88,1.685879e-08,1.160374e-08,3.009834e-08,2.004632e-08,88.04,79.51,8318.45,7512.81,42.00,37.12
3.26388,3,0.1751,0.113,0.088,5.169,5.437,0.9894,0.00933,268.41,63.86,0.5725444799999999,0.7271314895999998,2.88,1.695455e-08,1.159309e-08,3.018511e-08,2.006321e-08,86.21,79.03,8145.87,7467.23,40.96,36.84
3.26412,3,0.1752,0.113,0.088,5.169,5.437,0.9894,0.00933,268.41,63.86,0.57254352,0.7271302704,2.88,1.704131e-08,1.217592e-08,3.029235e-08,2.035808e-08,99.84,81.75,9433.07,7724.49,48.76,38.40
