Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.40587,3,0.1967,0.064,0.053,8.420,8.744,0.9735,0.01036,268.95,26.69,0.57197652,0.7264101804,0.92,3.883179e-07,2.423301e-07,4.356298e-07,2.69828e-07,73.13,71.69,6909.24,6773.88,32.11,31.29
3.40612,3,0.1968,0.064,0.053,8.420,8.744,0.9735,0.01036,268.95,26.69,0.57197552,0.7264089104,0.92,3.877394e-07,2.419922e-07,4.355059e-07,2.696992e-07,73.18,71.69,6914.51,6773.88,32.14,31.29
3.40638,3,0.1968,0.064,0.053,8.420,8.744,0.9735,0.01036,268.95,26.69,0.57197448,0.7264075896,0.92,3.867713e-07,2.416273e-07,4.350155e-07,2.697531e-07,73.37,71.94,6932.77,6797.55,32.25,31.43
3.40663,3,0.1968,0.064,0.053,8.420,8.744,0.9735,0.01036,268.95,26.69,0.5719734799999999,0.7264063195999999,0.92,3.860496e-07,2.411719e-07,4.34424e-07,2.692638e-07,73.37,71.86,6932.43,6789.42,32.25,31.38
3.40687,3,0.1968,0.064,0.053,8.420,8.744,0.9735,0.01036,268.95,26.69,0.57197252,0.7264051004,0.92,3.854006e-07,2.404298e-07,4.341416e-07,2.690856e-07,73.10,71.85,6906.66,6789.21,32.09,31.38
3.40713,3,0.1969,0.064,0.053,8.420,8.744,0.9735,0.01036,268.95,26.69,0.57197148,0.7264037796,0.92,3.843929e-07,2.402532e-07,4.337261e-07,2.687552e-07,73.50,71.84,6944.90,6787.82,32.32,31.37
3.40738,3,0.1969,0.064,0.053,8.420,8.744,0.9735,0.01036,268.95,26.69,0.57197048,0.7264025096,0.92,3.834259e-07,2.395423e-07,4.331349e-07,2.686084e-07,73.42,71.99,6936.68,6802.44,32.27,31.46
3.40762,3,0.1969,0.064,0.053,8.420,8.744,0.9735,0.01036,268.95,26.69,0.57196952,0.7264012904,0.92,3.830583e-07,2.39486e-07,4.323854e-07,2.680619e-07,73.56,71.94,6950.09,6796.98,32.36,31.43
3.40788,3,0.1969,0.064,0.053,8.420,8.744,0.9735,0.01036,268.95,26.69,0.57196848,0.7263999696,0.92,3.822229e-07,2.389091e-07,4.31782e-07,2.678439e-07,73.51,72.05,6945.85,6807.42,32.33,31.49
3.40813,3,0.1970,0.064,0.053,8.420,8.744,0.9735,0.01036,268.95,26.69,0.57196748,0.7263986996,0.92,3.816637e-07,2.385087e-07,4.313554e-07,2.674945e-07,73.51,72.02,6945.43,6805.20,32.33,31.48
3.40837,3,0.1970,0.064,0.053,8.420,8.744,0.9735,0.01036,268.95,26.69,0.5719665199999999,0.7263974804,0.92,3.808041e-07,2.381399e-07,4.303659e-07,2.671381e-07,73.65,72.21,6958.54,6822.49,32.41,31.58
3.40862,3,0.1970,0.064,0.053,8.420,8.744,0.9735,0.01036,268.95,26.69,0.57196552,0.7263962104,0.92,3.800036e-07,2.380016e-07,4.300179e-07,2.669393e-07,73.95,72.22,6986.93,6823.65,32.58,31.59
3.40888,3,0.1970,0.064,0.053,8.420,8.744,0.9735,0.01036,268.95,26.69,0.57196448,0.7263948896,0.92,3.794859e-07,2.375683e-07,4.294609e-07,2.666784e-07,73.86,72.28,6978.36,6829.38,32.53,31.62
3.40912,3,0.1971,0.064,0.053,8.420,8.744,0.9735,0.01036,268.95,26.69,0.57196352,0.7263936703999999,0.92,3.786861e-07,2.372179e-07,4.28981e-07,2.661352e-07,74.02,72.14,6993.75,6816.28,32.62,31.55
3.40937,3,0.1971,0.064,0.053,8.420,8.744,0.9735,0.01036,268.95,26.69,0.5719625199999999,0.7263924003999999,0.92,3.784216e-07,2.369718e-07,4.282138e-07,2.658841e-07,73.95,72.30,6987.40,6831.50,32.58,31.64
3.40963,3,0.1971,0.064,0.053,8.420,8.744,0.9735,0.01036,268.95,26.69,0.5719614799999999,0.7263910795999999,0.92,3.777198e-07,2.368783e-07,4.283305e-07,2.66008e-07,74.24,72.34,7014.81,6834.98,32.75,31.66
3.40987,3,0.1972,0.064,0.053,8.420,8.744,0.9735,0.01036,268.95,26.69,0.57196052,0.7263898604,0.92,3.776238e-07,2.365356e-07,4.271444e-07,2.658193e-07,74.04,72.77,6995.96,6875.85,32.63,31.91
3.41012,3,0.1972,0.064,0.053,8.420,8.744,0.9735,0.01036,268.95,26.69,0.5719595199999999,0.7263885903999999,0.92,3.773649e-07,2.365139e-07,4.266363e-07,2.652186e-07,74.16,72.57,7007.10,6856.38,32.70,31.79
3.41038,3,0.1972,0.064,0.053,8.420,8.744,0.9735,0.01036,268.95,26.69,0.5719584799999999,0.7263872695999999,0.92,3.791095e-07,2.370119e-07,4.260682e-07,2.663245e-07,73.67,73.63,6960.26,6957.11,32.42,32.40
3.41063,3,0.1972,0.064,0.053,8.420,8.744,0.9735,0.01036,268.95,26.69,0.5719574799999999,0.7263859995999999,0.92,3.786819e-07,2.370143e-07,4.272391e-07,2.666226e-07,73.89,73.31,6981.45,6927.05,32.54,32.22
3.41087,3,0.1973,0.064,0.053,8.419,8.744,0.9735,0.01036,268.95,26.69,0.57195652,0.7263847804,0.92,4.010085e-07,2.443093e-07,4.279017e-07,2.943943e-07,68.89,97.44,6509.31,9206.32,29.69,46.01
3.41113,3,0.1973,0.064,0.053,8.419,8.744,0.9735,0.01036,268.95,26.69,0.57195548,0.7263834596,0.92,4.490342e-07,2.590637e-07,4.334053e-07,3.53663e-07,60.26,195.97,5693.54,18516.66,24.75,102.37
3.41138,3,0.1973,0.064,0.053,8.419,8.744,0.9735,0.01036,268.95,26.69,0.5719544799999999,0.7263821895999999,0.92,7.536307e-07,3.573099e-07,4.418333e-07,6.379195e-07,39.84,-143.75,3764.09,-13582.53,13.07,-91.94
3.41162,3,0.1973,0.064,0.053,8.419,8.744,0.9735,0.01036,268.95,26.69,0.57195352,0.7263809704,0.92,5.827617e-07,3.034606e-07,4.33548e-07,4.65565e-07,48.01,-642.54,4536.19,-60710.19,17.74,-377.22
3.41188,3,0.1974,0.064,0.053,8.419,8.744,0.9735,0.01036,268.95,26.69,0.57195248,0.7263796496,0.92,4.497674e-07,2.61106e-07,4.271125e-07,3.374264e-07,61.19,166.33,5781.17,15715.77,25.28,85.42
3.41213,3,0.1974,0.064,0.053,8.419,8.744,0.9735,0.01036,268.95,26.69,0.57195148,0.7263783796,0.92,3.903267e-07,2.401013e-07,4.254531e-07,2.837101e-07,70.66,88.49,6676.26,8360.94,30.70,40.89
3.41237,3,0.1974,0.064,0.053,8.419,8.744,0.9735,0.01036,268.95,26.69,0.5719505199999999,0.7263771603999999,0.92,3.790973e-07,2.372453e-07,4.241867e-07,2.671307e-07,73.94,75.19,6986.25,7104.79,32.57,33.29
3.41262,3,0.1974,0.064,0.053,8.419,8.744,0.9735,0.01036,268.95,26.69,0.57194952,0.7263758904,0.92,3.764683e-07,2.364971e-07,4.238046e-07,2.644393e-07,74.70,73.36,7057.79,6931.29,33.01,32.24
3.41288,3,0.1975,0.063,0.053,8.419,8.744,0.9735,0.01036,268.95,26.69,0.57194848,0.7263745696,0.92,3.76345e-07,2.36414e-07,4.231411e-07,2.638557e-07,74.73,73.27,7060.76,6922.81,33.02,32.19
3.41312,3,0.1975,0.063,0.053,8.419,8.744,0.9735,0.01036,268.95,26.69,0.5719475199999999,0.7263733504,0.92,3.761693e-07,2.365742e-07,4.231469e-07,2.637158e-07,74.96,73.16,7082.54,6912.82,33.16,32.13
3.41337,3,0.1975,0.063,0.053,8.419,8.744,0.9735,0.01036,268.95,26.69,0.57194652,0.7263720804,0.92,3.765636e-07,2.367075e-07,4.229632e-07,2.637667e-07,74.86,73.29,7073.31,6924.34,33.10,32.20
3.41363,3,0.1976,0.063,0.053,8.419,8.744,0.9735,0.01036,268.95,26.69,0.57194548,0.7263707596,0.92,3.766407e-07,2.368472e-07,4.233415e-07,2.63608e-07,74.98,73.03,7084.24,6900.40,33.17,32.05
3.41387,3,0.1976,0.063,0.053,8.419,8.744,0.9735,0.01036,268.95,26.69,0.57194452,0.7263695403999999,0.92,3.767635e-07,2.366277e-07,4.230701e-07,2.636234e-07,74.72,73.17,7060.38,6913.22,33.02,32.13
3.41412,3,0.1976,0.063,0.053,8.419,8.744,0.9735,0.01036,268.95,26.69,0.5719435199999999,0.7263682704,0.92,3.768489e-07,2.368848e-07,4.230861e-07,2.634568e-07,74.90,73.04,7076.72,6900.94,33.12,32.06
3.41438,3,0.1976,0.063,0.053,8.419,8.744,0.9735,0.01036,268.95,26.69,0.5719424799999999,0.7263669495999999,0.92,3.774364e-07,2.371251e-07,4.236798e-07,2.640324e-07,74.79,73.19,7066.37,6915.24,33.06,32.14
3.41463,3,0.1977,0.063,0.053,8.419,8.744,0.9735,0.01036,268.95,26.69,0.57194148,0.7263656796,0.92,3.771069e-07,2.372499e-07,4.232813e-07,2.638633e-07,75.11,73.28,7096.65,6924.26,33.24,32.20
3.41487,3,0.1977,0.063,0.053,8.419,8.744,0.9735,0.01036,268.95,26.69,0.57194052,0.7263644603999999,0.92,3.773988e-07,2.373894e-07,4.227488e-07,2.635587e-07,75.07,73.30,7093.09,6926.16,33.22,32.21
3.41513,3,0.1977,0.063,0.053,8.419,8.771,0.9735,0.01036,268.95,26.69,0.57193948,0.7263631396,0.92,3.776082e-07,2.376026e-07,4.227753e-07,2.637466e-07,75.14,73.43,7099.65,6938.14,33.23,32.25
3.41538,3,0.1977,0.063,0.053,8.419,8.771,0.9735,0.01036,268.95,26.69,0.5719384799999999,0.7263618695999999,0.92,3.779284e-07,2.376591e-07,4.228818e-07,2.634549e-07,75.02,73.17,7087.99,6913.15,33.16,32.10
3.41562,3,0.1978,0.063,0.053,8.419,8.771,0.9734,0.01036,268.95,26.69,0.57193752,0.7263606504,0.92,3.777696e-07,2.375673e-07,4.238541e-07,2.64089e-07,75.05,73.22,7091.50,6917.91,33.18,32.13
3.41588,3,0.1978,0.063,0.053,8.419,8.771,0.9734,0.01036,268.96,26.69,0.57193648,0.7263593295999999,0.92,3.77793e-07,2.378401e-07,4.225003e-07,2.633662e-07,75.27,73.31,7112.29,6926.33,33.31,32.18
3.41613,3,0.1978,0.063,0.053,8.419,8.771,0.9734,0.01036,268.96,26.69,0.5719354799999999,0.7263580595999999,0.92,3.778033e-07,2.377349e-07,4.229853e-07,2.63736e-07,75.18,73.36,7103.28,6931.04,33.25,32.21
3.41637,3,0.1978,0.063,0.053,8.419,8.771,0.9734,0.01036,268.96,26.69,0.57193452,0.7263568404,0.92,3.778333e-07,2.377227e-07,4.219578e-07,2.630168e-07,75.15,73.30,7100.78,6925.54,33.24,32.18
3.41662,3,0.1979,0.063,0.053,8.419,8.771,0.9734,0.01036,268.96,26.69,0.57193352,0.7263555704,0.92,3.777376e-07,2.377152e-07,4.213607e-07,2.628451e-07,75.24,73.48,7108.62,6943.10,33.29,32.28
3.41688,3,0.1979,0.063,0.053,8.419,8.771,0.9734,0.01036,268.96,26.69,0.57193248,0.7263542496,0.92,3.777735e-07,2.37736e-07,4.212776e-07,2.625805e-07,75.23,73.33,7108.48,6928.18,33.28,32.19
3.41712,3,0.1979,0.063,0.053,8.419,8.771,0.9734,0.01037,268.96,26.69,0.5719315199999999,0.7263530303999999,0.92,3.773903e-07,2.374722e-07,4.212393e-07,2.62632e-07,75.21,73.38,7106.65,6933.46,33.27,32.23
3.41737,3,0.1979,0.063,0.053,8.419,8.771,0.9734,0.01037,268.96,26.69,0.57193052,0.7263517604,0.92,3.770737e-07,2.373957e-07,4.206147e-07,2.622797e-07,75.32,73.41,7116.57,6936.07,33.33,32.24
3.41763,3,0.1980,0.063,0.053,8.419,8.771,0.9734,0.01037,268.96,26.69,0.57192948,0.7263504396,0.92,3.766602e-07,2.371456e-07,4.199244e-07,2.62136e-07,75.37,73.66,7120.99,6959.80,33.36,32.38
3.41787,3,0.1980,0.063,0.053,8.419,8.771,0.9734,0.01037,268.96,26.69,0.5719285199999999,0.7263492203999999,0.92,3.766301e-07,2.368321e-07,4.188313e-07,2.616109e-07,75.11,73.78,7097.16,6970.95,33.22,32.45
3.41812,3,0.1980,0.063,0.053,8.419,8.771,0.9734,0.01037,268.96,26.69,0.5719275199999999,0.7263479503999999,0.92,3.763442e-07,2.367168e-07,4.191535e-07,2.614659e-07,75.17,73.52,7102.38,6946.45,33.25,32.30
3.41838,3,0.1981,0.063,0.053,8.418,8.771,0.9734,0.01037,268.96,26.69,0.5719264799999999,0.7263466295999998,0.92,3.756355e-07,2.364211e-07,4.180448e-07,2.60657e-07,75.34,73.47,7118.14,6941.65,33.34,32.27
3.41863,3,0.1981,0.063,0.053,8.418,8.771,0.9734,0.01037,268.96,26.69,0.57192548,0.7263453596,0.92,3.752182e-07,2.362316e-07,4.181849e-07,2.606412e-07,75.40,73.39,7124.09,6934.36,33.38,32.23
3.41887,3,0.1981,0.063,0.053,8.418,8.771,0.9734,0.01037,268.96,26.69,0.5719245199999999,0.7263441404,0.92,3.750074e-07,2.358097e-07,4.161851e-07,2.597997e-07,75.15,73.70,7100.58,6963.17,33.24,32.40
3.41913,3,0.1981,0.063,0.053,8.418,8.771,0.9734,0.01037,268.96,26.69,0.5719234799999999,0.7263428195999999,0.92,3.740722e-07,2.355491e-07,4.155123e-07,2.59278e-07,75.43,73.62,7127.28,6955.91,33.40,32.36
3.41938,3,0.1982,0.063,0.053,8.418,8.771,0.9734,0.01037,268.96,26.69,0.57192248,0.7263415496,0.92,3.735523e-07,2.352427e-07,4.148597e-07,2.588445e-07,75.49,73.64,7132.59,6957.54,33.43,32.37
3.41962,3,0.1982,0.063,0.053,8.418,8.771,0.9734,0.01037,268.96,26.69,0.57192152,0.7263403304,0.92,3.732613e-07,2.348058e-07,4.143818e-07,2.582475e-07,75.27,73.41,7111.84,6936.20,33.30,32.24
3.41988,3,0.1982,0.063,0.053,8.418,8.771,0.9734,0.01037,268.96,26.69,0.57192048,0.7263390096,0.92,3.72495e-07,2.344865e-07,4.128931e-07,2.574552e-07,75.41,73.51,7125.18,6945.90,33.38,32.30
3.42013,3,0.1982,0.063,0.053,8.418,8.771,0.9734,0.01037,268.96,26.69,0.5719194799999999,0.7263377395999999,0.92,3.71953e-07,2.340908e-07,4.1155e-07,2.568885e-07,75.36,73.72,7120.70,6965.40,33.36,32.42
3.42037,3,0.1983,0.063,0.053,8.418,8.771,0.9734,0.01037,268.96,26.69,0.57191852,0.7263365204,0.92,3.713898e-07,2.33578e-07,4.105559e-07,2.564145e-07,75.26,73.87,7111.29,6979.52,33.30,32.50
3.42062,3,0.1983,0.063,0.053,8.418,8.771,0.9734,0.01037,268.96,26.69,0.57191752,0.7263352503999999,0.92,3.705431e-07,2.331873e-07,4.106664e-07,2.558877e-07,75.39,73.41,7122.96,6936.51,33.37,32.24
3.42088,3,0.1983,0.063,0.053,8.418,8.771,0.9734,0.01037,268.96,26.69,0.57191648,0.7263339296,0.92,3.69713e-07,2.325983e-07,4.089243e-07,2.551374e-07,75.33,73.67,7117.46,6960.77,33.34,32.39
3.42112,3,0.1983,0.063,0.053,8.418,8.771,0.9734,0.01037,268.96,26.69,0.57191552,0.7263327104,0.92,3.689406e-07,2.321839e-07,4.070407e-07,2.542995e-07,75.39,73.93,7123.38,6985.41,33.37,32.54
3.42137,3,0.1984,0.063,0.053,8.418,8.771,0.9734,0.01037,268.96,26.69,0.57191452,0.7263314404,0.92,3.685115e-07,2.318318e-07,4.068945e-07,2.535026e-07,75.36,73.42,7120.17,6937.48,33.35,32.25
3.42163,3,0.1984,0.063,0.053,8.418,8.771,0.9734,0.01037,268.96,26.69,0.57191348,0.7263301195999999,0.92,3.679483e-07,2.315919e-07,4.055808e-07,2.529404e-07,75.46,73.62,7129.67,6956.17,33.41,32.36
3.42188,3,0.1984,0.063,0.053,8.418,8.771,0.9734,0.01037,268.96,26.69,0.57191248,0.7263288496,0.92,3.671011e-07,2.309873e-07,4.046918e-07,2.521678e-07,75.40,73.45,7123.73,6940.21,33.38,32.26
3.42212,3,0.1984,0.063,0.053,8.418,8.771,0.9734,0.01037,268.96,26.69,0.57191152,0.7263276304,0.92,3.663718e-07,2.307787e-07,4.024496e-07,2.515019e-07,75.62,74.02,7144.63,6994.17,33.50,32.59
3.42238,3,0.1985,0.063,0.053,8.418,8.771,0.9734,0.01037,268.96,26.69,0.57191048,0.7263263096,0.92,3.658712e-07,2.306806e-07,4.019832e-07,2.508585e-07,75.85,73.79,7166.46,6971.62,33.63,32.45
3.42263,3,0.1985,0.063,0.053,8.418,8.771,0.9734,0.01037,268.96,26.69,0.57190948,0.7263250395999999,0.92,3.652569e-07,2.301247e-07,4.005054e-07,2.499942e-07,75.70,73.83,7152.28,6975.92,33.55,32.48
3.42287,3,0.1985,0.063,0.053,8.418,8.771,0.9734,0.01037,268.96,26.69,0.5719085199999999,0.7263238203999999,0.92,3.648502e-07,2.297389e-07,3.994956e-07,2.494343e-07,75.58,73.89,7141.40,6981.16,33.48,32.51
3.42313,3,0.1986,0.063,0.053,8.418,8.771,0.9734,0.01037,268.96,26.69,0.5719074799999999,0.7263224996,0.92,3.643395e-07,2.294059e-07,3.985803e-07,2.487056e-07,75.61,73.80,7144.03,6972.94,33.50,32.46
3.42338,3,0.1986,0.063,0.053,8.418,8.771,0.9734,0.01037,268.96,26.69,0.57190648,0.7263212296,0.92,3.638964e-07,2.293563e-07,3.971474e-07,2.482323e-07,75.81,74.13,7163.38,7004.52,33.62,32.65
3.42362,3,0.1986,0.063,0.053,8.418,8.771,0.9734,0.01037,268.96,26.69,0.57190552,0.7263200103999999,0.92,3.630493e-07,2.290286e-07,3.963287e-07,2.475935e-07,76.00,74.03,7180.87,6994.95,33.72,32.60
3.42387,3,0.1986,0.063,0.053,8.418,8.771,0.9734,0.01037,268.96,26.69,0.5719045199999999,0.7263187403999999,0.92,3.629955e-07,2.287428e-07,3.95408e-07,2.470538e-07,75.77,74.06,7159.51,6997.62,33.59,32.61
3.42413,3,0.1987,0.063,0.053,8.418,8.771,0.9734,0.01037,268.96,26.69,0.5719034799999999,0.7263174195999998,0.92,3.624451e-07,2.287486e-07,3.944527e-07,2.463661e-07,76.13,74.03,7193.10,6994.28,33.79,32.59
3.42437,3,0.1987,0.063,0.053,8.418,8.771,0.9734,0.01037,268.96,26.69,0.57190252,0.7263162004,0.92,3.62338e-07,2.285462e-07,3.937377e-07,2.461305e-07,76.01,74.19,7181.61,7010.28,33.73,32.69
3.42462,3,0.1987,0.063,0.053,8.418,8.771,0.9734,0.01037,268.96,26.69,0.5719015199999999,0.7263149304,0.92,3.618335e-07,2.283237e-07,3.931026e-07,2.455411e-07,76.09,74.04,7189.78,6995.66,33.77,32.60
3.42488,3,0.1987,0.063,0.052,8.418,8.771,0.9734,0.01037,268.96,26.69,0.5719004799999999,0.7263136095999999,0.92,3.617031e-07,2.28291e-07,3.923027e-07,2.451465e-07,76.14,74.13,7194.17,7003.81,33.80,32.65
3.42512,3,0.1988,0.063,0.052,8.418,8.771,0.9734,0.01037,268.96,26.69,0.57189952,0.7263123904,0.92,3.615394e-07,2.282111e-07,3.916994e-07,2.448033e-07,76.20,74.19,7199.80,7009.91,33.84,32.69
3.42537,3,0.1988,0.063,0.052,8.418,8.771,0.9734,0.01037,268.96,26.69,0.57189852,0.7263111204,0.92,3.61469e-07,2.28104e-07,3.908917e-07,2.44247e-07,76.14,74.15,7194.44,7005.98,33.80,32.66
3.42563,3,0.1988,0.063,0.052,8.418,8.771,0.9734,0.01037,268.96,26.69,0.57189748,0.7263097996,0.92,3.614348e-07,2.282358e-07,3.907326e-07,2.440004e-07,76.28,74.03,7207.56,6994.73,33.88,32.59
3.42588,3,0.1988,0.063,0.052,8.418,8.771,0.9734,0.01037,268.96,26.69,0.5718964799999999,0.7263085295999999,0.92,3.611685e-07,2.282643e-07,3.900022e-07,2.439329e-07,76.46,74.35,7224.45,7024.53,33.98,32.77
3.42612,3,0.1989,0.063,0.052,8.417,8.771,0.9734,0.01037,268.96,26.69,0.57189552,0.7263073104,0.92,3.612659e-07,2.281853e-07,3.896305e-07,2.43378e-07,76.37,74.12,7216.01,7003.29,33.93,32.65
3.42638,3,0.1989,0.063,0.052,8.417,8.771,0.9734,0.01037,268.96,26.69,0.57189448,0.7263059896,0.92,3.611952e-07,2.282254e-07,3.890725e-07,2.430125e-07,76.45,74.11,7223.29,7001.99,33.98,32.64
3.42663,3,0.1989,0.063,0.052,8.417,8.771,0.9734,0.01037,268.96,26.69,0.57189348,0.7263047196,0.92,3.610599e-07,2.282454e-07,3.886954e-07,2.429827e-07,76.55,74.27,7232.37,7017.82,34.03,32.73
3.42687,3,0.1990,0.063,0.052,8.417,8.771,0.9734,0.01037,268.96,26.69,0.57189252,0.7263035004,0.92,3.610195e-07,2.285322e-07,3.884897e-07,2.428571e-07,76.87,74.31,7262.99,7021.57,34.22,32.76
3.42713,3,0.1990,0.063,0.052,8.417,8.771,0.9734,0.01037,268.96,26.69,0.57189148,0.7263021796,0.92,3.60829e-07,2.284627e-07,3.878675e-07,2.427246e-07,76.92,74.52,7267.42,7041.42,34.24,32.88
3.42738,3,0.1990,0.063,0.052,8.417,8.771,0.9734,0.01037,268.96,26.69,0.57189048,0.7263009095999999,0.92,3.611775e-07,2.286511e-07,3.876013e-07,2.422761e-07,76.89,74.29,7264.63,7019.59,34.23,32.74
3.42762,3,0.1990,0.063,0.052,8.444,8.771,0.9734,0.01037,268.97,26.69,0.5718895199999999,0.7262996904,0.92,3.606968e-07,2.285114e-07,3.874298e-07,2.424455e-07,77.04,74.52,7278.92,7041.02,34.31,32.87
3.42787,3,0.1991,0.063,0.052,8.444,8.771,0.9734,0.01037,268.97,26.69,0.57188852,0.7262984204,0.92,3.611489e-07,2.287198e-07,3.868764e-07,2.4214e-07,77.00,74.59,7275.80,7047.73,34.30,32.91
3.42813,3,0.1991,0.063,0.052,8.444,8.771,0.9734,0.01038,268.97,26.69,0.57188748,0.7262970996,0.92,3.607354e-07,2.28908e-07,3.87108e-07,2.42025e-07,77.42,74.38,7315.02,7027.55,34.53,32.79
3.42837,3,0.1991,0.063,0.052,8.444,8.771,0.9734,0.01038,268.97,26.69,0.57188652,0.7262958803999999,0.92,3.608093e-07,2.288494e-07,3.86553e-07,2.41965e-07,77.32,74.61,7305.81,7049.86,34.48,32.93
3.42862,3,0.1991,0.063,0.052,8.444,8.771,0.9734,0.01038,268.97,26.69,0.5718855199999999,0.7262946103999999,0.92,3.608223e-07,2.28993e-07,3.861821e-07,2.415154e-07,77.45,74.43,7317.63,7032.94,34.55,32.82
3.42888,3,0.1992,0.063,0.052,8.444,8.771,0.9734,0.01038,268.97,26.69,0.5718844799999999,0.7262932896,0.92,3.608414e-07,2.288943e-07,3.861112e-07,2.415862e-07,77.38,74.57,7311.62,7045.43,34.51,32.90
3.42912,3,0.1992,0.063,0.052,8.444,8.771,0.9734,0.01038,268.97,26.69,0.57188352,0.7262920704,0.92,3.6098e-07,2.289755e-07,3.858467e-07,2.415632e-07,77.38,74.68,7311.03,7056.55,34.51,32.97
3.42937,3,0.1992,0.063,0.052,8.444,8.771,0.9734,0.01038,268.97,26.69,0.57188252,0.7262908003999999,0.92,3.608556e-07,2.289794e-07,3.853729e-07,2.412334e-07,77.45,74.66,7318.27,7053.96,34.55,32.95
3.42963,3,0.1992,0.063,0.052,8.444,8.771,0.9734,0.01038,268.97,26.69,0.5718814799999999,0.7262894795999999,0.92,3.603087e-07,2.289839e-07,3.850913e-07,2.41108e-07,77.78,74.70,7349.14,7057.94,34.74,32.98
3.42988,3,0.1993,0.063,0.052,8.444,8.771,0.9734,0.01038,268.97,26.69,0.5718804799999999,0.7262882095999998,0.92,3.604694e-07,2.290312e-07,3.848141e-07,2.40858e-07,77.77,74.67,7348.00,7055.49,34.73,32.96
3.43012,3,0.1993,0.063,0.052,8.444,8.771,0.9734,0.01038,268.97,26.69,0.57187952,0.7262869904,0.92,3.601266e-07,2.289228e-07,3.846487e-07,2.406086e-07,77.87,74.55,7357.65,7044.08,34.79,32.89
3.43038,3,0.1993,0.063,0.052,8.444,8.771,0.9734,0.01038,268.97,26.69,0.57187848,0.7262856696,0.92,3.601736e-07,2.290493e-07,3.842225e-07,2.40434e-07,77.96,74.63,7366.18,7051.28,34.84,32.94
3.43063,3,0.1994,0.063,0.052,8.443,8.771,0.9734,0.01038,268.97,26.69,0.5718774799999999,0.7262843995999999,0.92,3.599223e-07,2.288902e-07,3.837599e-07,2.401083e-07,78.00,74.64,7369.94,7051.98,34.86,32.94
3.43087,3,0.1994,0.063,0.052,8.443,8.771,0.9734,0.01038,268.97,26.69,0.57187652,0.7262831804000001,0.92,3.596798e-07,2.287919e-07,3.833788e-07,2.39912e-07,78.05,74.67,7374.89,7055.29,34.89,32.96
3.43113,3,0.1994,0.063,0.052,8.443,8.771,0.9734,0.01038,268.97,26.69,0.57187548,0.7262818596,0.92,3.594794e-07,2.285036e-07,3.82935e-07,2.396128e-07,77.90,74.65,7360.65,7053.60,34.81,32.95
3.43138,3,0.1994,0.063,0.052,8.443,8.771,0.9734,0.01038,268.97,26.69,0.57187448,0.7262805896,0.92,3.592675e-07,2.285242e-07,3.826411e-07,2.393476e-07,78.05,74.59,7374.40,7047.20,34.89,32.91
3.43162,3,0.1995,0.063,0.052,8.443,8.771,0.9734,0.01038,268.97,26.69,0.5718735199999999,0.7262793703999999,0.92,3.590969e-07,2.284565e-07,3.817272e-07,2.391973e-07,78.13,74.98,7381.73,7084.06,34.94,33.13
3.43187,3,0.1995,0.063,0.052,8.443,8.771,0.9734,0.01038,268.97,26.69,0.57187252,0.7262781004,0.92,3.586327e-07,2.283485e-07,3.812972e-07,2.38851e-07,78.30,74.91,7398.41,7077.96,35.04,33.10
3.43213,3,0.1995,0.062,0.052,8.443,8.771,0.9734,0.01038,268.97,26.69,0.57187148,0.7262767796,0.92,3.582292e-07,2.279883e-07,3.803919e-07,2.383282e-07,78.20,74.95,7389.03,7081.32,34.98,33.12
3.43237,3,0.1995,0.062,0.052,8.443,8.771,0.9734,0.01038,268.97,26.69,0.5718705199999999,0.7262755604,0.92,3.578493e-07,2.277803e-07,3.797589e-07,2.378971e-07,78.24,74.92,7392.04,7078.58,35.00,33.10
3.43262,3,0.1996,0.062,0.052,8.443,8.771,0.9734,0.01038,268.97,26.69,0.5718695199999999,0.7262742903999999,0.92,3.575133e-07,2.276465e-07,3.794564e-07,2.376673e-07,78.35,74.92,7402.91,7078.91,35.06,33.10
3.43288,3,0.1996,0.062,0.052,8.443,8.771,0.9734,0.01038,268.97,26.69,0.57186848,0.7262729696,0.92,3.570368e-07,2.274072e-07,3.788465e-07,2.372068e-07,78.41,74.85,7408.66,7072.65,35.10,33.06
3.43312,3,0.1996,0.062,0.052,8.443,8.771,0.9734,0.01038,268.97,26.69,0.57186752,0.7262717503999999,0.92,3.567443e-07,2.271158e-07,3.777919e-07,2.368347e-07,78.31,75.10,7399.23,7095.74,35.04,33.20
3.43337,3,0.1996,0.062,0.052,8.443,8.771,0.9734,0.01038,268.97,26.69,0.5718665199999999,0.7262704804,0.92,3.558856e-07,2.269876e-07,3.770693e-07,2.363097e-07,78.71,75.04,7436.96,7089.95,35.27,33.17
3.43363,3,0.1997,0.062,0.052,8.443,8.771,0.9734,0.01038,268.97,26.69,0.5718654799999999,0.7262691595999999,0.92,3.557696e-07,2.268869e-07,3.762336e-07,2.356054e-07,78.72,74.92,7438.27,7078.97,35.28,33.10
