Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.95550,3,0.1540,0.093,0.079,6.258,6.493,0.9837,0.01368,260.74,67.55,0.573778,0.72869806,3.12,4.847053,3.115757,3.499755,2.290018,62.73,65.98,5927.08,6234.43,26.30,28.17
2.95600,3,0.1540,0.093,0.079,6.258,6.493,0.9837,0.01368,260.74,67.55,0.573776,0.7286955199999999,3.12,4.865197,3.126973,3.496435,2.28605,62.71,65.83,5924.71,6220.29,26.29,28.08
2.95650,3,0.1541,0.093,0.079,6.258,6.493,0.9837,0.01368,260.74,67.55,0.573774,0.72869298,3.12,4.886287,3.136355,3.491181,2.280444,62.51,65.70,5906.56,6207.26,26.18,28.00
2.95700,3,0.1541,0.093,0.078,6.258,6.493,0.9837,0.01368,260.74,67.55,0.573772,0.7286904399999999,3.12,4.90591,3.14954,3.490111,2.275141,62.55,65.32,5909.82,6171.43,26.20,27.79
2.95750,3,0.1541,0.093,0.078,6.258,6.493,0.9837,0.01368,260.74,67.55,0.57377,0.7286879,3.12,4.928045,3.1648,3.483974,2.27373,62.61,65.53,5915.30,6191.68,26.23,27.91
2.95800,3,0.1542,0.093,0.078,6.258,6.493,0.9837,0.01368,260.74,67.55,0.573768,0.72868536,3.12,4.953161,3.182177,3.483403,2.273004,62.71,65.54,5925.62,6192.93,26.29,27.92
2.95850,3,0.1542,0.093,0.078,6.258,6.493,0.9837,0.01368,260.74,67.55,0.573766,0.72868282,3.12,4.982572,3.196814,3.48206,2.272557,62.48,65.58,5903.63,6196.30,26.16,27.94
2.95900,3,0.1543,0.093,0.078,6.258,6.493,0.9837,0.01369,260.74,67.55,0.5737639999999999,0.72868028,3.12,5.008188,3.215612,3.490928,2.272187,62.65,65.11,5919.59,6152.31,26.26,27.67
2.95950,3,0.1543,0.093,0.078,6.258,6.493,0.9837,0.01369,260.74,67.55,0.573762,0.72867774,3.12,5.038725,3.233268,3.502092,2.278735,62.55,65.06,5909.63,6146.76,26.20,27.64
2.96000,3,0.1544,0.093,0.078,6.258,6.493,0.9837,0.01369,260.74,67.55,0.5737599999999999,0.7286752,3.12,5.068826,3.250126,3.512426,2.284628,62.45,65.03,5901.01,6144.35,26.14,27.62
2.96050,3,0.1544,0.093,0.078,6.258,6.493,0.9837,0.01369,260.74,67.55,0.573758,0.72867266,3.12,5.095181,3.268142,3.525427,2.29169,62.51,64.92,5906.64,6133.67,26.18,27.56
2.96100,3,0.1545,0.093,0.078,6.257,6.493,0.9837,0.01369,260.74,67.55,0.5737559999999999,0.72867012,3.12,5.12803,3.283289,3.543845,2.302647,62.24,64.88,5880.87,6129.92,26.02,27.53
2.96150,3,0.1545,0.093,0.078,6.257,6.493,0.9837,0.01369,260.75,67.55,0.573754,0.72866758,3.12,5.151437,3.30096,3.565238,2.315659,62.38,64.81,5894.20,6123.21,26.10,27.49
2.96200,3,0.1546,0.093,0.078,6.257,6.493,0.9837,0.01369,260.75,67.55,0.5737519999999999,0.7286650399999999,3.12,5.175053,3.312282,3.584604,2.329486,62.22,64.95,5879.18,6136.55,26.01,27.57
2.96250,3,0.1546,0.093,0.078,6.257,6.493,0.9837,0.01370,260.75,67.55,0.57375,0.7286625,3.12,5.198232,3.324772,3.608682,2.344474,62.10,64.90,5867.68,6131.63,25.94,27.54
2.96300,3,0.1547,0.092,0.078,6.257,6.493,0.9837,0.01370,260.75,67.55,0.5737479999999999,0.7286599599999999,3.12,5.227491,3.33795,3.632256,2.359317,61.86,64.90,5844.41,6131.91,25.80,27.54
2.96350,3,0.1547,0.092,0.078,6.257,6.493,0.9837,0.01370,260.75,67.55,0.573746,0.72865742,3.12,5.23771,3.348405,3.659637,2.373427,62.06,64.61,5863.45,6104.94,25.91,27.38
2.96400,3,0.1548,0.092,0.078,6.257,6.493,0.9837,0.01370,260.75,67.55,0.5737439999999999,0.7286548799999999,3.12,5.257095,3.356301,3.68723,2.391824,61.87,64.69,5845.53,6112.53,25.80,27.43
2.96450,3,0.1548,0.092,0.078,6.257,6.493,0.9837,0.01370,260.75,67.55,0.573742,0.72865234,3.12,5.268834,3.359218,3.703892,2.405057,61.63,64.88,5823.58,6130.12,25.67,27.53
2.96500,3,0.1549,0.092,0.078,6.257,6.493,0.9837,0.01370,260.75,67.55,0.5737399999999999,0.7286497999999999,3.12,5.282735,3.368413,3.732806,2.421009,61.69,64.71,5828.93,6113.75,25.70,27.43
2.96550,3,0.1549,0.092,0.078,6.257,6.493,0.9837,0.01370,260.75,67.55,0.573738,0.72864726,3.12,5.286775,3.369437,3.751623,2.432513,61.61,64.65,5821.53,6108.75,25.66,27.40
2.96600,3,0.1550,0.092,0.078,6.257,6.493,0.9837,0.01371,260.75,67.55,0.5737359999999999,0.7286447199999999,3.12,5.298654,3.372424,3.76627,2.445029,61.42,64.92,5803.53,6134.23,25.55,27.56
2.96650,3,0.1550,0.092,0.078,6.257,6.493,0.9837,0.01371,260.75,67.55,0.573734,0.7286421799999999,3.12,5.300061,3.375254,3.779913,2.450008,61.52,64.63,5812.70,6106.68,25.60,27.39
2.96700,3,0.1551,0.092,0.078,6.257,6.493,0.9837,0.01371,260.75,67.55,0.5737319999999999,0.7286396399999999,3.12,5.304516,3.379847,3.787826,2.45571,61.65,64.72,5824.78,6114.68,25.68,27.44
2.96750,3,0.1551,0.092,0.078,6.257,6.493,0.9837,0.01371,260.76,67.55,0.57373,0.7286370999999999,3.12,5.307809,3.376199,3.788977,2.456587,61.36,64.73,5797.58,6115.60,25.51,27.44
2.96800,3,0.1552,0.092,0.078,6.257,6.493,0.9837,0.01371,260.76,67.55,0.5737279999999999,0.7286345599999999,3.12,5.313765,3.379258,3.791391,2.45808,61.36,64.76,5797.88,6119.03,25.51,27.46
2.96850,3,0.1552,0.092,0.078,6.257,6.493,0.9837,0.01371,260.76,67.55,0.573726,0.7286320199999999,3.12,5.317323,3.382487,3.787147,2.456125,61.41,64.82,5802.43,6124.68,25.54,27.50
2.96900,3,0.1553,0.092,0.078,6.256,6.493,0.9837,0.01371,260.76,67.55,0.573724,0.72862948,3.12,5.323321,3.385117,3.782662,2.450418,61.39,64.65,5800.59,6108.78,25.53,27.40
2.96950,3,0.1553,0.092,0.078,6.256,6.493,0.9837,0.01372,260.76,67.55,0.573722,0.72862694,3.12,5.331825,3.390594,3.76897,2.444323,61.40,64.86,5800.91,6128.53,25.53,27.52
2.97000,3,0.1554,0.092,0.078,6.256,6.493,0.9837,0.01372,260.76,67.55,0.57372,0.7286244000000001,3.12,5.339272,3.399926,3.759963,2.443686,61.66,65.30,5826.28,6169.86,25.69,27.77
2.97050,3,0.1554,0.092,0.078,6.256,6.493,0.9837,0.01372,260.76,67.55,0.573718,0.72862186,3.12,5.347198,3.40882,3.745922,2.427678,61.86,64.78,5844.44,6120.30,25.80,27.47
2.97100,3,0.1555,0.092,0.078,6.256,6.494,0.9837,0.01372,260.76,67.55,0.573716,0.7286193200000001,3.12,5.361929,3.417158,3.728688,2.417064,61.84,64.86,5843.23,6128.23,25.79,27.52
2.97150,3,0.1555,0.092,0.078,6.256,6.494,0.9837,0.01372,260.76,67.55,0.573714,0.72861678,3.12,5.37193,3.431335,3.711974,2.407467,62.23,64.95,5880.10,6137.20,26.01,27.57
2.97200,3,0.1556,0.092,0.078,6.256,6.494,0.9837,0.01372,260.76,67.55,0.573712,0.72861424,3.12,5.392587,3.443454,3.698901,2.397769,62.22,64.90,5878.80,6132.28,26.00,27.54
2.97250,3,0.1556,0.092,0.078,6.256,6.494,0.9836,0.01372,260.76,67.55,0.5737099999999999,0.7286117,3.12,5.407461,3.458613,3.685667,2.389927,62.50,64.95,5904.94,6137.03,26.16,27.57
2.97300,3,0.1557,0.092,0.078,6.256,6.494,0.9836,0.01372,260.76,67.55,0.573708,0.72860916,3.12,5.427735,3.475186,3.676281,2.381173,62.72,64.79,5925.79,6121.47,26.29,27.48
2.97350,3,0.1557,0.092,0.077,6.256,6.494,0.9836,0.01373,260.77,67.55,0.5737059999999999,0.72860662,3.12,5.445066,3.491068,3.667022,2.377571,62.96,64.98,5948.63,6139.19,26.43,27.59
2.97400,3,0.1558,0.092,0.077,6.282,6.494,0.9836,0.01373,260.77,67.55,0.573704,0.72860408,3.12,5.459871,3.507962,3.657036,2.37174,63.37,65.07,5987.66,6147.88,26.67,27.64
2.97450,3,0.1558,0.092,0.077,6.282,6.494,0.9836,0.01373,260.77,67.55,0.5737019999999999,0.7286015399999999,3.12,5.476296,3.522379,3.651757,2.369927,63.57,65.19,6006.08,6159.79,26.78,27.71
2.97500,3,0.1559,0.092,0.077,6.281,6.494,0.9836,0.01373,260.77,67.55,0.5737,0.728599,3.12,5.497254,3.531403,3.653296,2.368919,63.38,65.08,5988.76,6148.90,26.67,27.64
2.97550,3,0.1559,0.091,0.077,6.282,6.494,0.9836,0.01373,260.77,67.55,0.5736979999999999,0.7285964599999999,3.12,5.508426,3.542625,3.650675,2.370598,63.58,65.34,6007.77,6173.76,26.79,27.80
2.97600,3,0.1560,0.091,0.077,6.281,6.494,0.9836,0.01373,260.77,67.55,0.573696,0.72859392,3.12,5.518884,3.55006,3.652643,2.371859,63.66,65.38,6014.99,6177.59,26.83,27.82
2.97650,3,0.1560,0.091,0.077,6.281,6.519,0.9836,0.01373,260.77,67.55,0.5736939999999999,0.7285913799999999,3.12,5.525294,3.556514,3.655966,2.375408,63.78,65.49,6026.06,6187.92,26.87,27.86
2.97700,3,0.1561,0.091,0.077,6.281,6.519,0.9836,0.01374,260.77,67.55,0.573692,0.72858884,3.12,5.525672,3.561414,3.661274,2.378429,64.05,65.50,6052.13,6188.71,27.03,27.86
2.97750,3,0.1561,0.091,0.077,6.281,6.519,0.9836,0.01374,260.77,67.55,0.5736899999999999,0.7285862999999999,3.12,5.527613,3.555452,3.663558,2.383998,63.69,65.82,6017.79,6219.13,26.82,28.05
2.97800,3,0.1562,0.091,0.077,6.281,6.519,0.9836,0.01374,260.77,67.55,0.573688,0.72858376,3.12,5.515117,3.550917,3.669762,2.382979,63.91,65.47,6038.33,6185.53,26.95,27.84
2.97850,3,0.1562,0.091,0.077,6.281,6.519,0.9836,0.01374,260.77,67.55,0.5736859999999999,0.7285812199999999,3.12,5.498741,3.543699,3.667036,2.384916,64.08,65.76,6054.29,6213.08,27.04,28.01
2.97900,3,0.1563,0.091,0.077,6.281,6.520,0.9836,0.01374,260.77,67.55,0.573684,0.7285786799999999,3.12,5.473501,3.525184,3.660199,2.381536,64.00,65.88,6047.31,6225.03,27.00,28.08
2.97950,3,0.1563,0.091,0.077,6.281,6.520,0.9836,0.01374,260.78,67.55,0.5736819999999999,0.7285761399999999,3.12,5.435835,3.505408,3.649455,2.37711,64.23,66.09,6069.11,6244.31,27.13,28.20
2.98000,3,0.1564,0.091,0.077,6.281,6.520,0.9836,0.01374,260.78,67.55,0.57368,0.7285735999999999,3.12,5.395272,3.477115,3.638363,2.363228,64.16,65.60,6062.51,6198.22,27.09,27.92
2.98050,3,0.1564,0.091,0.077,6.281,6.520,0.9836,0.01375,260.78,67.55,0.5736779999999999,0.7285710599999999,3.12,5.341643,3.441572,3.606528,2.350937,64.11,66.27,6057.66,6261.96,27.06,28.30
2.98100,3,0.1565,0.091,0.077,6.281,6.520,0.9836,0.01375,260.78,67.55,0.573676,0.7285685199999999,3.12,5.286077,3.402762,3.580704,2.335517,63.99,66.43,6046.50,6276.88,26.99,28.39
2.98150,3,0.1565,0.091,0.077,6.281,6.520,0.9836,0.01375,260.78,67.55,0.5736739999999999,0.72856598,3.12,5.230327,3.371161,3.563056,2.321182,64.22,66.20,6068.15,6254.99,27.13,28.26
2.98200,3,0.1566,0.091,0.077,6.281,6.520,0.9836,0.01375,260.78,67.55,0.573672,0.72856344,3.12,5.200401,3.34614,3.552509,2.316712,63.96,66.44,6042.91,6277.66,26.97,28.40
2.98250,3,0.1566,0.091,0.077,6.281,6.520,0.9836,0.01375,260.78,67.55,0.57367,0.7285609000000001,3.12,5.187754,3.334328,3.566014,2.325267,63.76,66.42,6024.29,6275.70,26.86,28.39
2.98300,3,0.1567,0.091,0.077,6.280,6.520,0.9836,0.01375,260.78,67.55,0.573668,0.72855836,3.12,5.182869,3.339508,3.583563,2.339643,64.25,66.70,6070.46,6302.41,27.14,28.55
2.98350,3,0.1567,0.091,0.077,6.280,6.520,0.9836,0.01375,260.78,67.55,0.573666,0.7285558200000001,3.12,5.19451,3.342954,3.599868,2.351169,64.03,66.77,6049.83,6309.22,27.01,28.59
2.98400,3,0.1567,0.091,0.077,6.281,6.520,0.9836,0.01376,260.78,67.55,0.573664,0.72855328,3.12,5.193872,3.341061,3.611979,2.361971,63.95,67.01,6042.31,6331.57,26.97,28.73
2.98450,3,0.1568,0.091,0.077,6.280,6.520,0.9836,0.01376,260.78,67.55,0.573662,0.72855074,3.12,5.193339,3.341765,3.616187,2.366167,64.05,67.17,6051.48,6346.80,27.02,28.82
2.98500,3,0.1568,0.091,0.077,6.280,6.520,0.9836,0.01376,260.78,67.55,0.57366,0.7285482,3.12,5.181788,3.331908,3.615312,2.367728,63.92,67.35,6039.15,6363.39,26.95,28.92
2.98550,3,0.1569,0.091,0.077,6.280,6.520,0.9836,0.01376,260.79,67.55,0.573658,0.72854566,3.12,5.166394,3.32239,3.615624,2.367313,63.98,67.34,6044.94,6362.62,26.98,28.91
2.98600,3,0.1569,0.091,0.077,6.280,6.520,0.9836,0.01376,260.79,67.55,0.5736559999999999,0.72854312,3.12,5.1509,3.311237,3.609516,2.36503,63.91,67.48,6038.87,6376.03,26.95,28.99
2.98650,3,0.1570,0.091,0.077,6.280,6.520,0.9836,0.01376,260.79,67.55,0.573654,0.72854058,3.12,5.131273,3.294502,3.601206,2.361474,63.73,67.68,6021.64,6394.92,26.84,29.11
2.98700,3,0.1570,0.091,0.077,6.280,6.520,0.9836,0.01376,260.79,67.55,0.5736519999999999,0.7285380399999999,3.12,5.112645,3.281829,3.594947,2.358499,63.69,67.78,6017.99,6403.83,26.82,29.16
2.98750,3,0.1571,0.091,0.077,6.280,6.520,0.9836,0.01377,260.79,67.55,0.57365,0.7285355,3.12,5.092719,3.271318,3.586784,2.353199,63.86,67.82,6033.56,6408.35,26.91,29.19
2.98800,3,0.1571,0.091,0.077,6.280,6.520,0.9836,0.01377,260.79,67.55,0.5736479999999999,0.7285329599999999,3.12,5.075283,3.257738,3.585141,2.352735,63.73,67.88,6021.26,6413.21,26.84,29.22
2.98850,3,0.1572,0.090,0.077,6.280,6.520,0.9836,0.01377,260.79,67.55,0.573646,0.72853042,3.12,5.05551,3.243571,3.582998,2.351497,63.69,67.93,6017.28,6418.45,26.82,29.25
2.98900,3,0.1572,0.090,0.077,6.280,6.520,0.9836,0.01377,260.79,67.55,0.5736439999999999,0.7285278799999999,3.12,5.035968,3.235044,3.586915,2.3561,63.91,68.10,6038.17,6434.60,26.94,29.35
2.98950,3,0.1573,0.090,0.076,6.280,6.520,0.9836,0.01377,260.79,67.55,0.573642,0.72852534,3.12,5.024345,3.218131,3.585404,2.356804,63.43,68.29,5992.99,6452.41,26.67,29.46
2.99000,3,0.1573,0.090,0.076,6.280,6.520,0.9836,0.01377,260.79,67.55,0.5736399999999999,0.7285227999999999,3.12,5.004483,3.206036,3.593315,2.365942,63.46,68.62,5996.25,6483.90,26.69,29.65
2.99050,3,0.1574,0.090,0.076,6.280,6.520,0.9836,0.01377,260.79,67.55,0.573638,0.72852026,3.12,4.989737,3.197518,3.607808,2.371298,63.55,68.31,6004.91,6454.66,26.74,29.47
2.99100,3,0.1574,0.090,0.076,6.280,6.520,0.9836,0.01378,260.79,67.55,0.5736359999999999,0.7285177199999999,3.12,4.968595,3.18408,3.620452,2.381148,63.56,68.44,6005.49,6466.86,26.74,29.55
2.99150,3,0.1575,0.090,0.076,6.279,6.520,0.9836,0.01378,260.80,67.55,0.573634,0.7285151799999999,3.12,4.949649,3.171422,3.637553,2.391341,63.57,68.40,6006.58,6462.64,26.75,29.52
2.99200,3,0.1575,0.090,0.076,6.279,6.520,0.9836,0.01378,260.80,67.55,0.5736319999999999,0.7285126399999999,3.12,4.932099,3.160407,3.654986,2.400575,63.58,68.21,6007.80,6445.19,26.76,29.41
2.99250,3,0.1576,0.090,0.076,6.279,6.520,0.9836,0.01378,260.80,67.55,0.57363,0.7285100999999999,3.12,4.908464,3.146115,3.67682,2.417214,63.67,68.45,6016.15,6467.20,26.81,29.55
2.99300,3,0.1576,0.090,0.076,6.279,6.520,0.9836,0.01378,260.80,67.55,0.5736279999999999,0.7285075599999999,3.12,4.890993,3.132555,3.698982,2.428423,63.54,68.17,6003.54,6441.18,26.73,29.39
2.99350,3,0.1577,0.090,0.076,6.279,6.520,0.9836,0.01378,260.80,67.55,0.573626,0.72850502,3.12,4.86663,3.117819,3.718708,2.443137,63.63,68.36,6012.00,6458.84,26.78,29.50
2.99400,3,0.1577,0.090,0.076,6.279,6.520,0.9836,0.01378,260.80,67.55,0.5736239999999999,0.72850248,3.12,4.838727,3.104908,3.742505,2.457079,63.91,68.22,6038.88,6445.90,26.95,29.42
2.99450,3,0.1578,0.090,0.076,6.279,6.520,0.9836,0.01379,260.80,67.55,0.573622,0.72849994,3.12,4.817811,3.08831,3.763263,2.472155,63.77,68.38,6025.41,6461.00,26.86,29.51
2.99500,3,0.1578,0.090,0.076,6.279,6.520,0.9836,0.01379,260.80,67.55,0.5736199999999999,0.7284973999999999,3.12,4.789078,3.072906,3.780784,2.478608,63.95,67.98,6041.92,6422.80,26.96,29.28
2.99550,3,0.1579,0.090,0.076,6.279,6.520,0.9836,0.01379,260.80,67.55,0.573618,0.72849486,3.12,4.758659,3.054944,3.79422,2.491153,64.08,68.32,6054.35,6454.98,27.04,29.47
2.99600,3,0.1579,0.090,0.076,6.279,6.520,0.9836,0.01379,260.80,67.55,0.5736159999999999,0.7284923199999999,3.12,4.723191,3.032765,3.804159,2.50038,64.11,68.53,6057.65,6475.35,27.06,29.60
2.99650,3,0.1580,0.090,0.076,6.279,6.520,0.9835,0.01379,260.80,67.55,0.573614,0.72848978,3.12,4.698316,3.015348,3.817386,2.500491,64.06,67.89,6052.77,6414.55,27.03,29.23
2.99700,3,0.1580,0.090,0.076,6.279,6.520,0.9835,0.01379,260.80,67.55,0.573612,0.72848724,3.12,4.663539,2.99513,3.818842,2.505964,64.19,68.25,6064.65,6448.26,27.10,29.43
2.99750,3,0.1581,0.090,0.076,6.279,6.520,0.9835,0.01379,260.81,67.55,0.57361,0.7284847,3.12,4.631752,2.97741,3.820531,2.504199,64.39,68.06,6083.87,6430.88,27.22,29.33
2.99800,3,0.1581,0.090,0.076,6.279,6.520,0.9835,0.01380,260.81,67.55,0.573608,0.72848216,3.12,4.601285,2.962298,3.815926,2.501772,64.66,68.11,6109.70,6435.29,27.38,29.35
2.99850,3,0.1582,0.090,0.076,6.279,6.520,0.9835,0.01380,260.81,67.55,0.573606,0.72847962,3.12,4.575151,2.943872,3.807009,2.492147,64.61,67.85,6104.25,6411.13,27.34,29.21
2.99900,3,0.1582,0.090,0.076,6.279,6.520,0.9835,0.01380,260.81,67.55,0.573604,0.72847708,3.12,4.540086,2.923989,3.794886,2.48227,64.77,67.70,6119.98,6396.65,27.44,29.12
2.99950,3,0.1583,0.090,0.076,6.278,6.520,0.9835,0.01380,260.81,67.55,0.573602,0.7284745399999999,3.12,4.517885,2.910327,3.774246,2.471465,64.85,67.96,6127.61,6420.94,27.48,29.26
3.00000,3,0.1583,0.090,0.076,6.278,6.520,0.9835,0.01380,260.81,67.55,0.5736,0.728472,3.12,4.493719,2.910965,3.762692,2.476145,65.88,68.95,6225.00,6514.28,28.07,29.83
3.00050,3,0.1584,0.090,0.076,6.278,6.520,0.9835,0.01380,260.81,67.55,0.5735979999999999,0.7284694599999999,3.12,4.464715,2.880806,3.740735,2.447139,65.19,67.81,6159.90,6406.93,27.68,29.18
3.00100,3,0.1584,0.089,0.076,6.278,6.520,0.9835,0.01380,260.81,67.55,0.573596,0.72846692,3.12,4.441643,2.868697,3.716287,2.428693,65.37,67.61,6176.59,6388.10,27.78,29.06
3.00150,3,0.1585,0.089,0.076,6.278,6.520,0.9835,0.01381,260.81,67.55,0.5735939999999999,0.7284643799999999,3.12,4.423643,2.852867,3.696495,2.413384,65.14,67.46,6154.87,6374.03,27.65,28.98
3.00200,3,0.1585,0.089,0.076,6.278,6.520,0.9835,0.01381,260.81,67.55,0.573592,0.72846184,3.12,4.402809,2.844066,3.670933,2.398063,65.44,67.57,6183.25,6384.52,27.82,29.04
3.00250,3,0.1586,0.089,0.076,6.278,6.520,0.9835,0.01381,260.81,67.55,0.5735899999999999,0.7284592999999999,3.12,4.385055,2.833379,3.652743,2.383236,65.53,67.37,6191.98,6365.87,27.87,28.93
3.00300,3,0.1586,0.089,0.076,6.278,6.520,0.9835,0.01381,260.81,67.55,0.573588,0.72845676,3.12,4.371507,2.826408,3.631561,2.369695,65.65,67.40,6203.03,6368.03,27.94,28.94
3.00350,3,0.1587,0.089,0.076,6.278,6.520,0.9835,0.01381,260.82,67.55,0.5735859999999999,0.7284542199999999,3.12,4.363417,2.818453,3.617081,2.360177,65.51,67.43,6190.01,6371.50,27.86,28.96
3.00400,3,0.1587,0.089,0.076,6.278,6.520,0.9835,0.01381,260.82,67.55,0.573584,0.7284516799999999,3.12,4.349025,2.813183,3.606927,2.350104,65.78,67.15,6215.14,6344.72,28.01,28.80
3.00450,3,0.1588,0.089,0.076,6.278,6.520,0.9835,0.01381,260.82,67.55,0.5735819999999999,0.7284491399999999,3.12,4.333506,2.804584,3.595255,2.343852,65.92,67.30,6228.10,6359.25,28.09,28.89
3.00500,3,0.1588,0.089,0.076,6.278,6.520,0.9835,0.01382,260.82,67.55,0.57358,0.7284465999999999,3.12,4.327949,2.802154,3.589279,2.339153,65.99,67.24,6235.46,6352.98,28.14,28.85
3.00550,3,0.1589,0.089,0.076,6.278,6.520,0.9835,0.01382,260.82,67.55,0.5735779999999999,0.72844406,3.12,4.317598,2.792384,3.586987,2.336888,65.83,67.22,6220.00,6350.96,28.04,28.84
3.00600,3,0.1589,0.089,0.075,6.278,6.520,0.9835,0.01382,260.82,67.55,0.573576,0.72844152,3.12,4.31032,2.78847,3.587978,2.338076,65.89,67.26,6225.18,6355.37,28.08,28.87
3.00650,3,0.1590,0.089,0.075,6.278,6.520,0.9835,0.01382,260.82,67.55,0.5735739999999999,0.72843898,3.12,4.301551,2.781099,3.59288,2.339173,65.81,67.13,6218.35,6343.04,28.03,28.79
3.00700,3,0.1590,0.089,0.075,6.303,6.520,0.9835,0.01382,260.82,67.55,0.573572,0.72843644,3.12,4.290543,2.775628,3.602508,2.347061,65.92,67.27,6228.80,6355.61,28.10,28.87
3.00750,3,0.1591,0.089,0.075,6.303,6.520,0.9835,0.01382,260.82,67.55,0.5735699999999999,0.7284338999999999,3.12,4.279543,2.766713,3.612075,2.353589,65.84,67.33,6221.26,6361.89,28.05,28.90
3.00800,3,0.1591,0.089,0.075,6.303,6.520,0.9835,0.01383,260.82,67.55,0.573568,0.72843136,3.12,4.270673,2.760149,3.623159,2.361455,65.79,67.39,6215.97,6366.88,28.02,28.93
3.00850,3,0.1592,0.089,0.075,6.303,6.520,0.9835,0.01383,260.82,67.55,0.5735659999999999,0.7284288199999999,3.12,4.251075,2.751185,3.641215,2.371943,66.08,67.32,6243.63,6361.02,28.19,28.90
3.00900,3,0.1592,0.089,0.075,6.303,6.546,0.9835,0.01383,260.82,67.55,0.573564,0.72842628,3.12,4.240875,2.744532,3.660223,2.384233,66.08,67.32,6243.30,6360.31,28.16,28.87
3.00950,3,0.1593,0.089,0.075,6.303,6.546,0.9835,0.01383,260.82,67.55,0.5735619999999999,0.7284237399999999,3.12,4.221434,2.731151,3.674893,2.391717,66.06,67.19,6242.04,6348.53,28.15,28.80
3.01000,3,0.1593,0.089,0.075,6.303,6.546,0.9835,0.01383,260.83,67.55,0.57356,0.7284212,3.12,4.200704,2.722564,3.691879,2.403109,66.40,67.22,6273.53,6351.08,28.34,28.81
3.01050,3,0.1594,0.089,0.075,6.303,6.546,0.9835,0.01383,260.83,67.55,0.573558,0.72841866,3.12,4.185949,2.711376,3.709654,2.413942,66.33,67.20,6266.79,6349.51,28.30,28.80
3.01100,3,0.1594,0.089,0.075,6.303,6.546,0.9835,0.01383,260.83,67.55,0.573556,0.72841612,3.12,4.161036,2.698468,3.722255,2.419935,66.55,67.03,6288.15,6332.98,28.43,28.70
3.01150,3,0.1595,0.089,0.075,6.303,6.546,0.9835,0.01384,260.83,67.55,0.573554,0.72841358,3.12,4.1426,2.687707,3.734506,2.428431,66.68,67.11,6300.07,6340.91,28.50,28.75
3.01200,3,0.1595,0.089,0.075,6.303,6.546,0.9835,0.01384,260.83,67.55,0.573552,0.7284110399999999,3.12,4.122283,2.673236,3.73893,2.435161,66.59,67.42,6291.43,6369.73,28.45,28.93
3.01250,3,0.1596,0.089,0.075,6.303,6.546,0.9835,0.01384,260.83,67.55,0.57355,0.7284085,3.12,4.105242,2.65981,3.746865,2.438702,66.46,67.33,6279.42,6361.55,28.38,28.88
3.01300,3,0.1596,0.089,0.075,6.303,6.546,0.9835,0.01384,260.83,67.55,0.573548,0.7284059599999999,3.12,4.084312,2.645994,3.752694,2.438379,66.44,67.00,6277.70,6330.94,28.37,28.69
3.01350,3,0.1597,0.089,0.075,6.303,6.546,0.9835,0.01384,260.83,67.55,0.573546,0.72840342,3.12,4.064527,2.634084,3.755527,2.438895,66.55,66.94,6287.78,6325.09,28.43,28.65
3.01400,3,0.1597,0.088,0.075,6.303,6.546,0.9835,0.01384,260.83,67.55,0.5735439999999999,0.7284008799999999,3.12,4.047638,2.620719,3.748909,2.436871,66.37,67.12,6271.15,6341.80,28.33,28.76
3.01450,3,0.1598,0.088,0.075,6.302,6.546,0.9835,0.01384,260.83,67.55,0.573542,0.72839834,3.12,4.029103,2.611815,3.748879,2.434075,66.64,66.94,6296.25,6325.15,28.48,28.65
3.01500,3,0.1598,0.088,0.075,6.302,6.546,0.9835,0.01385,260.83,67.55,0.5735399999999999,0.7283957999999999,3.12,4.022649,2.602557,3.740667,2.429706,66.27,67.02,6261.55,6332.31,28.27,28.70
3.01550,3,0.1599,0.088,0.075,6.302,6.546,0.9835,0.01385,260.83,67.55,0.573538,0.72839326,3.12,4.004938,2.595067,3.734088,2.422929,66.60,66.86,6292.73,6317.64,28.46,28.61
3.01600,3,0.1599,0.088,0.075,6.302,6.546,0.9835,0.01385,260.84,67.55,0.5735359999999999,0.7283907199999999,3.12,3.996259,2.587029,3.726385,2.415505,66.42,66.67,6276.09,6299.62,28.36,28.50
3.01650,3,0.1600,0.088,0.075,6.302,6.546,0.9835,0.01385,260.84,67.55,0.573534,0.7283881799999999,3.12,3.988603,2.58468,3.718353,2.410296,66.66,66.71,6298.03,6303.54,28.49,28.52
3.01700,3,0.1600,0.088,0.075,6.302,6.546,0.9835,0.01385,260.84,67.55,0.5735319999999999,0.72838564,3.12,3.985356,2.581494,3.710054,2.405424,66.58,66.75,6290.54,6307.33,28.44,28.55
3.01750,3,0.1601,0.088,0.075,6.302,6.546,0.9835,0.01385,260.84,67.55,0.57353,0.7283831,3.12,3.986334,2.577502,3.703907,2.396815,66.28,66.43,6262.56,6276.83,28.27,28.36
