! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 05 August 2020 11:26:52
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0319471856
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-69.3345132761319,0,0,0
118625000,-68.6635659099713,0,0,0
137250000,-68.5550166547827,0,0,0
155875000,-68.5928065349509,0,0,0
174500000,-68.2752130417328,0,0,0
193125000,-67.9792945519026,0,0,0
211750000,-67.8376059809731,0,0,0
230375000,-67.3565627762214,0,0,0
249000000,-67.2656335226142,0,0,0
267625000,-67.4295261069317,0,0,0
286250000,-67.1586496752579,0,0,0
304875000,-66.5197217083117,0,0,0
323500000,-64.8621695443969,0,0,0
342125000,-64.1308109514427,0,0,0
360750000,-65.1034031885657,0,0,0
379375000,-62.8408154595933,0,0,0
398000000,-61.5821411139314,0,0,0
416625000,-59.9722056825309,0,0,0
435250000,-54.4344530081691,0,0,0
453875000,-44.7734003931264,0,0,0
472500000,-45.4590140005179,0,0,0
491125000,-52.4971444460414,0,0,0
509750000,-55.6317885091942,0,0,0
528375000,-56.2761507040513,0,0,0
547000000,-55.0696839094641,0,0,0
565625000,-43.8705434585229,0,0,0
584250000,-45.5383382207792,0,0,0
602875000,-48.4289672823085,0,0,0
621500000,-45.8979293111394,0,0,0
640125000,-43.9851351083648,0,0,0
658750000,-36.3060494860498,0,0,0
677375000,-30.1183392862993,0,0,0
696000000,-38.7401345418518,0,0,0
714625000,-42.5774648937749,0,0,0
733250000,-38.4219484698049,0,0,0
751875000,-27.296997672772,0,0,0
770500000,-25.633525197051,0,0,0
789125000,-37.1306222722453,0,0,0
807750000,-34.3922174752995,0,0,0
826375000,-23.174320541015,0,0,0
845000000,-24.3907040925934,0,0,0
863625000,-33.2962292292859,0,0,0
882250000,-27.1563140065445,0,0,0
900875000,-27.3785065080684,0,0,0
919500000,-29.6682871801443,0,0,0
938125000,-30.6168388468165,0,0,0
956750000,-29.0827259261202,0,0,0
975375000,-30.2024855991714,0,0,0
994000000,-29.1596451051311,0,0,0
1012625000,-30.876558907047,0,0,0
1031250000,-29.2677746011783,0,0,0
1049875000,-30.0256610953736,0,0,0
1068500000,-30.2205605452584,0,0,0
1087125000,-30.78109654053,0,0,0
1105750000,-29.738519605239,0,0,0
1124375000,-29.1758481760773,0,0,0
1143000000,-31.8584855544432,0,0,0
1161625000,-30.2357635145917,0,0,0
1180250000,-30.3789523295496,0,0,0
1198875000,-28.9175023640314,0,0,0
1217500000,-29.6052657881633,0,0,0
1236125000,-30.2764747054951,0,0,0
1254750000,-29.0794737980388,0,0,0
1273375000,-31.3782739272293,0,0,0
1292000000,-28.9998155145964,0,0,0
1310625000,-28.7032543557041,0,0,0
1329250000,-30.2937760108142,0,0,0
1347875000,-28.051143865066,0,0,0
1366500000,-30.1694889789979,0,0,0
1385125000,-28.1188696758788,0,0,0
1403750000,-28.4202080984662,0,0,0
1422375000,-30.8658340421792,0,0,0
1441000000,-28.1047287949771,0,0,0
1459625000,-28.7507145363731,0,0,0
1478250000,-30.9358051126518,0,0,0
1496875000,-29.6014350418182,0,0,0
1515500000,-31.0192303979181,0,0,0
1534125000,-30.0659036676076,0,0,0
1552750000,-29.0874209467695,0,0,0
1571375000,-32.4889199102048,0,0,0
1590000000,-33.4802004690748,0,0,0
1608625000,-30.4818194903602,0,0,0
1627250000,-30.8935207178443,0,0,0
1645875000,-32.3944240459878,0,0,0
1664500000,-31.0923797859142,0,0,0
1683125000,-31.9890313690342,0,0,0
1701750000,-33.7055072113505,0,0,0
1720375000,-30.7519547458917,0,0,0
1739000000,-30.5410796091606,0,0,0
1757625000,-32.770052729935,0,0,0
1776250000,-30.8105356853159,0,0,0
1794875000,-29.9621671465239,0,0,0
1813500000,-30.7802440787419,0,0,0
1832125000,-31.3503016506474,0,0,0
1850750000,-30.5399798503749,0,0,0
1869375000,-29.6623054089092,0,0,0
1888000000,-30.1629535522326,0,0,0
1906625000,-29.5864721278571,0,0,0
1925250000,-29.7327240857687,0,0,0
1943875000,-31.4852651492221,0,0,0
1962500000,-31.5754160456183,0,0,0
1981125000,-30.5206621856399,0,0,0
1999750000,-30.7334113015635,0,0,0
2018375000,-31.282357597963,0,0,0
2037000000,-31.9102470950769,0,0,0
2055625000,-31.9075771190828,0,0,0
2074250000,-32.2797108773598,0,0,0
2092875000,-32.7960649497165,0,0,0
2111500000,-32.7408893953368,0,0,0
2130125000,-31.7141621725427,0,0,0
2148750000,-31.1207867686976,0,0,0
2167375000,-32.4721764416937,0,0,0
2186000000,-34.112089982758,0,0,0
2204625000,-34.1002059247431,0,0,0
2223250000,-33.1859768396087,0,0,0
2241875000,-33.1954114461759,0,0,0
2260500000,-32.9421538279985,0,0,0
2279125000,-33.3861749556657,0,0,0
2297750000,-33.275409524955,0,0,0
2316375000,-32.6996997055707,0,0,0
2335000000,-32.7899685706489,0,0,0
2353625000,-33.3823393479852,0,0,0
2372250000,-32.9392726757343,0,0,0
2390875000,-31.9534630678178,0,0,0
2409500000,-31.6129181209593,0,0,0
2428125000,-31.3583195839755,0,0,0
2446750000,-31.5624993690354,0,0,0
2465375000,-31.9005569857128,0,0,0
2484000000,-32.2361210383766,0,0,0
2502625000,-32.7992202262347,0,0,0
2521250000,-32.8394221566726,0,0,0
2539875000,-32.8846596961827,0,0,0
2558500000,-32.7687178435672,0,0,0
2577125000,-33.0906015614015,0,0,0
2595750000,-33.0897211823496,0,0,0
2614375000,-33.612775506931,0,0,0
2633000000,-33.4644066125469,0,0,0
2651625000,-33.4862034279897,0,0,0
2670250000,-33.7579997534118,0,0,0
2688875000,-34.2825312014667,0,0,0
2707500000,-35.0727178531486,0,0,0
2726125000,-34.3880226908662,0,0,0
2744750000,-33.3745009694767,0,0,0
2763375000,-33.2459033321269,0,0,0
2782000000,-33.3831008265554,0,0,0
2800625000,-34.5080614544902,0,0,0
2819250000,-35.1083063410324,0,0,0
2837875000,-34.5143553261322,0,0,0
2856500000,-34.3767799172927,0,0,0
2875125000,-34.0139567735541,0,0,0
2893750000,-34.0051293770416,0,0,0
2912375000,-33.6316615157105,0,0,0
2931000000,-33.2116851440936,0,0,0
2949625000,-32.8536542671634,0,0,0
2968250000,-32.8196380217431,0,0,0
2986875000,-33.9261613723602,0,0,0
3005500000,-34.1330712168995,0,0,0
3024125000,-33.3023798177854,0,0,0
3042750000,-33.2161424333158,0,0,0
3061375000,-33.1910896675264,0,0,0
3080000000,-33.6920275967719,0,0,0
3098625000,-34.4981035334454,0,0,0
3117250000,-35.3937108658578,0,0,0
3135875000,-35.4518216411375,0,0,0
3154500000,-35.6845818440041,0,0,0
3173125000,-35.6788840858584,0,0,0
3191750000,-35.784523169489,0,0,0
3210375000,-35.9788365706316,0,0,0
3229000000,-35.5933872663386,0,0,0
3247625000,-34.7837575605191,0,0,0
3266250000,-34.420913252159,0,0,0
3284875000,-34.4793028289196,0,0,0
3303500000,-35.1969177953331,0,0,0
3322125000,-35.7717322026293,0,0,0
3340750000,-35.7936631605827,0,0,0
3359375000,-35.2980598896547,0,0,0
3378000000,-34.8466759883296,0,0,0
3396625000,-34.9725560585463,0,0,0
3415250000,-35.0777744576707,0,0,0
3433875000,-35.0353648965926,0,0,0
3452500000,-35.4718098669428,0,0,0
3471125000,-34.8835080079201,0,0,0
3489750000,-34.6368836882297,0,0,0
3508375000,-34.4208443088373,0,0,0
3527000000,-34.5575697967228,0,0,0
3545625000,-35.1593760296685,0,0,0
3564250000,-35.4868145513351,0,0,0
3582875000,-35.5307029651276,0,0,0
3601500000,-35.9445201462991,0,0,0
3620125000,-35.7298967503031,0,0,0
