! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 05 August 2020 11:13:59
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0759250243
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-74.0756493786894,0,0,0
118625000,-73.9835406627521,0,0,0
137250000,-73.6494155694785,0,0,0
155875000,-73.4192925782636,0,0,0
174500000,-73.1725161281518,0,0,0
193125000,-73.0981854273066,0,0,0
211750000,-72.2371086879559,0,0,0
230375000,-72.0175852628138,0,0,0
249000000,-70.9423117556186,0,0,0
267625000,-70.8083321474193,0,0,0
286250000,-70.3693643984178,0,0,0
304875000,-68.9687172533025,0,0,0
323500000,-63.344136116039,0,0,0
342125000,-58.4202920209994,0,0,0
360750000,-64.9250981004767,0,0,0
379375000,-60.2627808269767,0,0,0
398000000,-62.4183805879204,0,0,0
416625000,-56.7948917627295,0,0,0
435250000,-51.6089162037977,0,0,0
453875000,-35.4047251991688,0,0,0
472500000,-40.4886987773115,0,0,0
491125000,-50.1548240021707,0,0,0
509750000,-52.9300823512226,0,0,0
528375000,-53.2742338820155,0,0,0
547000000,-53.5671795299737,0,0,0
565625000,-40.7216336325112,0,0,0
584250000,-44.1834994106803,0,0,0
602875000,-46.1797677814179,0,0,0
621500000,-41.9440774834854,0,0,0
640125000,-40.399971829521,0,0,0
658750000,-35.5421630953267,0,0,0
677375000,-27.7970499811802,0,0,0
696000000,-37.288623720821,0,0,0
714625000,-38.2389054970686,0,0,0
733250000,-28.6133085858548,0,0,0
751875000,-23.4457607141743,0,0,0
770500000,-21.5329497644175,0,0,0
789125000,-35.1309539914089,0,0,0
807750000,-32.4115533877574,0,0,0
826375000,-21.2320983171023,0,0,0
845000000,-22.7679110245165,0,0,0
863625000,-29.9199228714448,0,0,0
882250000,-22.1938260896315,0,0,0
900875000,-24.6326850585333,0,0,0
919500000,-29.9943869566658,0,0,0
938125000,-30.4689639891035,0,0,0
956750000,-29.7230723948152,0,0,0
975375000,-29.5942058487927,0,0,0
994000000,-27.9934494487846,0,0,0
1012625000,-29.4536727890242,0,0,0
1031250000,-31.0205870680502,0,0,0
1049875000,-31.8544259992785,0,0,0
1068500000,-31.5803699558356,0,0,0
1087125000,-32.0888844979297,0,0,0
1105750000,-31.7188599540037,0,0,0
1124375000,-31.6401021980509,0,0,0
1143000000,-31.8840892038324,0,0,0
1161625000,-32.5465317703045,0,0,0
1180250000,-29.2156758284631,0,0,0
1198875000,-27.4408887826517,0,0,0
1217500000,-28.6787058162461,0,0,0
1236125000,-31.1358388963406,0,0,0
1254750000,-30.2592381013834,0,0,0
1273375000,-28.0343430654736,0,0,0
1292000000,-30.7884797494036,0,0,0
1310625000,-31.8872137256827,0,0,0
1329250000,-32.0189741050378,0,0,0
1347875000,-31.3495339732934,0,0,0
1366500000,-32.2565049438078,0,0,0
1385125000,-31.322088884517,0,0,0
1403750000,-31.7113221068247,0,0,0
1422375000,-32.8364094044021,0,0,0
1441000000,-31.3549558946377,0,0,0
1459625000,-30.9452133077593,0,0,0
1478250000,-32.0054377622058,0,0,0
1496875000,-32.1744942501348,0,0,0
1515500000,-32.7336600625694,0,0,0
1534125000,-32.4345953098139,0,0,0
1552750000,-28.6051117590293,0,0,0
1571375000,-30.9209609039399,0,0,0
1590000000,-33.5491125694961,0,0,0
1608625000,-32.8128368363649,0,0,0
1627250000,-26.5888117886097,0,0,0
1645875000,-34.2387476435166,0,0,0
1664500000,-33.1381024522913,0,0,0
1683125000,-33.0954450262477,0,0,0
1701750000,-33.8611822346518,0,0,0
1720375000,-34.4216891615666,0,0,0
1739000000,-34.027424819483,0,0,0
1757625000,-33.5156718945176,0,0,0
1776250000,-33.4792720552375,0,0,0
1794875000,-32.5783567927916,0,0,0
1813500000,-32.9455053743806,0,0,0
1832125000,-33.8428405029466,0,0,0
1850750000,-32.8278545249386,0,0,0
1869375000,-31.5263481772605,0,0,0
1888000000,-32.0071257442983,0,0,0
1906625000,-33.4674230187375,0,0,0
1925250000,-33.2043383959865,0,0,0
1943875000,-30.6673026466932,0,0,0
1962500000,-29.6681362913863,0,0,0
1981125000,-32.7531014898833,0,0,0
1999750000,-32.5595998282461,0,0,0
2018375000,-33.2094009416518,0,0,0
2037000000,-34.8472503462339,0,0,0
2055625000,-34.8875223322897,0,0,0
2074250000,-34.804946639388,0,0,0
2092875000,-34.4704308255265,0,0,0
2111500000,-34.9156853181856,0,0,0
2130125000,-31.3845035171298,0,0,0
2148750000,-32.8896829214008,0,0,0
2167375000,-34.8869562615279,0,0,0
2186000000,-35.714181381268,0,0,0
2204625000,-35.7324396777437,0,0,0
2223250000,-35.177658701149,0,0,0
2241875000,-35.3926485425283,0,0,0
2260500000,-35.7927346715597,0,0,0
2279125000,-34.8765608362198,0,0,0
2297750000,-34.7222667164285,0,0,0
2316375000,-32.7126182494294,0,0,0
2335000000,-32.1410700962486,0,0,0
2353625000,-34.5767241343098,0,0,0
2372250000,-34.15112287762,0,0,0
2390875000,-33.2343734914871,0,0,0
2409500000,-33.7925427524259,0,0,0
2428125000,-34.3639250425438,0,0,0
2446750000,-34.0866389228729,0,0,0
2465375000,-33.9249451368799,0,0,0
2484000000,-34.2039903083784,0,0,0
2502625000,-34.8279466372207,0,0,0
2521250000,-35.4760733313098,0,0,0
2539875000,-35.2519719851964,0,0,0
2558500000,-35.2568238456351,0,0,0
2577125000,-35.889047470057,0,0,0
2595750000,-36.2554420281045,0,0,0
2614375000,-35.8309576801857,0,0,0
2633000000,-35.4230506988835,0,0,0
2651625000,-35.3352718497816,0,0,0
2670250000,-35.8572327983137,0,0,0
2688875000,-36.5548683431301,0,0,0
2707500000,-35.7845837958685,0,0,0
2726125000,-35.3596199251489,0,0,0
2744750000,-35.2057211428105,0,0,0
2763375000,-35.4992153645164,0,0,0
2782000000,-35.9961368865608,0,0,0
2800625000,-36.1505759771419,0,0,0
2819250000,-36.3302480522816,0,0,0
2837875000,-36.4932182147167,0,0,0
2856500000,-36.5002080726846,0,0,0
2875125000,-35.8038528736794,0,0,0
2893750000,-35.41579886642,0,0,0
2912375000,-35.1147082887355,0,0,0
2931000000,-35.3569196212325,0,0,0
2949625000,-35.2546194112391,0,0,0
2968250000,-35.4264690074367,0,0,0
2986875000,-35.664342850561,0,0,0
3005500000,-35.864957838242,0,0,0
3024125000,-35.70167693554,0,0,0
3042750000,-35.4087437553888,0,0,0
3061375000,-35.8159946870823,0,0,0
3080000000,-36.1188672391284,0,0,0
3098625000,-36.8254638585568,0,0,0
3117250000,-37.4705410596965,0,0,0
3135875000,-37.7346602657836,0,0,0
3154500000,-37.5079850698065,0,0,0
3173125000,-37.6527622374119,0,0,0
3191750000,-37.5421846645233,0,0,0
3210375000,-37.2915149691586,0,0,0
3229000000,-37.0339213053388,0,0,0
3247625000,-36.5718684973957,0,0,0
3266250000,-36.680811857286,0,0,0
3284875000,-36.8458138714502,0,0,0
3303500000,-37.0358091528916,0,0,0
3322125000,-37.5451584294481,0,0,0
3340750000,-37.2635415486113,0,0,0
3359375000,-37.4279052905016,0,0,0
3378000000,-36.8581113431054,0,0,0
3396625000,-36.9889803308503,0,0,0
3415250000,-36.5440743559164,0,0,0
3433875000,-36.7688667652746,0,0,0
3452500000,-37.108797335888,0,0,0
3471125000,-36.3642817476081,0,0,0
3489750000,-36.6604256489604,0,0,0
3508375000,-36.1683990916003,0,0,0
3527000000,-36.5339342973619,0,0,0
3545625000,-37.0785373367598,0,0,0
3564250000,-37.5846084793001,0,0,0
3582875000,-38.033151779228,0,0,0
3601500000,-38.1048060544748,0,0,0
3620125000,-37.857295033338,0,0,0
3638750000,-37.7803546515818,0,0,0
3657375000,-38.0436694934046,0,0,0
3676000000,-38.3935559998157,0,0,0
3694625000,-38.0890373380779,0,0,0
3713250000,-38.2073464679051,0,0,0
3731875000,-38.0558880754676,0,0,0
3750500000,-38.2625456760767,0,0,0
3769125000,-38.6183442044025,0,0,0
3787750000,-38.465418415749,0,0,0
3806375000,-38.7576582608992,0,0,0
3825000000,-38.3488143693281,0,0,0
3843625000,-38.3802749292705,0,0,0
3862250000,-37.8950418102071,0,0,0
3880875000,-37.5624370145658,0,0,0
3899500000,-37.6064696347419,0,0,0
3918125000,-38.3300249580966,0,0,0
3936750000,-38.1676646939538,0,0,0
3955375000,-37.7853515544956,0,0,0
3974000000,-37.5355788061514,0,0,0
3992625000,-37.932546395339,0,0,0
4011250000,-37.8255994661959,0,0,0
4029875000,-37.8348733519843,0,0,0
4048500000,-38.3721370307113,0,0,0
4067125000,-38.1600763703447,0,0,0
4085750000,-38.4605400426255,0,0,0
4104375000,-38.2223718289228,0,0,0
4123000000,-38.2503695095968,0,0,0
4141625000,-38.5448326550965,0,0,0
4160250000,-39.0573765423979,0,0,0
4178875000,-39.8931479278149,0,0,0
4197500000,-39.9276932361013,0,0,0
4216125000,-39.449322654191,0,0,0
4234750000,-39.6095701516566,0,0,0
4253375000,-39.509356133161,0,0,0
4272000000,-39.5657954579103,0,0,0
4290625000,-40.0652443862547,0,0,0
4309250000,-39.9329815482346,0,0,0
4327875000,-39.5845416382585,0,0,0
4346500000,-39.7854432578292,0,0,0
4365125000,-39.5796169682837,0,0,0
4383750000,-39.1973487256105,0,0,0
4402375000,-39.2773522370547,0,0,0
4421000000,-39.3742594487494,0,0,0
4439625000,-39.3819757908493,0,0,0
4458250000,-39.1830426628297,0,0,0
4476875000,-39.2476063531358,0,0,0
4495500000,-39.1520257170218,0,0,0
4514125000,-38.8441725459842,0,0,0
4532750000,-39.1906154652335,0,0,0
4551375000,-38.9661726333636,0,0,0
4570000000,-39.4422661777302,0,0,0
4588625000,-39.6760655498453,0,0,0
4607250000,-39.5606032594997,0,0,0
4625875000,-39.7070486090786,0,0,0
4644500000,-39.2836779563407,0,0,0
4663125000,-39.4995478407899,0,0,0
4681750000,-39.4819537647067,0,0,0
4700375000,-39.8691308258287,0,0,0
4719000000,-40.2955673009163,0,0,0
4737625000,-40.3093905545557,0,0,0
4756250000,-40.5997800180702,0,0,0
4774875000,-40.2631166500487,0,0,0
4793500000,-40.2984072490271,0,0,0
4812125000,-40.3841147366606,0,0,0
4830750000,-40.3918397808021,0,0,0
4849375000,-40.4485988072314,0,0,0
4868000000,-40.5639988042561,0,0,0
4886625000,-40.4311818816977,0,0,0
4905250000,-40.5883311547973,0,0,0
4923875000,-40.5455661739512,0,0,0
4942500000,-40.1449593136786,0,0,0
4961125000,-40.1837369361309,0,0,0
4979750000,-40.484778869299,0,0,0
4998375000,-40.3126950480968,0,0,0
5017000000,-41.0852660185825,0,0,0
5035625000,-40.4969706940172,0,0,0
5054250000,-40.3919095061018,0,0,0
5072875000,-40.7311065797956,0,0,0
5091500000,-40.3332267560707,0,0,0
5110125000,-40.4238631178133,0,0,0
5128750000,-40.2204507406822,0,0,0
5147375000,-40.2227155602352,0,0,0
5166000000,-40.5706156340738,0,0,0
5184625000,-40.9787861929469,0,0,0
5203250000,-41.073522815381,0,0,0
5221875000,-41.1828044094091,0,0,0
5240500000,-41.1121827877966,0,0,0
5259125000,-41.0320526038616,0,0,0
5277750000,-40.9308860118098,0,0,0
