! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 17 June 2020 11:17:34
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0511754837
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-75.2162265887698,0,0,0
118625000,-74.4773248113091,0,0,0
137250000,-74.3545760822282,0,0,0
155875000,-74.6057004764202,0,0,0
174500000,-73.9483491686473,0,0,0
193125000,-74.0404561535427,0,0,0
211750000,-73.9076369846764,0,0,0
230375000,-73.5397072385866,0,0,0
249000000,-73.3897372736991,0,0,0
267625000,-73.2681387462573,0,0,0
286250000,-72.9616415708305,0,0,0
304875000,-72.9418422673096,0,0,0
323500000,-72.3213305555688,0,0,0
342125000,-72.6556264995107,0,0,0
360750000,-71.8844640547439,0,0,0
379375000,-71.1671898992505,0,0,0
398000000,-68.6463050456019,0,0,0
416625000,-65.6655333383856,0,0,0
435250000,-62.648219542498,0,0,0
453875000,-60.6364388035489,0,0,0
472500000,-57.718179648934,0,0,0
491125000,-53.5184820531468,0,0,0
509750000,-46.6066465170005,0,0,0
528375000,-44.3104163576954,0,0,0
547000000,-52.1213467065641,0,0,0
565625000,-59.3751903835018,0,0,0
584250000,-56.9090508290944,0,0,0
602875000,-52.5682009279511,0,0,0
621500000,-50.5416693426367,0,0,0
640125000,-49.5762490778598,0,0,0
658750000,-48.8435124035598,0,0,0
677375000,-47.8870872955908,0,0,0
696000000,-46.846740621951,0,0,0
714625000,-46.3686398310656,0,0,0
733250000,-46.5535187565142,0,0,0
751875000,-45.9635676140264,0,0,0
770500000,-45.3072142243182,0,0,0
789125000,-44.3332714881359,0,0,0
807750000,-43.4120740165104,0,0,0
826375000,-43.2806955986704,0,0,0
845000000,-42.7654396355743,0,0,0
863625000,-42.6788154887615,0,0,0
882250000,-41.7713208896776,0,0,0
900875000,-41.625425421618,0,0,0
919500000,-40.8467265201908,0,0,0
938125000,-40.4149352776069,0,0,0
956750000,-39.6994143533018,0,0,0
975375000,-38.1320280043973,0,0,0
994000000,-37.0539029426981,0,0,0
1012625000,-34.3085693345327,0,0,0
1031250000,-30.3886817190781,0,0,0
1049875000,-26.0373527474766,0,0,0
1068500000,-26.4832548343103,0,0,0
1087125000,-33.4111354078072,0,0,0
1105750000,-38.3208542252358,0,0,0
1124375000,-40.7247323002685,0,0,0
1143000000,-42.0773780311551,0,0,0
1161625000,-42.9607864156552,0,0,0
1180250000,-43.4797926076582,0,0,0
1198875000,-43.5354616489188,0,0,0
1217500000,-43.1725228400206,0,0,0
1236125000,-43.5334030795764,0,0,0
1254750000,-43.5117792824273,0,0,0
1273375000,-43.3541234308916,0,0,0
1292000000,-43.1516424558871,0,0,0
1310625000,-43.1503595168623,0,0,0
1329250000,-42.8181123627704,0,0,0
1347875000,-42.4684257845419,0,0,0
1366500000,-42.2618735756544,0,0,0
1385125000,-42.2956290888793,0,0,0
1403750000,-41.7431396189032,0,0,0
1422375000,-41.6712118437328,0,0,0
1441000000,-41.35447247434,0,0,0
1459625000,-40.84201271771,0,0,0
1478250000,-39.723630924313,0,0,0
1496875000,-38.9914523202708,0,0,0
1515500000,-38.3965293476679,0,0,0
1534125000,-35.9217585940567,0,0,0
1552750000,-33.5155262727234,0,0,0
1571375000,-30.8292929730224,0,0,0
1590000000,-29.5010955168092,0,0,0
1608625000,-30.3648981414393,0,0,0
1627250000,-34.5344629579799,0,0,0
1645875000,-38.6383080407357,0,0,0
1664500000,-40.6444095811492,0,0,0
1683125000,-41.9175104716003,0,0,0
1701750000,-43.0749473250322,0,0,0
1720375000,-43.2181869324495,0,0,0
1739000000,-43.5342554189202,0,0,0
1757625000,-43.4690712739651,0,0,0
1776250000,-43.3620250336605,0,0,0
1794875000,-43.4095068049388,0,0,0
1813500000,-43.5193435528506,0,0,0
1832125000,-43.2601215486188,0,0,0
1850750000,-43.3039566230344,0,0,0
1869375000,-43.059202166854,0,0,0
1888000000,-42.892477478602,0,0,0
1906625000,-42.5640352124046,0,0,0
1925250000,-42.3851489073007,0,0,0
1943875000,-42.165400970057,0,0,0
1962500000,-41.5904507398366,0,0,0
1981125000,-41.0316140698931,0,0,0
1999750000,-39.864049587475,0,0,0
2018375000,-39.601012779322,0,0,0
2037000000,-38.669107191388,0,0,0
2055625000,-37.6906917758873,0,0,0
2074250000,-35.9542816468945,0,0,0
2092875000,-34.0398438072498,0,0,0
2111500000,-32.3137532347863,0,0,0
2130125000,-31.7863730256371,0,0,0
2148750000,-33.0510272182512,0,0,0
2167375000,-36.1281936939617,0,0,0
2186000000,-39.4457678274328,0,0,0
2204625000,-41.2331270927734,0,0,0
2223250000,-43.0540471145187,0,0,0
2241875000,-43.9567468749005,0,0,0
2260500000,-44.5766602154387,0,0,0
2279125000,-44.581485972621,0,0,0
2297750000,-45.1025047186628,0,0,0
2316375000,-45.2318869864129,0,0,0
2335000000,-45.0445817054063,0,0,0
2353625000,-44.8978563338785,0,0,0
2372250000,-44.4916695198186,0,0,0
2390875000,-44.3622384283506,0,0,0
