Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.20487,3,0.1693,0.119,0.093,5.177,5.437,0.9894,0.00931,268.38,63.86,0.5727805199999999,0.7274312603999998,2.88,1.939108e-08,2.152017e-08,1.778962e-08,2.696063e-08,-389.67,-113.33,-36818.34,-10708.42,-231.61,-73.33
3.20512,3,0.1693,0.119,0.093,5.177,5.437,0.9894,0.00931,268.38,63.86,0.57277952,0.7274299904,2.88,1.862029e-08,1.47996e-08,1.77561e-08,1.61354e-08,149.33,383.82,14109.80,36265.17,77.13,211.43
3.20538,3,0.1693,0.119,0.093,5.177,5.437,0.9894,0.00931,268.38,63.86,0.57277848,0.7274286696,2.88,1.841184e-08,1.328279e-08,1.775305e-08,1.337203e-08,99.84,117.67,9433.33,11118.20,48.78,58.99
3.20562,3,0.1694,0.119,0.093,5.177,5.437,0.9894,0.00931,268.38,63.86,0.5727775199999999,0.7274274503999999,2.88,1.837618e-08,1.302168e-08,1.773675e-08,1.283864e-08,93.81,101.11,8863.74,9553.43,45.32,49.50
3.20587,3,0.1694,0.119,0.093,5.177,5.437,0.9894,0.00931,268.38,63.86,0.57277652,0.7274261804000001,2.88,1.837815e-08,1.299307e-08,1.774271e-08,1.272815e-08,93.07,97.91,8794.04,9251.27,44.90,47.67
3.20613,3,0.1694,0.119,0.093,5.177,5.437,0.9894,0.00931,268.38,63.86,0.57277548,0.7274248596,2.88,1.838562e-08,1.298435e-08,1.771359e-08,1.269346e-08,92.73,97.54,8761.80,9215.82,44.70,47.46
3.20637,3,0.1694,0.119,0.093,5.177,5.437,0.9894,0.00931,268.38,63.86,0.57277452,0.7274236404,2.88,1.839611e-08,1.297559e-08,1.77471e-08,1.265853e-08,92.34,95.96,8724.79,9066.85,44.48,46.55
3.20662,3,0.1694,0.118,0.093,5.177,5.437,0.9894,0.00931,268.38,63.86,0.5727735199999999,0.7274223703999999,2.88,1.841303e-08,1.297672e-08,1.77337e-08,1.266106e-08,92.08,96.28,8699.98,9096.90,44.33,46.74
3.20688,3,0.1695,0.118,0.093,5.177,5.437,0.9894,0.00931,268.38,63.86,0.5727724799999999,0.7274210495999999,2.88,1.842349e-08,1.299164e-08,1.774128e-08,1.265963e-08,92.31,96.15,8722.28,9085.11,44.46,46.66
3.20713,3,0.1695,0.118,0.093,5.177,5.437,0.9894,0.00931,268.38,63.86,0.57277148,0.7274197796,2.88,1.844029e-08,1.299927e-08,1.775812e-08,1.265911e-08,92.21,95.82,8712.69,9053.80,44.41,46.47
3.20737,3,0.1695,0.118,0.093,5.177,5.437,0.9894,0.00931,268.38,63.86,0.57277052,0.7274185604,2.88,1.846256e-08,1.301328e-08,1.77492e-08,1.265946e-08,92.17,96.00,8708.86,9070.54,44.38,46.58
3.20763,3,0.1695,0.118,0.093,5.177,5.437,0.9894,0.00931,268.38,63.86,0.5727694799999999,0.7274172395999999,2.88,1.847718e-08,1.304249e-08,1.776799e-08,1.265525e-08,92.63,95.54,8751.84,9026.74,44.64,46.31
3.20788,3,0.1696,0.118,0.093,5.177,5.437,0.9894,0.00931,268.38,63.86,0.5727684799999999,0.7274159695999999,2.88,1.850951e-08,1.305492e-08,1.774962e-08,1.267292e-08,92.43,96.41,8733.37,9108.88,44.53,46.81
3.20812,3,0.1696,0.118,0.093,5.177,5.437,0.9894,0.00931,268.38,63.86,0.57276752,0.7274147504,2.88,1.85443e-08,1.306829e-08,1.778173e-08,1.268665e-08,92.16,96.16,8708.12,9085.85,44.38,46.67
3.20838,3,0.1696,0.118,0.093,5.177,5.437,0.9894,0.00931,268.38,63.86,0.57276648,0.7274134296,2.88,1.856466e-08,1.308979e-08,1.777497e-08,1.270605e-08,92.33,96.81,8724.26,9146.71,44.48,47.04
3.20863,3,0.1696,0.118,0.093,5.177,5.437,0.9894,0.00931,268.38,63.86,0.5727654799999999,0.7274121595999999,2.88,1.858055e-08,1.311368e-08,1.780597e-08,1.270479e-08,92.64,96.18,8752.97,9087.96,44.65,46.68
3.20887,3,0.1697,0.118,0.093,5.177,5.437,0.9894,0.00931,268.38,63.86,0.57276452,0.7274109404,2.88,1.861688e-08,1.311492e-08,1.780392e-08,1.271152e-08,92.11,96.46,8703.10,9113.82,44.35,46.84
3.20912,3,0.1697,0.118,0.092,5.177,5.437,0.9894,0.00931,268.38,63.86,0.57276352,0.7274096703999999,2.88,1.864453e-08,1.314016e-08,1.782134e-08,1.27165e-08,92.25,96.26,8716.25,9095.41,44.43,46.73
3.20938,3,0.1697,0.118,0.092,5.177,5.437,0.9894,0.00931,268.38,63.86,0.57276248,0.7274083496,2.88,1.867707e-08,1.316172e-08,1.784341e-08,1.274405e-08,92.22,96.58,8713.17,9124.91,44.41,46.91
3.20962,3,0.1697,0.118,0.092,5.177,5.437,0.9894,0.00931,268.38,63.86,0.5727615199999999,0.7274071303999999,2.88,1.871064e-08,1.3183e-08,1.784809e-08,1.274234e-08,92.16,96.44,8707.86,9112.27,44.38,46.83
3.20987,3,0.1698,0.118,0.092,5.177,5.437,0.9894,0.00931,268.38,63.86,0.57276052,0.7274058604,2.88,1.874972e-08,1.320018e-08,1.787678e-08,1.275807e-08,91.97,96.37,8689.91,9105.77,44.27,46.79
3.21013,3,0.1698,0.118,0.092,5.177,5.437,0.9894,0.00931,268.38,63.86,0.57275948,0.7274045396,2.88,1.876369e-08,1.323115e-08,1.789912e-08,1.278189e-08,92.47,96.58,8737.06,9125.41,44.55,46.91
3.21037,3,0.1698,0.118,0.092,5.177,5.437,0.9894,0.00931,268.38,63.86,0.5727585199999999,0.7274033203999999,2.88,1.880603e-08,1.324574e-08,1.79031e-08,1.280086e-08,92.11,97.01,8703.04,9165.81,44.35,47.15
3.21062,3,0.1698,0.118,0.092,5.177,5.437,0.9894,0.00931,268.38,63.86,0.5727575199999999,0.7274020503999999,2.88,1.885833e-08,1.32636e-08,1.792663e-08,1.281499e-08,91.67,96.94,8661.13,9159.05,44.09,47.11
3.21088,3,0.1699,0.118,0.092,5.177,5.437,0.9894,0.00931,268.38,63.86,0.57275648,0.7274007296,2.88,1.888475e-08,1.328397e-08,1.796055e-08,1.283226e-08,91.76,96.81,8670.16,9147.00,44.15,47.04
3.21113,3,0.1699,0.118,0.092,5.177,5.437,0.9894,0.00931,268.38,63.86,0.57275548,0.7273994596,2.88,1.892761e-08,1.33035e-08,1.798057e-08,1.284502e-08,91.52,96.77,8646.89,9143.15,44.01,47.02
3.21137,3,0.1699,0.118,0.092,5.177,5.437,0.9894,0.00931,268.38,63.86,0.5727545199999999,0.7273982403999999,2.88,1.895954e-08,1.332495e-08,1.800376e-08,1.286837e-08,91.49,96.95,8644.73,9160.05,43.99,47.12
3.21163,3,0.1699,0.118,0.092,5.177,5.437,0.9894,0.00931,268.38,63.86,0.5727534799999999,0.7273969196,2.88,1.899647e-08,1.335101e-08,1.801667e-08,1.288599e-08,91.50,97.17,8644.95,9181.02,44.00,47.24
3.21188,3,0.1700,0.118,0.092,5.176,5.437,0.9894,0.00931,268.38,63.86,0.57275248,0.7273956496,2.88,1.90261e-08,1.337081e-08,1.805266e-08,1.291556e-08,91.53,97.33,8647.81,9195.99,44.01,47.34
3.21212,3,0.1700,0.118,0.092,5.176,5.437,0.9894,0.00931,268.38,63.86,0.57275152,0.7273944304,2.88,1.907054e-08,1.338906e-08,1.808418e-08,1.292428e-08,91.23,96.96,8619.70,9161.54,43.84,47.13
3.21238,3,0.1700,0.118,0.092,5.176,5.437,0.9894,0.00931,268.38,63.86,0.57275048,0.7273931095999999,2.88,1.909241e-08,1.341049e-08,1.809708e-08,1.295023e-08,91.37,97.40,8632.82,9203.21,43.92,47.38
3.21263,3,0.1700,0.118,0.092,5.176,5.437,0.9894,0.00931,268.38,63.86,0.5727494799999999,0.7273918395999999,2.88,1.913433e-08,1.342683e-08,1.813162e-08,1.297945e-08,91.07,97.52,8604.60,9214.45,43.75,47.45
3.21287,3,0.1701,0.118,0.092,5.176,5.437,0.9894,0.00931,268.38,63.86,0.57274852,0.7273906204,2.88,1.918559e-08,1.344821e-08,1.814965e-08,1.300454e-08,90.79,97.90,8578.46,9250.36,43.59,47.66
3.21312,3,0.1701,0.118,0.092,5.176,5.437,0.9894,0.00931,268.38,63.86,0.57274752,0.7273893504,2.88,1.920045e-08,1.347105e-08,1.818823e-08,1.302165e-08,91.07,97.62,8605.00,9224.04,43.75,47.51
3.21338,3,0.1701,0.118,0.092,5.176,5.437,0.9894,0.00931,268.38,63.86,0.57274648,0.7273880295999999,2.88,1.925939e-08,1.34901e-08,1.821289e-08,1.304802e-08,90.57,97.85,8557.59,9245.78,43.47,47.64
3.21362,3,0.1701,0.118,0.092,5.176,5.437,0.9894,0.00931,268.38,63.86,0.57274552,0.7273868104,2.88,1.927772e-08,1.349568e-08,1.825389e-08,1.306854e-08,90.41,97.62,8542.25,9223.75,43.37,47.50
3.21387,3,0.1702,0.118,0.092,5.176,5.437,0.9894,0.00931,268.39,63.86,0.57274452,0.7273855404,2.88,1.931734e-08,1.351256e-08,1.827149e-08,1.30926e-08,90.22,97.98,8524.43,9257.69,43.26,47.71
3.21413,3,0.1702,0.118,0.092,5.176,5.437,0.9894,0.00931,268.39,63.86,0.57274348,0.7273842196,2.88,1.935527e-08,1.353032e-08,1.83086e-08,1.311865e-08,90.03,97.97,8506.08,9256.35,43.15,47.70
3.21437,3,0.1702,0.118,0.092,5.176,5.437,0.9894,0.00931,268.39,63.86,0.5727425199999999,0.7273830003999999,2.88,1.937465e-08,1.353715e-08,1.834861e-08,1.315805e-08,89.88,98.25,8492.08,9283.06,43.07,47.86
3.21462,3,0.1702,0.118,0.092,5.176,5.437,0.9894,0.00931,268.39,63.86,0.57274152,0.7273817304,2.88,1.941258e-08,1.354672e-08,1.837296e-08,1.316238e-08,89.51,97.90,8456.99,9250.43,42.85,47.66
3.21488,3,0.1703,0.118,0.092,5.176,5.437,0.9894,0.00931,268.39,63.86,0.57274048,0.7273804096,2.88,1.944332e-08,1.355074e-08,1.840609e-08,1.318213e-08,89.18,97.86,8426.09,9246.01,42.67,47.64
3.21513,3,0.1703,0.118,0.092,5.176,5.437,0.9894,0.00931,268.39,63.86,0.57273948,0.7273791396,2.88,1.94676e-08,1.356279e-08,1.843501e-08,1.321453e-08,89.07,98.16,8416.11,9274.91,42.61,47.81
3.21537,3,0.1703,0.118,0.092,5.176,5.437,0.9894,0.00931,268.39,63.86,0.5727385199999999,0.7273779203999999,2.88,1.948885e-08,1.358629e-08,1.844734e-08,1.324842e-08,89.26,98.82,8433.91,9337.26,42.71,48.19
3.21563,3,0.1703,0.118,0.092,5.176,5.437,0.9894,0.00931,268.39,63.86,0.5727374799999999,0.7273765995999999,2.88,1.950243e-08,1.359538e-08,1.849237e-08,1.327916e-08,89.25,98.78,8433.14,9333.27,42.71,48.17
3.21588,3,0.1704,0.117,0.092,5.176,5.437,0.9894,0.00931,268.39,63.86,0.57273648,0.7273753296,2.88,1.953075e-08,1.360728e-08,1.852618e-08,1.332018e-08,89.13,99.28,8421.84,9380.33,42.64,48.45
3.21612,3,0.1704,0.117,0.092,5.176,5.437,0.9894,0.00931,268.39,63.86,0.5727355199999999,0.7273741103999999,2.88,1.954318e-08,1.361526e-08,1.856631e-08,1.335574e-08,89.12,99.46,8420.46,9397.12,42.63,48.55
3.21638,3,0.1704,0.117,0.092,5.176,5.437,0.9894,0.00931,268.39,63.86,0.5727344799999999,0.7273727896,2.88,1.955328e-08,1.36239e-08,1.857497e-08,1.337773e-08,89.15,99.88,8423.73,9436.74,42.65,48.79
3.21663,3,0.1704,0.117,0.092,5.176,5.437,0.9894,0.00931,268.39,63.86,0.5727334799999999,0.7273715195999999,2.88,1.957201e-08,1.361881e-08,1.859538e-08,1.339824e-08,88.76,100.03,8386.89,9451.38,42.43,48.88
3.21687,3,0.1705,0.117,0.092,5.176,5.437,0.9894,0.00931,268.39,63.86,0.57273252,0.7273703004,2.88,1.95802e-08,1.361623e-08,1.862959e-08,1.341863e-08,88.64,99.98,8375.06,9446.20,42.36,48.85
3.21712,3,0.1705,0.117,0.092,5.176,5.437,0.9894,0.00931,268.39,63.86,0.5727315199999999,0.7273690303999999,2.88,1.959809e-08,1.360968e-08,1.865294e-08,1.344485e-08,88.23,100.23,8336.87,9469.87,42.13,48.99
3.21738,3,0.1705,0.117,0.092,5.176,5.437,0.9894,0.00931,268.39,63.86,0.5727304799999999,0.7273677096,2.88,1.95971e-08,1.360853e-08,1.86819e-08,1.346235e-08,88.23,100.14,8335.94,9461.38,42.12,48.94
3.21762,3,0.1705,0.117,0.092,5.176,5.437,0.9894,0.00931,268.39,63.86,0.57272952,0.7273664904,2.88,1.961274e-08,1.359854e-08,1.869695e-08,1.347735e-08,87.78,100.25,8294.33,9471.83,41.87,49.01
3.21787,3,0.1706,0.117,0.092,5.175,5.437,0.9894,0.00931,268.39,63.86,0.57272852,0.7273652204,2.88,1.961083e-08,1.359502e-08,1.872444e-08,1.349482e-08,87.79,100.24,8294.82,9471.49,41.87,49.00
3.21813,3,0.1706,0.117,0.092,5.175,5.437,0.9894,0.00931,268.39,63.86,0.57272748,0.7273638995999999,2.88,1.962441e-08,1.358898e-08,1.87392e-08,1.349475e-08,87.47,99.96,8264.18,9444.66,41.68,48.84
3.21837,3,0.1706,0.117,0.092,5.175,5.437,0.9894,0.00931,268.39,63.86,0.5727265199999999,0.7273626803999999,2.88,1.96197e-08,1.357402e-08,1.87645e-08,1.351299e-08,87.22,99.96,8241.09,9444.71,41.54,48.84
3.21862,3,0.1706,0.117,0.092,5.175,5.437,0.9894,0.00931,268.39,63.86,0.57272552,0.7273614104,2.88,1.961865e-08,1.355832e-08,1.876071e-08,1.351703e-08,86.91,100.14,8211.66,9461.64,41.37,48.94
3.21888,3,0.1707,0.117,0.092,5.175,5.437,0.9894,0.00931,268.39,63.86,0.57272448,0.7273600896,2.88,1.962984e-08,1.353833e-08,1.879311e-08,1.350733e-08,86.39,99.33,8162.36,9385.04,41.07,48.48
3.21913,3,0.1707,0.117,0.092,5.175,5.437,0.9894,0.00931,268.39,63.86,0.57272348,0.7273588195999999,2.88,1.960928e-08,1.351558e-08,1.880284e-08,1.347914e-08,86.21,98.41,8145.71,9298.74,40.97,47.96
3.21937,3,0.1707,0.117,0.092,5.175,5.437,0.9894,0.00931,268.39,63.86,0.57272252,0.7273576004000001,2.88,1.96009e-08,1.348571e-08,1.881301e-08,1.348101e-08,85.72,98.28,8099.15,9285.55,40.68,47.88
3.21963,3,0.1707,0.117,0.092,5.175,5.437,0.9894,0.00931,268.39,63.86,0.57272148,0.7273562796,2.88,1.961464e-08,1.347048e-08,1.883368e-08,1.347971e-08,85.22,97.86,8051.86,9246.56,40.40,47.64
3.21988,3,0.1707,0.117,0.092,5.175,5.437,0.9894,0.00931,268.39,63.86,0.57272048,0.7273550096,2.88,1.960799e-08,1.343432e-08,1.884866e-08,1.346508e-08,84.58,97.22,7991.86,9185.72,40.03,47.27
3.22012,3,0.1708,0.117,0.092,5.175,5.437,0.9894,0.00931,268.39,63.86,0.5727195199999999,0.7273537903999999,2.88,1.959313e-08,1.342372e-08,1.885919e-08,1.346945e-08,84.62,97.20,7995.75,9183.57,40.06,47.26
3.22038,3,0.1708,0.117,0.092,5.175,5.437,0.9894,0.00931,268.39,63.86,0.5727184799999999,0.7273524695999999,2.88,1.959449e-08,1.341451e-08,1.887035e-08,1.346537e-08,84.42,96.89,7976.59,9154.91,39.94,47.08
3.22063,3,0.1708,0.117,0.092,5.175,5.437,0.9894,0.00931,268.39,63.86,0.57271748,0.7273511996,2.88,1.959118e-08,1.339561e-08,1.884181e-08,1.346249e-08,84.09,97.33,7945.31,9196.61,39.75,47.34
3.22087,3,0.1708,0.117,0.092,5.175,5.437,0.9894,0.00931,268.39,63.86,0.57271652,0.7273499804,2.88,1.958601e-08,1.33698e-08,1.88829e-08,1.346753e-08,83.65,96.72,7903.67,9138.81,39.50,46.99
3.22112,3,0.1709,0.117,0.092,5.175,5.437,0.9894,0.00931,268.39,63.86,0.5727155199999999,0.7273487103999999,2.88,1.958398e-08,1.336845e-08,1.891321e-08,1.345871e-08,83.70,96.02,7908.36,9072.61,39.53,46.58
3.22138,3,0.1709,0.117,0.092,5.175,5.437,0.9894,0.00931,268.39,63.86,0.5727144799999999,0.7273473895999999,2.88,1.956893e-08,1.334601e-08,1.889996e-08,1.345608e-08,83.46,96.19,7885.71,9088.53,39.39,46.68
3.22162,3,0.1709,0.117,0.092,5.175,5.437,0.9894,0.00932,268.39,63.86,0.57271352,0.7273461703999999,2.88,1.957576e-08,1.333257e-08,1.890026e-08,1.344961e-08,83.11,96.02,7852.20,9072.88,39.19,46.59
3.22187,3,0.1709,0.117,0.092,5.175,5.437,0.9894,0.00932,268.39,63.86,0.57271252,0.7273449004,2.88,1.957708e-08,1.332915e-08,1.891677e-08,1.345317e-08,83.02,95.82,7844.23,9053.77,39.14,46.47
3.22213,3,0.1710,0.117,0.091,5.175,5.437,0.9894,0.00932,268.39,63.86,0.5727114799999999,0.7273435796,2.88,1.959967e-08,1.331365e-08,1.891012e-08,1.34493e-08,82.47,95.90,7792.38,9061.30,38.82,46.52
3.22237,3,0.1710,0.117,0.091,5.175,5.437,0.9894,0.00932,268.39,63.86,0.57271052,0.7273423604,2.88,1.957258e-08,1.33025e-08,1.891935e-08,1.345334e-08,82.61,95.84,7805.65,9055.42,38.91,46.48
3.22262,3,0.1710,0.117,0.091,5.175,5.437,0.9894,0.00932,268.39,63.86,0.57270952,0.7273410904,2.88,1.958976e-08,1.328543e-08,1.892359e-08,1.344741e-08,82.06,95.62,7753.28,9034.62,38.59,46.35
3.22288,3,0.1710,0.117,0.091,5.175,5.437,0.9894,0.00932,268.39,63.86,0.57270848,0.7273397696,2.88,1.955989e-08,1.328591e-08,1.891941e-08,1.345381e-08,82.46,95.85,7791.07,9056.41,38.82,46.49
3.22313,3,0.1711,0.117,0.091,5.175,5.437,0.9894,0.00932,268.39,63.86,0.5727074799999999,0.7273384996,2.88,1.953179e-08,1.328658e-08,1.892387e-08,1.348305e-08,82.89,96.55,7831.93,9122.76,39.06,46.89
3.22337,3,0.1711,0.117,0.091,5.175,5.437,0.9894,0.00932,268.39,63.86,0.57270652,0.7273372804,2.88,1.952668e-08,1.328455e-08,1.894488e-08,1.350725e-08,82.92,96.78,7834.60,9144.50,39.08,47.02
3.22363,3,0.1711,0.117,0.091,5.175,5.437,0.9894,0.00932,268.39,63.86,0.57270548,0.7273359596,2.88,1.953371e-08,1.330182e-08,1.894603e-08,1.355043e-08,83.16,97.85,7857.67,9245.19,39.22,47.63
3.22388,3,0.1711,0.117,0.091,5.175,5.437,0.9894,0.00932,268.39,63.86,0.57270448,0.7273346895999999,2.88,1.953633e-08,1.33162e-08,1.895594e-08,1.35738e-08,83.41,98.26,7881.04,9284.30,39.36,47.87
3.22412,3,0.1712,0.117,0.091,5.175,5.437,0.9894,0.00932,268.39,63.86,0.5727035199999999,0.7273334703999998,2.88,1.954238e-08,1.331027e-08,1.895115e-08,1.360442e-08,83.26,99.19,7866.98,9372.34,39.28,48.40
3.22438,3,0.1712,0.117,0.091,5.175,5.437,0.9894,0.00932,268.39,63.86,0.57270248,0.7273321496,2.88,1.953497e-08,1.332787e-08,1.896637e-08,1.361079e-08,83.71,99.08,7909.12,9361.23,39.53,48.33
3.22463,3,0.1712,0.117,0.091,5.175,5.437,0.9894,0.00932,268.39,63.86,0.57270148,0.7273308796,2.88,1.954774e-08,1.332092e-08,1.897874e-08,1.361231e-08,83.40,98.89,7879.96,9343.35,39.35,48.22
3.22487,3,0.1712,0.117,0.091,5.175,5.437,0.9894,0.00932,268.39,63.86,0.5727005199999999,0.7273296603999999,2.88,1.9531e-08,1.332202e-08,1.898728e-08,1.362053e-08,83.65,98.94,7903.25,9348.43,39.50,48.26
3.22512,3,0.1713,0.117,0.091,5.174,5.437,0.9894,0.00932,268.39,63.86,0.5726995199999999,0.7273283903999999,2.88,1.956256e-08,1.332264e-08,1.899201e-08,1.361069e-08,83.28,98.66,7869.02,9321.82,39.29,48.09
3.22538,3,0.1713,0.117,0.091,5.174,5.437,0.9894,0.00932,268.39,63.86,0.57269848,0.7273270696,2.88,1.956216e-08,1.332239e-08,1.900993e-08,1.359536e-08,83.28,97.94,7869.06,9254.14,39.29,47.68
3.22562,3,0.1713,0.116,0.091,5.174,5.437,0.9894,0.00932,268.39,63.86,0.57269752,0.7273258504,2.88,1.958843e-08,1.332191e-08,1.900874e-08,1.359702e-08,82.92,98.00,7834.99,9259.91,39.08,47.72
3.22587,3,0.1713,0.116,0.091,5.174,5.437,0.9894,0.00932,268.39,63.86,0.5726965199999999,0.7273245803999999,2.88,1.959528e-08,1.334054e-08,1.902003e-08,1.358371e-08,83.20,97.47,7860.72,9208.99,39.24,47.41
3.22613,3,0.1714,0.116,0.091,5.174,5.437,0.9894,0.00932,268.39,63.86,0.5726954799999999,0.7273232595999999,2.88,1.961793e-08,1.333233e-08,1.903673e-08,1.356761e-08,82.78,96.82,7821.88,9148.24,39.00,47.04
3.22637,3,0.1714,0.116,0.091,5.174,5.437,0.9894,0.00932,268.39,63.86,0.57269452,0.7273220404,2.88,1.962385e-08,1.333901e-08,1.904184e-08,1.355975e-08,82.84,96.54,7826.74,9121.31,39.03,46.88
3.22662,3,0.1714,0.116,0.091,5.174,5.437,0.9894,0.00932,268.39,63.86,0.57269352,0.7273207704,2.88,1.964736e-08,1.334021e-08,1.907667e-08,1.354609e-08,82.55,95.59,7799.76,9032.23,38.87,46.34
3.22688,3,0.1714,0.116,0.091,5.174,5.437,0.9894,0.00932,268.39,63.86,0.57269248,0.7273194496,2.88,1.966166e-08,1.335515e-08,1.909811e-08,1.352492e-08,82.65,94.72,7809.29,8949.17,38.93,45.83
3.22713,3,0.1715,0.116,0.091,5.174,5.437,0.9894,0.00932,268.39,63.86,0.5726914799999999,0.7273181795999999,2.88,1.966769e-08,1.335453e-08,1.909249e-08,1.347991e-08,82.61,93.79,7805.25,8861.95,38.90,45.31
3.22737,3,0.1715,0.116,0.091,5.174,5.437,0.9894,0.00932,268.39,63.86,0.57269052,0.7273169603999999,2.88,1.968549e-08,1.333568e-08,1.913221e-08,1.346717e-08,82.02,92.84,7749.24,8771.59,38.56,44.76
3.22763,3,0.1715,0.116,0.091,5.174,5.437,0.9894,0.00932,268.39,63.86,0.57268948,0.7273156396,2.88,1.971937e-08,1.33497e-08,1.914645e-08,1.345361e-08,81.85,92.29,7733.20,8719.96,38.46,44.45
3.22788,3,0.1715,0.116,0.091,5.174,5.437,0.9894,0.00932,268.39,63.86,0.5726884799999999,0.7273143696,2.88,1.975102e-08,1.335057e-08,1.917112e-08,1.345498e-08,81.46,91.92,7696.52,8685.30,38.24,44.23
3.22812,3,0.1716,0.116,0.091,5.174,5.437,0.9894,0.00932,268.39,63.86,0.57268752,0.7273131504,2.88,1.976531e-08,1.337073e-08,1.920098e-08,1.34675e-08,81.70,91.78,7719.71,8672.14,38.38,44.16
3.22838,3,0.1716,0.116,0.091,5.174,5.437,0.9894,0.00932,268.39,63.86,0.57268648,0.7273118296,2.88,1.977669e-08,1.338503e-08,1.924743e-08,1.349581e-08,81.83,91.69,7731.50,8662.97,38.45,44.10
3.22863,3,0.1716,0.116,0.091,5.174,5.437,0.9894,0.00932,268.39,63.86,0.57268548,0.7273105596,2.88,1.980521e-08,1.339721e-08,1.925328e-08,1.349823e-08,81.69,91.65,7718.80,8659.36,38.38,44.08
3.22887,3,0.1716,0.116,0.091,5.174,5.437,0.9894,0.00932,268.39,63.86,0.5726845199999999,0.7273093404,2.88,1.982988e-08,1.341227e-08,1.928033e-08,1.350707e-08,81.66,91.42,7715.90,8637.70,38.36,43.95
3.22912,3,0.1717,0.116,0.091,5.174,5.437,0.9894,0.00932,268.39,63.86,0.57268352,0.7273080704,2.88,1.986462e-08,1.343715e-08,1.93142e-08,1.351124e-08,81.74,91.03,7722.85,8601.15,38.40,43.72
3.22938,3,0.1717,0.116,0.091,5.174,5.437,0.9894,0.00932,268.39,63.86,0.57268248,0.7273067496,2.88,1.987147e-08,1.346499e-08,1.934843e-08,1.352542e-08,82.17,90.81,7764.21,8580.53,38.65,43.60
3.22962,3,0.1717,0.116,0.091,5.174,5.437,0.9894,0.00932,268.39,63.86,0.5726815199999999,0.7273055303999999,2.88,1.990761e-08,1.348783e-08,1.936782e-08,1.354881e-08,82.14,91.03,7761.27,8601.27,38.63,43.73
3.22987,3,0.1717,0.116,0.091,5.174,5.437,0.9894,0.00932,268.39,63.86,0.5726805199999999,0.7273042604,2.88,1.992475e-08,1.351223e-08,1.939937e-08,1.356107e-08,82.38,90.81,7784.11,8580.61,38.77,43.60
3.23013,3,0.1718,0.116,0.091,5.174,5.437,0.9894,0.00932,268.39,63.86,0.5726794799999999,0.7273029395999999,2.88,1.995424e-08,1.352237e-08,1.941762e-08,1.359127e-08,82.25,91.26,7771.04,8622.37,38.69,43.85
3.23037,3,0.1718,0.116,0.091,5.174,5.437,0.9894,0.00932,268.39,63.86,0.57267852,0.7273017204,2.88,1.998004e-08,1.353893e-08,1.944523e-08,1.361331e-08,82.23,91.32,7769.39,8628.11,38.68,43.89
3.23062,3,0.1718,0.116,0.091,5.174,5.437,0.9894,0.00932,268.39,63.86,0.5726775199999999,0.7273004503999999,2.88,2.000922e-08,1.354704e-08,1.947709e-08,1.36108e-08,82.01,90.77,7748.70,8575.98,38.56,43.57
3.23088,3,0.1718,0.116,0.091,5.174,5.437,0.9894,0.00932,268.39,63.86,0.5726764799999999,0.7272991295999999,2.88,2.002431e-08,1.356684e-08,1.949902e-08,1.359115e-08,82.19,90.00,7765.68,8503.32,38.66,43.13
3.23113,3,0.1719,0.116,0.091,5.174,5.437,0.9894,0.00932,268.39,63.86,0.57267548,0.7272978596,2.88,2.004856e-08,1.357255e-08,1.952936e-08,1.356922e-08,82.04,89.12,7751.22,8420.04,38.57,42.63
3.23137,3,0.1719,0.116,0.091,5.174,5.437,0.9894,0.00932,268.39,63.86,0.57267452,0.7272966404,2.88,2.006972e-08,1.357527e-08,1.955175e-08,1.355742e-08,81.82,88.53,7730.76,8364.74,38.45,42.29
3.23163,3,0.1719,0.116,0.091,5.174,5.437,0.9894,0.00932,268.39,63.86,0.57267348,0.7272953195999999,2.88,2.00785e-08,1.359336e-08,1.956448e-08,1.354353e-08,82.05,88.05,7752.17,8319.22,38.58,42.01
3.23188,3,0.1719,0.116,0.091,5.174,5.437,0.9894,0.00932,268.39,63.86,0.5726724799999999,0.7272940495999999,2.88,2.010347e-08,1.360984e-08,1.957903e-08,1.353044e-08,82.04,87.56,7751.42,8273.20,38.57,41.74
3.23212,3,0.1719,0.116,0.091,5.174,5.437,0.9894,0.00932,268.39,63.86,0.57267152,0.7272928304,2.88,2.012899e-08,1.362002e-08,1.960811e-08,1.353318e-08,81.91,87.20,7738.94,8239.00,38.50,41.53
3.23238,3,0.1720,0.116,0.091,5.173,5.437,0.9894,0.00932,268.39,63.86,0.57267048,0.7272915096,2.88,2.014218e-08,1.361887e-08,1.961939e-08,1.353486e-08,81.77,87.12,7725.76,8231.81,38.42,41.48
3.23263,3,0.1720,0.116,0.091,5.173,5.437,0.9894,0.00932,268.39,63.86,0.57266948,0.7272902395999999,2.88,2.015926e-08,1.362123e-08,1.965843e-08,1.353609e-08,81.60,86.59,7709.71,8181.71,38.32,41.18
