! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 08 June 2021 09:59:13
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 2134478660
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-80.6602561508,0,0,0
118625000,-80.4188425492646,0,0,0
137250000,-80.1686654919738,0,0,0
155875000,-79.7937293518633,0,0,0
174500000,-79.8141499573845,0,0,0
193125000,-79.620087751301,0,0,0
211750000,-78.9006098618315,0,0,0
230375000,-79.0881327051119,0,0,0
249000000,-78.6863469932807,0,0,0
267625000,-78.0678633336765,0,0,0
286250000,-76.4141477630174,0,0,0
304875000,-69.6048591771525,0,0,0
323500000,-60.3942671072101,0,0,0
342125000,-61.2886892712942,0,0,0
360750000,-58.8447998250609,0,0,0
379375000,-62.657370861707,0,0,0
398000000,-59.2862742534405,0,0,0
416625000,-53.4919873079043,0,0,0
435250000,-50.777612031181,0,0,0
453875000,-44.3723557785058,0,0,0
472500000,-45.1064575979065,0,0,0
491125000,-50.5017439633571,0,0,0
509750000,-54.5755608100897,0,0,0
528375000,-56.0272109648437,0,0,0
547000000,-53.7041367431406,0,0,0
565625000,-40.6620632457551,0,0,0
584250000,-40.7741748220186,0,0,0
602875000,-51.5273344071562,0,0,0
621500000,-49.6415999864297,0,0,0
640125000,-48.9993429307722,0,0,0
658750000,-41.390721542814,0,0,0
677375000,-38.8034719319289,0,0,0
696000000,-44.3957132620195,0,0,0
714625000,-48.9821724294209,0,0,0
733250000,-47.0722943931658,0,0,0
751875000,-37.65162659166,0,0,0
770500000,-36.8630242309605,0,0,0
789125000,-44.4816523420632,0,0,0
807750000,-44.3542530455599,0,0,0
826375000,-37.3513815555274,0,0,0
845000000,-41.5752369460452,0,0,0
863625000,-43.3845811082587,0,0,0
882250000,-37.8337289976648,0,0,0
900875000,-38.999950476656,0,0,0
919500000,-39.8849385895242,0,0,0
938125000,-40.4209980479322,0,0,0
956750000,-38.4790348543604,0,0,0
975375000,-40.230053230065,0,0,0
994000000,-38.3542442108216,0,0,0
1012625000,-40.7196369636706,0,0,0
1031250000,-38.8696456435232,0,0,0
1049875000,-39.8866368481129,0,0,0
1068500000,-39.8678389380563,0,0,0
1087125000,-40.0660494363147,0,0,0
1105750000,-38.3629370686372,0,0,0
1124375000,-38.4318895018531,0,0,0
1143000000,-40.877089467612,0,0,0
1161625000,-38.9023133641574,0,0,0
1180250000,-40.147698947718,0,0,0
1198875000,-37.7305775695439,0,0,0
1217500000,-38.8794656075915,0,0,0
1236125000,-39.2180500718062,0,0,0
1254750000,-37.8158949316969,0,0,0
1273375000,-40.4699991133395,0,0,0
1292000000,-38.2349339267035,0,0,0
1310625000,-38.9433887784379,0,0,0
1329250000,-39.0043094304642,0,0,0
1347875000,-38.2094094689849,0,0,0
1366500000,-40.5062364649781,0,0,0
1385125000,-39.0954782075409,0,0,0
1403750000,-39.6279375566794,0,0,0
1422375000,-41.1966591997761,0,0,0
1441000000,-38.9398939164593,0,0,0
1459625000,-39.9251118120087,0,0,0
1478250000,-41.5674672108198,0,0,0
1496875000,-40.5375501594605,0,0,0
1515500000,-41.6522882133284,0,0,0
1534125000,-40.5646000573104,0,0,0
1552750000,-39.9876949111709,0,0,0
1571375000,-43.6217125556074,0,0,0
1590000000,-43.8658167533169,0,0,0
1608625000,-41.5162681586785,0,0,0
1627250000,-42.2287540928143,0,0,0
1645875000,-42.7028414690041,0,0,0
1664500000,-41.6348481115193,0,0,0
1683125000,-43.4788709089643,0,0,0
1701750000,-44.1269755600286,0,0,0
1720375000,-41.6408306759118,0,0,0
1739000000,-41.0805641993371,0,0,0
1757625000,-42.7113835477424,0,0,0
1776250000,-41.1438384519681,0,0,0
1794875000,-40.5953391806107,0,0,0
1813500000,-41.7986247312489,0,0,0
1832125000,-42.4042774116931,0,0,0
1850750000,-41.8987645402108,0,0,0
1869375000,-40.7987308541747,0,0,0
1888000000,-42.5149944395278,0,0,0
1906625000,-41.8465305068106,0,0,0
1925250000,-42.3700040924189,0,0,0
1943875000,-44.3600457415708,0,0,0
1962500000,-43.9578786473461,0,0,0
1981125000,-43.3386875359136,0,0,0
1999750000,-43.3398485492065,0,0,0
2018375000,-43.8238514769411,0,0,0
2037000000,-44.3523738004088,0,0,0
2055625000,-44.7756369162859,0,0,0
2074250000,-45.4324831439934,0,0,0
2092875000,-45.1151332985604,0,0,0
2111500000,-45.7881853095116,0,0,0
2130125000,-44.6232876318348,0,0,0
2148750000,-44.2461567074564,0,0,0
2167375000,-45.6435381250547,0,0,0
2186000000,-47.5418663342211,0,0,0
2204625000,-47.6806714446518,0,0,0
2223250000,-46.4647485994324,0,0,0
2241875000,-45.7781501929203,0,0,0
2260500000,-45.8146109496977,0,0,0
2279125000,-45.677718897139,0,0,0
2297750000,-45.8281604344199,0,0,0
2316375000,-45.6422728412066,0,0,0
2335000000,-45.7602717168719,0,0,0
2353625000,-46.4903725486894,0,0,0
2372250000,-45.3910174441993,0,0,0
2390875000,-44.5342606464152,0,0,0
2409500000,-43.9672926604239,0,0,0
2428125000,-44.4034334651832,0,0,0
2446750000,-44.957911318118,0,0,0
2465375000,-45.2544026681081,0,0,0
2484000000,-46.0593302081988,0,0,0
2502625000,-46.1466846493553,0,0,0
2521250000,-45.9464831384891,0,0,0
2539875000,-45.1567936836485,0,0,0
2558500000,-44.982585134428,0,0,0
2577125000,-44.9171256723344,0,0,0
2595750000,-45.5135292289174,0,0,0
2614375000,-46.2955256306516,0,0,0
2633000000,-45.323106372575,0,0,0
2651625000,-45.1409080842827,0,0,0
2670250000,-45.5566100045174,0,0,0
2688875000,-46.565286609863,0,0,0
2707500000,-46.0827540304578,0,0,0
2726125000,-44.8823562742768,0,0,0
2744750000,-44.161857736205,0,0,0
2763375000,-43.8557327501763,0,0,0
2782000000,-45.2341019787332,0,0,0
2800625000,-45.6697795535477,0,0,0
2819250000,-45.2092204599356,0,0,0
2837875000,-44.5352423275758,0,0,0
2856500000,-43.5094706081083,0,0,0
2875125000,-43.8731532537051,0,0,0
2893750000,-43.7653913448761,0,0,0
2912375000,-43.4882553186851,0,0,0
2931000000,-42.7953925315687,0,0,0
2949625000,-43.3501323197088,0,0,0
2968250000,-43.737173332312,0,0,0
2986875000,-44.6368895452113,0,0,0
3005500000,-43.5990449316271,0,0,0
3024125000,-42.864123041664,0,0,0
3042750000,-42.6682759261251,0,0,0
