! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Sunday, 20 February 2022 11:22:21
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1492029378
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.0637444992359,0,0,0
118625000,-78.8151582488333,0,0,0
137250000,-78.2630662648753,0,0,0
155875000,-78.3456666560212,0,0,0
174500000,-77.7342422602987,0,0,0
193125000,-77.6648790269772,0,0,0
211750000,-77.7757645884519,0,0,0
230375000,-77.4060951246742,0,0,0
249000000,-76.7890300998035,0,0,0
267625000,-76.5105025856827,0,0,0
286250000,-76.7269636839612,0,0,0
304875000,-76.3697965811593,0,0,0
323500000,-75.7757556353789,0,0,0
342125000,-75.2980121409904,0,0,0
360750000,-74.7454684241247,0,0,0
379375000,-72.4540418398571,0,0,0
398000000,-71.0349975756004,0,0,0
416625000,-70.3054298189072,0,0,0
435250000,-69.0254657420695,0,0,0
453875000,-68.2504069264151,0,0,0
472500000,-66.6077112169849,0,0,0
491125000,-66.2027021784535,0,0,0
509750000,-66.6918555632276,0,0,0
528375000,-67.3439421694569,0,0,0
547000000,-67.6488671142077,0,0,0
565625000,-65.4999547842626,0,0,0
584250000,-63.4747885322142,0,0,0
602875000,-61.5207705884318,0,0,0
621500000,-59.6237392666208,0,0,0
640125000,-57.014983991908,0,0,0
658750000,-56.186988942282,0,0,0
677375000,-55.3343523226502,0,0,0
696000000,-52.2787544338398,0,0,0
714625000,-47.6477906043411,0,0,0
733250000,-25.9679418286015,0,0,0
751875000,-26.2935490898471,0,0,0
770500000,-37.3394129887515,0,0,0
789125000,-52.8799144814057,0,0,0
807750000,-54.5828149859997,0,0,0
826375000,-55.0799786929139,0,0,0
845000000,-55.3580848702104,0,0,0
863625000,-52.7101095862149,0,0,0
882250000,-52.8523129768364,0,0,0
900875000,-55.2753275400175,0,0,0
919500000,-53.4616658761098,0,0,0
938125000,-52.0349667032377,0,0,0
956750000,-54.7101899011416,0,0,0
975375000,-54.1888110073383,0,0,0
994000000,-53.8890869897277,0,0,0
1012625000,-52.8910898780781,0,0,0
1031250000,-52.7888296949178,0,0,0
1049875000,-52.0427105696006,0,0,0
1068500000,-51.8637333114397,0,0,0
1087125000,-51.7866136416141,0,0,0
1105750000,-51.7320594356516,0,0,0
1124375000,-51.7455738604524,0,0,0
1143000000,-50.6906291025157,0,0,0
1161625000,-49.8719924139278,0,0,0
1180250000,-45.2164126148295,0,0,0
1198875000,-44.1162026497767,0,0,0
1217500000,-45.250502570779,0,0,0
1236125000,-45.2789579069885,0,0,0
