! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Monday, 21 February 2022 09:48:00
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1492961365
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.8307463529978,0,0,0
122375000,-79.6165392912116,0,0,0
144750000,-79.3587456224077,0,0,0
167125000,-79.1941097280715,0,0,0
189500000,-78.3920371897833,0,0,0
211875000,-78.2087206787541,0,0,0
234250000,-77.8046669236198,0,0,0
256625000,-77.5956122554011,0,0,0
279000000,-77.4672076447197,0,0,0
301375000,-77.115135337091,0,0,0
323750000,-76.5194490543559,0,0,0
346125000,-76.0788787949104,0,0,0
368500000,-75.4403732481657,0,0,0
390875000,-74.0006209456671,0,0,0
413250000,-72.6825259731326,0,0,0
435625000,-69.4986454321813,0,0,0
458000000,-67.9991867704087,0,0,0
480375000,-67.2863149973427,0,0,0
502750000,-65.6317466283734,0,0,0
525125000,-66.1827136240943,0,0,0
547500000,-68.7606522848124,0,0,0
569875000,-65.7365185613979,0,0,0
592250000,-60.7730075243813,0,0,0
614625000,-55.0749185851304,0,0,0
637000000,-53.4246564911508,0,0,0
659375000,-50.6097017262443,0,0,0
681750000,-47.9251052405614,0,0,0
704125000,-42.8371929536864,0,0,0
726500000,-29.4329817844398,0,0,0
748875000,-18.6514260682716,0,0,0
771250000,-29.4982056532948,0,0,0
793625000,-45.2366010801602,0,0,0
816000000,-46.8096486345016,0,0,0
838375000,-47.7766019144643,0,0,0
860750000,-44.1795051779328,0,0,0
883125000,-44.4050785449412,0,0,0
905500000,-46.8489397874437,0,0,0
927875000,-46.3336997372279,0,0,0
950250000,-45.5722614890255,0,0,0
972625000,-45.1978955741596,0,0,0
995000000,-44.3993784953205,0,0,0
1017375000,-43.2607591847456,0,0,0
1039750000,-43.5676884938808,0,0,0
1062125000,-42.7161727148484,0,0,0
1084500000,-42.2831891932301,0,0,0
1106875000,-42.1803755829997,0,0,0
1129250000,-42.8861360900621,0,0,0
1151625000,-42.0287600463146,0,0,0
1174000000,-36.5713945860934,0,0,0
1196375000,-36.7687858931805,0,0,0
1218750000,-37.2403606082959,0,0,0
1241125000,-39.2398643006007,0,0,0
1263500000,-32.0603819628,0,0,0
1285875000,-38.4135057270164,0,0,0
1308250000,-41.7255609429909,0,0,0
1330625000,-41.72033302133,0,0,0
1353000000,-41.829199611462,0,0,0
1375375000,-41.9901186052906,0,0,0
1397750000,-42.3242109342963,0,0,0
1420125000,-42.2007691819095,0,0,0
1442500000,-42.6571991181612,0,0,0
1464875000,-42.8699876714254,0,0,0
1487250000,-43.1811875765432,0,0,0
1509625000,-43.3712910371592,0,0,0
1532000000,-43.1378216126544,0,0,0
1554375000,-36.7809746989589,0,0,0
1576750000,-36.5235459387164,0,0,0
1599125000,-39.7892050466998,0,0,0
1621500000,-42.7885229387743,0,0,0
1643875000,-43.0250692457325,0,0,0
1666250000,-42.9629534126824,0,0,0
1688625000,-42.7853631076373,0,0,0
1711000000,-42.1967791491797,0,0,0
1733375000,-41.9885410000955,0,0,0
1755750000,-41.6501860109998,0,0,0
1778125000,-41.2250649012735,0,0,0
1800500000,-41.1527660668025,0,0,0
1822875000,-40.4982065128791,0,0,0
1845250000,-40.6518534964366,0,0,0
1867625000,-40.8322503444303,0,0,0
1890000000,-41.4008445164084,0,0,0
1912375000,-42.1057624116546,0,0,0
1934750000,-41.7583231187076,0,0,0
1957125000,-36.5252928816944,0,0,0
1979500000,-39.5231609277387,0,0,0
2001875000,-42.1030469626962,0,0,0
2024250000,-42.3308053341505,0,0,0
2046625000,-42.2365379933159,0,0,0
2069000000,-42.1862518818,0,0,0
2091375000,-42.2171133535414,0,0,0
2113750000,-41.7192870411282,0,0,0
2136125000,-38.8153168512269,0,0,0
2158500000,-41.4500335218224,0,0,0
2180875000,-42.0678476048821,0,0,0
2203250000,-42.1456561202604,0,0,0
2225625000,-42.6225229404919,0,0,0
2248000000,-42.3367485724567,0,0,0
2270375000,-42.1580092818069,0,0,0
2292750000,-42.1448960514794,0,0,0
2315125000,-33.1793238454666,0,0,0
2337500000,-34.2320562749377,0,0,0
2359875000,-41.3738685990367,0,0,0
2382250000,-41.6330066759626,0,0,0
2404625000,-41.7796121906912,0,0,0
2427000000,-42.0952474556671,0,0,0
2449375000,-41.5639175209154,0,0,0
2471750000,-40.3679540747588,0,0,0
2494125000,-40.7163797661272,0,0,0
2516500000,-41.6639971415881,0,0,0
2538875000,-41.5138557421832,0,0,0
2561250000,-41.7012697764586,0,0,0
2583625000,-41.73872308059,0,0,0
2606000000,-41.9164818990447,0,0,0
2628375000,-41.8018670694796,0,0,0
2650750000,-42.168616762793,0,0,0
2673125000,-41.6087896644747,0,0,0
2695500000,-42.3287411504227,0,0,0
2717875000,-42.1676007572498,0,0,0
2740250000,-42.5396490297188,0,0,0
2762625000,-42.7338711814474,0,0,0
2785000000,-42.6934826204629,0,0,0
2807375000,-42.2771301351267,0,0,0
2829750000,-42.4320563845073,0,0,0
2852125000,-42.4857352914167,0,0,0
2874500000,-42.1081532472975,0,0,0
2896875000,-41.980544775513,0,0,0
2919250000,-42.1651102811013,0,0,0
2941625000,-42.2382553672309,0,0,0
2964000000,-42.0429207364459,0,0,0
2986375000,-41.9331227026039,0,0,0
3008750000,-41.7818639077653,0,0,0
3031125000,-41.6083905240794,0,0,0
3053500000,-41.7217458791722,0,0,0
3075875000,-41.5953708023986,0,0,0
3098250000,-42.0270168329861,0,0,0
3120625000,-42.1644789466962,0,0,0
3143000000,-42.1053762406437,0,0,0
3165375000,-42.3282656320081,0,0,0
3187750000,-42.2200926569565,0,0,0
3210125000,-42.1479443873604,0,0,0
3232500000,-42.5199229330528,0,0,0
3254875000,-42.8174507956761,0,0,0
3277250000,-42.8130278276008,0,0,0
3299625000,-42.6901438956123,0,0,0
