! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 17 March 2022 21:16:50
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 2053887492
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-80.0608565994638,0,0,0
122375000,-79.3611263175434,0,0,0
144750000,-79.1882477106435,0,0,0
167125000,-78.9818329397769,0,0,0
189500000,-78.3277224016643,0,0,0
211875000,-78.2398098001846,0,0,0
234250000,-78.1380560945901,0,0,0
256625000,-77.8693835017897,0,0,0
279000000,-77.4597773820151,0,0,0
301375000,-77.4905719611364,0,0,0
323750000,-77.3492554826074,0,0,0
346125000,-77.1183702165365,0,0,0
368500000,-76.9807118650116,0,0,0
390875000,-75.9013196437512,0,0,0
413250000,-75.4325414518306,0,0,0
435625000,-74.2631050613134,0,0,0
458000000,-73.2004988684318,0,0,0
480375000,-73.0402403282826,0,0,0
502750000,-71.8787484706687,0,0,0
525125000,-72.1866889363237,0,0,0
547500000,-74.3901172915646,0,0,0
569875000,-71.2694514265237,0,0,0
592250000,-68.0821188939964,0,0,0
614625000,-61.7037894209088,0,0,0
637000000,-59.7672656770969,0,0,0
659375000,-57.6712937438468,0,0,0
681750000,-54.6633749154779,0,0,0
704125000,-51.3126582297266,0,0,0
726500000,-37.5371803754412,0,0,0
748875000,-29.5101152067458,0,0,0
771250000,-36.0582500432018,0,0,0
793625000,-52.2037380236649,0,0,0
816000000,-53.2049844075527,0,0,0
838375000,-53.9782145268416,0,0,0
860750000,-50.8083599951658,0,0,0
883125000,-50.888765823307,0,0,0
905500000,-52.7924102680889,0,0,0
927875000,-53.6692328842633,0,0,0
950250000,-53.4073472888073,0,0,0
972625000,-51.9089270733826,0,0,0
995000000,-52.1677077446011,0,0,0
1017375000,-51.3319880162555,0,0,0
1039750000,-49.6543230177002,0,0,0
1062125000,-50.0373541139833,0,0,0
1084500000,-46.9477936130222,0,0,0
1106875000,-46.8136534293813,0,0,0
1129250000,-49.387498265573,0,0,0
1151625000,-49.2552531433625,0,0,0
1174000000,-45.7511169549925,0,0,0
1196375000,-46.3156660588228,0,0,0
1218750000,-46.1686264623319,0,0,0
1241125000,-47.7625896383464,0,0,0
1263500000,-43.814464179191,0,0,0
1285875000,-45.8048359001638,0,0,0
1308250000,-48.5310587046481,0,0,0
1330625000,-48.2471666327664,0,0,0
1353000000,-48.2134632556841,0,0,0
1375375000,-48.3714038751722,0,0,0
1397750000,-48.5296070526099,0,0,0
1420125000,-48.2888222322223,0,0,0
1442500000,-49.3243460254903,0,0,0
1464875000,-49.8106810577021,0,0,0
1487250000,-50.2825824251691,0,0,0
1509625000,-50.3374953912479,0,0,0
1532000000,-48.5283402040665,0,0,0
1554375000,-46.8483488477463,0,0,0
1576750000,-46.6908290759915,0,0,0
1599125000,-46.4311836390145,0,0,0
1621500000,-45.0526794540331,0,0,0
1643875000,-49.869520294981,0,0,0
1666250000,-50.0189604510682,0,0,0
1688625000,-49.6825095931563,0,0,0
1711000000,-48.482118040791,0,0,0
1733375000,-48.3075091987424,0,0,0
1755750000,-48.1801726067938,0,0,0
1778125000,-48.3383254231542,0,0,0
1800500000,-47.1875985089444,0,0,0
1822875000,-46.877299236942,0,0,0
1845250000,-47.6078168862587,0,0,0
1867625000,-48.367720856911,0,0,0
1890000000,-48.0280811012204,0,0,0
1912375000,-48.5758939121817,0,0,0
1934750000,-48.1507642950281,0,0,0
1957125000,-44.8694523259119,0,0,0
1979500000,-46.4773890807306,0,0,0
2001875000,-48.5916738781808,0,0,0
