! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 17 March 2022 20:35:12
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1248391554
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-80.0534626226677,0,0,0
122375000,-79.5810587731818,0,0,0
144750000,-79.1241106299835,0,0,0
167125000,-79.2560187096131,0,0,0
189500000,-78.8135148586026,0,0,0
211875000,-78.5723828166993,0,0,0
234250000,-78.2435198606403,0,0,0
256625000,-77.7347378944971,0,0,0
279000000,-77.7221494768818,0,0,0
301375000,-77.5426946780652,0,0,0
323750000,-77.3429012487971,0,0,0
346125000,-77.3129909479981,0,0,0
368500000,-76.9159887386279,0,0,0
390875000,-75.7020268010003,0,0,0
413250000,-75.8017605412733,0,0,0
435625000,-74.756465470411,0,0,0
458000000,-73.2658326672641,0,0,0
480375000,-72.8249155295868,0,0,0
502750000,-71.7235652389747,0,0,0
525125000,-72.4675125546877,0,0,0
547500000,-74.2967539041209,0,0,0
569875000,-71.428424000641,0,0,0
592250000,-67.9841053216797,0,0,0
614625000,-62.1592942472939,0,0,0
637000000,-59.6009756987142,0,0,0
659375000,-57.6284129968163,0,0,0
681750000,-54.3634238128569,0,0,0
704125000,-50.1968928581681,0,0,0
726500000,-35.3125339463889,0,0,0
748875000,-23.2753359039358,0,0,0
771250000,-38.4134003157394,0,0,0
793625000,-52.035755021494,0,0,0
816000000,-52.9360020080712,0,0,0
838375000,-53.3402441475017,0,0,0
860750000,-53.0057355693327,0,0,0
883125000,-53.0628815779359,0,0,0
905500000,-51.940749355405,0,0,0
927875000,-52.2170144478018,0,0,0
950250000,-51.9609655721771,0,0,0
972625000,-50.9011330363402,0,0,0
995000000,-51.7369708732075,0,0,0
1017375000,-50.6914502783442,0,0,0
1039750000,-49.0449963472923,0,0,0
1062125000,-48.8393730720532,0,0,0
1084500000,-47.6984054548995,0,0,0
1106875000,-47.7480965113321,0,0,0
1129250000,-48.1510967816657,0,0,0
1151625000,-47.9961482769675,0,0,0
1174000000,-44.7904912024482,0,0,0
1196375000,-45.8973417416223,0,0,0
1218750000,-45.9302010567566,0,0,0
1241125000,-46.3346762128876,0,0,0
1263500000,-42.3693997545924,0,0,0
1285875000,-43.3921565786198,0,0,0
1308250000,-47.0380077206608,0,0,0
1330625000,-47.3705894973882,0,0,0
1353000000,-47.2951658564452,0,0,0
1375375000,-47.2827747960452,0,0,0
1397750000,-47.2471345977948,0,0,0
1420125000,-47.7239390915497,0,0,0
1442500000,-48.2896024443053,0,0,0
1464875000,-48.4599669250278,0,0,0
1487250000,-49.040941181835,0,0,0
1509625000,-49.1406481410738,0,0,0
1532000000,-48.7703470699236,0,0,0
1554375000,-45.7167816138675,0,0,0
1576750000,-43.8137570588047,0,0,0
