! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Monday, 21 February 2022 10:09:13
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1963609168
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.9630816786433,0,0,0
122375000,-79.8075755299761,0,0,0
144750000,-79.190602531219,0,0,0
167125000,-78.4952410085198,0,0,0
189500000,-78.5236327702318,0,0,0
211875000,-77.678295792119,0,0,0
234250000,-76.5880533561683,0,0,0
256625000,-76.6650171276655,0,0,0
279000000,-76.2427910107245,0,0,0
301375000,-74.4947449059807,0,0,0
323750000,-73.5650186447471,0,0,0
346125000,-73.6508945610414,0,0,0
368500000,-72.4762793569509,0,0,0
390875000,-69.7285244966716,0,0,0
413250000,-68.7787170776582,0,0,0
435625000,-66.5931699764181,0,0,0
458000000,-65.2542729835421,0,0,0
480375000,-63.7479005537662,0,0,0
502750000,-63.2070269885468,0,0,0
525125000,-63.3382223282579,0,0,0
547500000,-65.4825590706217,0,0,0
569875000,-62.4394899213239,0,0,0
592250000,-58.4660041590659,0,0,0
614625000,-51.9571857024833,0,0,0
637000000,-50.5385285882774,0,0,0
659375000,-47.501017725395,0,0,0
681750000,-45.0669445235513,0,0,0
704125000,-39.7082845652757,0,0,0
726500000,-25.3900660164174,0,0,0
748875000,-12.878550713773,0,0,0
771250000,-27.1786890308286,0,0,0
793625000,-42.5332120517836,0,0,0
816000000,-43.8266299680647,0,0,0
838375000,-43.9760298262363,0,0,0
860750000,-41.7391547334962,0,0,0
883125000,-41.4591536903433,0,0,0
905500000,-43.6765852544892,0,0,0
927875000,-42.4745704624045,0,0,0
950250000,-41.4702411313877,0,0,0
972625000,-40.6919081246184,0,0,0
995000000,-39.9512347180278,0,0,0
1017375000,-39.5160047693476,0,0,0
