! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 17 March 2022 21:05:12
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1944881033
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.9703803673683,0,0,0
122375000,-79.3853759104208,0,0,0
144750000,-79.0958270266351,0,0,0
167125000,-78.9374265533779,0,0,0
189500000,-78.3979288750079,0,0,0
211875000,-78.2153854834098,0,0,0
234250000,-77.9129894833391,0,0,0
256625000,-77.7941244286972,0,0,0
279000000,-77.6054325905175,0,0,0
301375000,-77.3955543016503,0,0,0
323750000,-77.2599047450431,0,0,0
346125000,-76.9300374336216,0,0,0
368500000,-76.8813818738339,0,0,0
390875000,-76.2077279523033,0,0,0
413250000,-75.4181561440227,0,0,0
435625000,-74.7285116192278,0,0,0
458000000,-73.3116856747055,0,0,0
480375000,-72.538571231794,0,0,0
502750000,-72.1912924483785,0,0,0
525125000,-72.1713985015722,0,0,0
547500000,-74.6018497565732,0,0,0
569875000,-71.4574504215915,0,0,0
592250000,-68.2369733663739,0,0,0
614625000,-61.7105934699137,0,0,0
637000000,-59.534685296149,0,0,0
659375000,-57.1305355544879,0,0,0
681750000,-54.6272286802779,0,0,0
704125000,-50.6370540961174,0,0,0
726500000,-36.3619391712323,0,0,0
748875000,-25.039458387827,0,0,0
771250000,-36.5619592382408,0,0,0
793625000,-51.9554220588399,0,0,0
816000000,-53.443261063603,0,0,0
838375000,-53.6784440018474,0,0,0
860750000,-49.9457144811734,0,0,0
883125000,-50.268214454552,0,0,0
905500000,-53.1880841036173,0,0,0
927875000,-53.6132872860608,0,0,0
950250000,-53.0392947697496,0,0,0
972625000,-52.0654156552644,0,0,0
995000000,-52.1111953290838,0,0,0
1017375000,-51.2142629926704,0,0,0
1039750000,-49.8235291895735,0,0,0
1062125000,-50.2974762518718,0,0,0
1084500000,-46.8296753526752,0,0,0
1106875000,-46.5857619555365,0,0,0
1129250000,-48.9674826478952,0,0,0
1151625000,-49.3720178818618,0,0,0
1174000000,-46.1378541643566,0,0,0
1196375000,-44.3181136154778,0,0,0
1218750000,-44.0767843031613,0,0,0
1241125000,-48.3165232163595,0,0,0
1263500000,-44.1060620175939,0,0,0
1285875000,-43.4429709538888,0,0,0
1308250000,-48.8150127615522,0,0,0
1330625000,-48.8342345004325,0,0,0
1353000000,-48.3112903527624,0,0,0
1375375000,-48.5177133334743,0,0,0
1397750000,-48.7280220497393,0,0,0
1420125000,-48.5050191424347,0,0,0
1442500000,-49.2041900872806,0,0,0
1464875000,-49.4301044503015,0,0,0
1487250000,-50.5915586324974,0,0,0
1509625000,-50.4889049101918,0,0,0
1532000000,-50.1934039521016,0,0,0
1554375000,-47.4285022774254,0,0,0
1576750000,-44.9703196810357,0,0,0
1599125000,-46.3912232355307,0,0,0
1621500000,-49.1827002275298,0,0,0
1643875000,-49.8576303348127,0,0,0
1666250000,-49.9800312711567,0,0,0
1688625000,-49.5531349295863,0,0,0
1711000000,-48.4725642194819,0,0,0
1733375000,-48.1000483526888,0,0,0
1755750000,-48.1396587651416,0,0,0
1778125000,-48.0943322230021,0,0,0
1800500000,-47.1623545545155,0,0,0
1822875000,-47.3776313346278,0,0,0
1845250000,-47.862533159348,0,0,0
1867625000,-48.121616741601,0,0,0
1890000000,-48.0672582360764,0,0,0
1912375000,-48.7358302154547,0,0,0
1934750000,-48.9463778026003,0,0,0
1957125000,-45.2160853977766,0,0,0
1979500000,-46.5869866613024,0,0,0
2001875000,-49.0897892548124,0,0,0
2024250000,-49.0140416877421,0,0,0
2046625000,-48.7367264221022,0,0,0
2069000000,-48.7107199182123,0,0,0
2091375000,-48.6181824705635,0,0,0
2113750000,-48.2572222442339,0,0,0
2136125000,-44.1796290635441,0,0,0
2158500000,-48.2508087290956,0,0,0
2180875000,-49.3436810299206,0,0,0
2203250000,-49.6908509243897,0,0,0
2225625000,-48.9841256264692,0,0,0
2248000000,-48.7967042355698,0,0,0
2270375000,-48.7834888691435,0,0,0
2292750000,-49.5074275242915,0,0,0
2315125000,-46.7069434069079,0,0,0
2337500000,-40.6769913331788,0,0,0
2359875000,-47.3264775258219,0,0,0
2382250000,-48.8082492404061,0,0,0
2404625000,-47.997915438489,0,0,0
2427000000,-48.0889233633843,0,0,0
2449375000,-48.173672650371,0,0,0
2471750000,-48.4197253465781,0,0,0
2494125000,-47.9796951631968,0,0,0
2516500000,-47.6070710146182,0,0,0
2538875000,-47.9684068731979,0,0,0
2561250000,-48.2565344316741,0,0,0
2583625000,-48.1955536841855,0,0,0
2606000000,-48.1018759384021,0,0,0
2628375000,-47.8986345999931,0,0,0
2650750000,-48.1160170787738,0,0,0
2673125000,-48.1193791518345,0,0,0
2695500000,-48.2308051516821,0,0,0
2717875000,-49.0737775631069,0,0,0
2740250000,-48.964064643961,0,0,0
2762625000,-48.5886840347724,0,0,0
2785000000,-49.2241206369041,0,0,0
2807375000,-49.0247252197283,0,0,0
2829750000,-48.3833491624423,0,0,0
2852125000,-47.7672173071915,0,0,0
2874500000,-48.2491710283488,0,0,0
2896875000,-48.456708741769,0,0,0
2919250000,-47.9644640671711,0,0,0
2941625000,-47.8309506627379,0,0,0
2964000000,-48.3176258403702,0,0,0
2986375000,-48.257937211457,0,0,0
3008750000,-48.3154976569518,0,0,0
3031125000,-47.8110956623951,0,0,0
3053500000,-47.8616177051987,0,0,0
3075875000,-47.6821592749073,0,0,0
3098250000,-47.9314473385541,0,0,0
3120625000,-48.0602728719538,0,0,0
3143000000,-48.1253598101209,0,0,0
3165375000,-48.0984899438746,0,0,0
3187750000,-48.2687122079718,0,0,0
3210125000,-48.4379310374042,0,0,0
3232500000,-48.5020907225951,0,0,0
3254875000,-48.5352433242484,0,0,0
3277250000,-48.6533797578511,0,0,0
3299625000,-48.8506623826869,0,0,0
3322000000,-48.8150587218811,0,0,0
3344375000,-48.4830961490895,0,0,0
3366750000,-48.0808148324096,0,0,0
3389125000,-48.074400476008,0,0,0
3411500000,-48.357280484841,0,0,0
3433875000,-48.125392614875,0,0,0
3456250000,-48.2445830244544,0,0,0
3478625000,-47.8214993234158,0,0,0
3501000000,-48.0406879665011,0,0,0
3523375000,-48.1043960276995,0,0,0
3545750000,-47.9435498178513,0,0,0
3568125000,-47.4380473379475,0,0,0
3590500000,-47.514106773168,0,0,0
3612875000,-47.9229460860545,0,0,0
3635250000,-48.4205151793999,0,0,0
3657625000,-47.8200175055171,0,0,0
3680000000,-48.3829705255043,0,0,0
3702375000,-48.8259366522165,0,0,0
3724750000,-49.3271248325194,0,0,0
3747125000,-48.7877572831745,0,0,0
3769500000,-48.7675145721784,0,0,0
3791875000,-49.0893716834724,0,0,0
3814250000,-49.6755652126507,0,0,0
3836625000,-49.1430041412327,0,0,0
3859000000,-48.3272692955101,0,0,0
3881375000,-48.6877714560688,0,0,0
3903750000,-48.8532620930096,0,0,0
3926125000,-48.1250730396183,0,0,0
3948500000,-48.3003465914471,0,0,0
3970875000,-48.2460545871223,0,0,0
3993250000,-48.3784813028528,0,0,0
4015625000,-48.1362412385244,0,0,0
4038000000,-47.6946897116007,0,0,0
4060375000,-48.1205112780288,0,0,0
4082750000,-48.0359236288755,0,0,0
4105125000,-47.6784526368389,0,0,0
4127500000,-48.4986640580119,0,0,0
4149875000,-49.438929853238,0,0,0
4172250000,-49.7771760993352,0,0,0
4194625000,-49.3222467591251,0,0,0
4217000000,-49.7158042058288,0,0,0
4239375000,-50.7741330936229,0,0,0
4261750000,-50.4900325399381,0,0,0
4284125000,-50.0212101927115,0,0,0
4306500000,-50.2543442398349,0,0,0
4328875000,-50.7756908932779,0,0,0
4351250000,-50.3998294656094,0,0,0
4373625000,-49.6271016352723,0,0,0
4396000000,-49.4396260470397,0,0,0
4418375000,-49.667239600932,0,0,0
4440750000,-49.7405566230705,0,0,0
4463125000,-49.2521025723323,0,0,0
4485500000,-48.9850465801721,0,0,0
4507875000,-49.1154621934385,0,0,0
4530250000,-49.4479494810784,0,0,0
4552625000,-49.2371565496456,0,0,0
4575000000,-48.83335049197,0,0,0
4597375000,-49.314158828306,0,0,0
4619750000,-49.0834676976201,0,0,0
4642125000,-49.8936170601592,0,0,0
4664500000,-50.0431188667025,0,0,0
4686875000,-50.2627355871115,0,0,0
4709250000,-50.3340116855359,0,0,0
4731625000,-50.8642472183707,0,0,0
4754000000,-50.8509449425261,0,0,0
4776375000,-50.8280682165608,0,0,0
4798750000,-51.1268663982511,0,0,0
4821125000,-50.8594706278643,0,0,0
4843500000,-51.0501016620007,0,0,0
4865875000,-50.9307444160554,0,0,0
4888250000,-50.735114862292,0,0,0
4910625000,-50.6231850439413,0,0,0
4933000000,-50.3878095114862,0,0,0
4955375000,-50.650089537211,0,0,0
4977750000,-50.5352267632226,0,0,0
5000125000,-50.3965253095805,0,0,0
5022500000,-49.946454577765,0,0,0
5044875000,-50.4603332421301,0,0,0
5067250000,-50.729825714884,0,0,0
5089625000,-50.7399325339774,0,0,0
5112000000,-50.3501836480893,0,0,0
5134375000,-50.6713980030531,0,0,0
5156750000,-50.7979555933124,0,0,0
5179125000,-50.9762316130086,0,0,0
5201500000,-50.5403614687973,0,0,0
5223875000,-50.7543123083263,0,0,0
5246250000,-51.2283016709904,0,0,0
5268625000,-51.651903186663,0,0,0
5291000000,-51.079925243328,0,0,0
5313375000,-50.7419261723968,0,0,0
5335750000,-50.8747416793605,0,0,0
5358125000,-50.8763470021176,0,0,0
5380500000,-50.9398858356726,0,0,0
5402875000,-50.6532739980609,0,0,0
5425250000,-50.9317324738375,0,0,0
5447625000,-51.1559524424304,0,0,0
5470000000,-50.9154870036262,0,0,0
5492375000,-50.949943711523,0,0,0
5514750000,-50.7881349062062,0,0,0
5537125000,-50.756485040127,0,0,0
5559500000,-50.9242591689196,0,0,0
5581875000,-51.179803195718,0,0,0
5604250000,-50.8383938024158,0,0,0
5626625000,-50.825745982922,0,0,0
5649000000,-50.3944025304713,0,0,0
5671375000,-50.7610334488361,0,0,0
5693750000,-50.8072520752212,0,0,0
5716125000,-50.726360489777,0,0,0
5738500000,-50.9462651062108,0,0,0
5760875000,-50.9921478717514,0,0,0
5783250000,-51.5147978941867,0,0,0
5805625000,-51.5079082923404,0,0,0
5828000000,-51.2710855397894,0,0,0
5850375000,-51.5298596328926,0,0,0
5872750000,-51.7170654262844,0,0,0
5895125000,-51.8726319370736,0,0,0
5917500000,-51.8580138279794,0,0,0
5939875000,-51.7240009768373,0,0,0
5962250000,-51.6021050005647,0,0,0
5984625000,-51.9089325673408,0,0,0
6007000000,-51.1398472688857,0,0,0
6029375000,-51.4462317444219,0,0,0
6051750000,-51.2662950377307,0,0,0
6074125000,-51.2567494755343,0,0,0
6096500000,-50.9365639287706,0,0,0
6118875000,-51.2341446734223,0,0,0
6141250000,-50.7388523321703,0,0,0
6163625000,-50.8329891517948,0,0,0
6186000000,-50.9154234175441,0,0,0
6208375000,-50.9034000825859,0,0,0
6230750000,-50.6229462764445,0,0,0
6253125000,-50.7989737172609,0,0,0
6275500000,-51.1511303415514,0,0,0
6297875000,-51.4369968121547,0,0,0
6320250000,-51.7065877387817,0,0,0
6342625000,-51.8064723455476,0,0,0
6365000000,-51.5726833479206,0,0,0
6387375000,-52.1411631243822,0,0,0
6409750000,-52.1395045441046,0,0,0
6432125000,-52.3836464738996,0,0,0
6454500000,-52.024506377379,0,0,0
6476875000,-51.9192895002235,0,0,0
6499250000,-52.0442416469201,0,0,0
6521625000,-52.1547039747153,0,0,0
6544000000,-51.8118653892745,0,0,0
6566375000,-51.8081716984828,0,0,0
6588750000,-51.4740042303994,0,0,0
6611125000,-51.7101514322746,0,0,0
6633500000,-51.3791533156876,0,0,0
6655875000,-51.1826907508789,0,0,0
6678250000,-51.1675321225204,0,0,0
6700625000,-51.2295911631705,0,0,0
6723000000,-50.9863394929507,0,0,0
6745375000,-50.6880378877795,0,0,0
6767750000,-50.7856296774922,0,0,0
6790125000,-51.1047663714668,0,0,0
6812500000,-51.239594148135,0,0,0
6834875000,-51.2889373598148,0,0,0
6857250000,-51.4678731372408,0,0,0
6879625000,-51.4694056710179,0,0,0
