! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 17 March 2022 20:18:25
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1288888692
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-80.4538332769403,0,0,0
122375000,-79.9477620693291,0,0,0
144750000,-79.3580940655219,0,0,0
167125000,-79.0555846127374,0,0,0
189500000,-78.7881655942722,0,0,0
211875000,-78.7071163518443,0,0,0
234250000,-77.9865982092367,0,0,0
256625000,-77.9263644816456,0,0,0
279000000,-77.6965436225389,0,0,0
301375000,-77.5368159137161,0,0,0
323750000,-76.4999955997721,0,0,0
346125000,-76.8229130822019,0,0,0
368500000,-75.7586268746918,0,0,0
390875000,-73.5183102708752,0,0,0
413250000,-72.2849921818152,0,0,0
435625000,-70.6035611811382,0,0,0
458000000,-68.3921502325218,0,0,0
480375000,-67.9247397110709,0,0,0
502750000,-65.9953533604109,0,0,0
525125000,-66.8944405925054,0,0,0
547500000,-69.6048585167431,0,0,0
569875000,-65.3526264199313,0,0,0
592250000,-61.5447512409709,0,0,0
614625000,-55.3326157586657,0,0,0
637000000,-52.7796649492907,0,0,0
659375000,-50.6324195034177,0,0,0
681750000,-47.5819294770117,0,0,0
704125000,-42.8508837598379,0,0,0
726500000,-29.0258702385028,0,0,0
748875000,-18.1767918956208,0,0,0
771250000,-28.421577303205,0,0,0
793625000,-45.1189168109917,0,0,0
816000000,-46.4545993691989,0,0,0
838375000,-46.5543636610389,0,0,0
860750000,-46.4719667502436,0,0,0
883125000,-45.5691511077787,0,0,0
905500000,-44.903336902197,0,0,0
927875000,-45.8551029592027,0,0,0
950250000,-44.830507627561,0,0,0
972625000,-44.6992296460712,0,0,0
995000000,-45.2477284102004,0,0,0
1017375000,-44.0942456676047,0,0,0
1039750000,-42.6991008042588,0,0,0
1062125000,-42.7596749517909,0,0,0
1084500000,-41.9547287990203,0,0,0
1106875000,-41.2869323273218,0,0,0
1129250000,-42.2696295405767,0,0,0
1151625000,-41.6698111318085,0,0,0
1174000000,-35.759731379037,0,0,0
1196375000,-35.4217802535878,0,0,0
1218750000,-35.5261299973877,0,0,0
1241125000,-39.9109578102092,0,0,0
1263500000,-34.0962248518057,0,0,0
1285875000,-34.3284742835129,0,0,0
1308250000,-41.1361171651183,0,0,0
1330625000,-41.2832793223572,0,0,0
1353000000,-41.3454078676094,0,0,0
1375375000,-41.6052904116795,0,0,0
1397750000,-41.6134308986931,0,0,0
1420125000,-41.6288500165365,0,0,0
1442500000,-42.6053762811252,0,0,0
1464875000,-42.3280058055945,0,0,0
1487250000,-42.94714553297,0,0,0
1509625000,-43.4199688900512,0,0,0
1532000000,-43.1227909954233,0,0,0
1554375000,-36.9385393305378,0,0,0
1576750000,-36.5172460370872,0,0,0
1599125000,-37.5571865321834,0,0,0
1621500000,-42.6512781760535,0,0,0
1643875000,-43.0349508163157,0,0,0
1666250000,-42.8396118643253,0,0,0
1688625000,-42.4266275978747,0,0,0
1711000000,-41.512240321599,0,0,0
1733375000,-41.6612089117212,0,0,0
1755750000,-40.9843861897575,0,0,0
1778125000,-41.0955176700673,0,0,0
1800500000,-40.1804872427565,0,0,0
1822875000,-40.1448158919231,0,0,0
1845250000,-40.9491947390834,0,0,0
1867625000,-41.3598162944073,0,0,0
1890000000,-41.0551205457375,0,0,0
1912375000,-41.8260103023686,0,0,0
1934750000,-41.6343726602544,0,0,0
1957125000,-39.5867192286109,0,0,0
1979500000,-39.9676998722533,0,0,0
2001875000,-41.0070508795836,0,0,0
2024250000,-42.4140332466257,0,0,0
2046625000,-41.8274010174822,0,0,0
2069000000,-41.4669195102917,0,0,0
2091375000,-42.1837714089388,0,0,0
2113750000,-41.2631423124758,0,0,0
2136125000,-39.1273864924901,0,0,0
2158500000,-41.8059899149015,0,0,0
2180875000,-42.0674582906586,0,0,0
2203250000,-42.3523346299331,0,0,0
2225625000,-42.2764141770978,0,0,0
2248000000,-41.804738628814,0,0,0
2270375000,-42.2226087718144,0,0,0
2292750000,-42.5599144139619,0,0,0
2315125000,-39.664092471458,0,0,0
2337500000,-34.3075539134258,0,0,0
2359875000,-40.594618063562,0,0,0
2382250000,-42.0526170301461,0,0,0
2404625000,-39.5527215377779,0,0,0
2427000000,-40.9029237993562,0,0,0
2449375000,-41.4084224390713,0,0,0
2471750000,-41.5582769257775,0,0,0
2494125000,-40.9454620511601,0,0,0
2516500000,-40.9493096687543,0,0,0
2538875000,-41.269078162796,0,0,0
2561250000,-41.2485883145226,0,0,0
2583625000,-41.5145288875411,0,0,0
2606000000,-41.0389433025337,0,0,0
2628375000,-41.286619873203,0,0,0
2650750000,-41.3101219160733,0,0,0
2673125000,-41.2909411121605,0,0,0
2695500000,-41.9209006662183,0,0,0
2717875000,-42.1440974725715,0,0,0
2740250000,-41.8128273304917,0,0,0
2762625000,-41.5744858629133,0,0,0
2785000000,-41.974002112568,0,0,0
2807375000,-42.0575424412889,0,0,0
2829750000,-41.4467823981756,0,0,0
2852125000,-40.9097383528839,0,0,0
2874500000,-41.308098908151,0,0,0
2896875000,-41.5523208864589,0,0,0
2919250000,-41.3055367151433,0,0,0
2941625000,-40.9278400086551,0,0,0
2964000000,-41.4076238091986,0,0,0
2986375000,-41.4655372780372,0,0,0
3008750000,-41.4965712099338,0,0,0
3031125000,-41.1163864340208,0,0,0
3053500000,-40.9651856210688,0,0,0
3075875000,-41.0536882529866,0,0,0
3098250000,-41.0571054840201,0,0,0
3120625000,-41.1462577375099,0,0,0
3143000000,-41.3681491591134,0,0,0
3165375000,-41.1197495563113,0,0,0
3187750000,-41.5176182811326,0,0,0
3210125000,-41.783821618146,0,0,0
3232500000,-42.1299878391628,0,0,0
3254875000,-41.979164241385,0,0,0
3277250000,-41.8322038482671,0,0,0
3299625000,-41.9740355822104,0,0,0
3322000000,-42.031396834124,0,0,0
3344375000,-41.7845322048756,0,0,0
3366750000,-41.3626895135112,0,0,0
3389125000,-41.2642826435559,0,0,0
3411500000,-41.5947585080285,0,0,0
3433875000,-41.2206707887632,0,0,0
3456250000,-41.4165153330329,0,0,0
3478625000,-41.490055791399,0,0,0
3501000000,-41.5426113292328,0,0,0
3523375000,-41.3432327964562,0,0,0
3545750000,-41.4858838914596,0,0,0
3568125000,-40.933322246891,0,0,0
3590500000,-40.7518040255457,0,0,0
3612875000,-41.5454198936454,0,0,0
3635250000,-41.5009828353683,0,0,0
3657625000,-41.8672435607215,0,0,0
3680000000,-41.5352791875641,0,0,0
3702375000,-42.1224274419292,0,0,0
3724750000,-42.4240725632201,0,0,0
3747125000,-42.2076166954867,0,0,0
3769500000,-42.2741598317748,0,0,0
3791875000,-42.5650709889464,0,0,0
3814250000,-42.9226501987347,0,0,0
3836625000,-42.5056648728312,0,0,0
3859000000,-42.1466279102077,0,0,0
3881375000,-41.7468482447219,0,0,0
3903750000,-42.3413477331293,0,0,0
3926125000,-41.6474801381536,0,0,0
3948500000,-41.7808222423055,0,0,0
3970875000,-41.4773108174768,0,0,0
3993250000,-41.6201956740445,0,0,0
4015625000,-41.5609157488326,0,0,0
4038000000,-41.6127535097303,0,0,0
4060375000,-41.8908289296141,0,0,0
4082750000,-41.9372893803341,0,0,0
4105125000,-41.7903805288524,0,0,0
4127500000,-42.355548595561,0,0,0
4149875000,-42.957951845762,0,0,0
4172250000,-43.1844407209867,0,0,0
4194625000,-42.837604542005,0,0,0
4217000000,-43.3666407544639,0,0,0
4239375000,-44.0656018251292,0,0,0
4261750000,-43.8053362188011,0,0,0
4284125000,-43.5014401456428,0,0,0
4306500000,-43.6218213387106,0,0,0
4328875000,-44.0993946434858,0,0,0
4351250000,-43.7587848591051,0,0,0
4373625000,-43.3979909518243,0,0,0
4396000000,-42.9603941882191,0,0,0
4418375000,-43.3234210278411,0,0,0
4440750000,-43.2574016373143,0,0,0
4463125000,-42.797766106611,0,0,0
4485500000,-42.5491680138164,0,0,0
4507875000,-42.6882781977866,0,0,0
4530250000,-42.85807101839,0,0,0
4552625000,-42.7871727297988,0,0,0
4575000000,-42.6498534211956,0,0,0
4597375000,-42.9579222086289,0,0,0
4619750000,-42.90504548942,0,0,0
4642125000,-43.4082506581375,0,0,0
4664500000,-43.5875324705634,0,0,0
4686875000,-44.0441003009316,0,0,0
4709250000,-44.1294322049507,0,0,0
4731625000,-44.2201556713856,0,0,0
4754000000,-44.6522252258332,0,0,0
4776375000,-44.9129296333521,0,0,0
4798750000,-44.2604184840793,0,0,0
4821125000,-44.246678533066,0,0,0
4843500000,-44.2153438523917,0,0,0
4865875000,-44.2643726298723,0,0,0
4888250000,-44.3677866959217,0,0,0
4910625000,-44.0441993853487,0,0,0
4933000000,-44.1516612722834,0,0,0
4955375000,-44.2243027189879,0,0,0
4977750000,-43.5285879934668,0,0,0
5000125000,-43.7697019050123,0,0,0
5022500000,-43.5523282269415,0,0,0
5044875000,-44.2068390487049,0,0,0
5067250000,-44.1861617562785,0,0,0
5089625000,-43.9310228831122,0,0,0
5112000000,-43.9286923759857,0,0,0
5134375000,-43.9258682858168,0,0,0
5156750000,-44.2450620432592,0,0,0
5179125000,-44.6408225029113,0,0,0
5201500000,-44.4627830218436,0,0,0
5223875000,-44.7281331671981,0,0,0
5246250000,-44.7429378720411,0,0,0
5268625000,-45.1342931636367,0,0,0
5291000000,-44.6780936400014,0,0,0
5313375000,-44.2211633408308,0,0,0
5335750000,-44.6474847252176,0,0,0
5358125000,-44.4536468035119,0,0,0
5380500000,-44.5785630048981,0,0,0
5402875000,-44.6175013191007,0,0,0
5425250000,-44.5475417032597,0,0,0
5447625000,-44.558556967819,0,0,0
5470000000,-44.6489476457006,0,0,0
5492375000,-44.3931364314742,0,0,0
5514750000,-44.3902158988492,0,0,0
