! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Sunday, 20 February 2022 10:41:32
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0390660718
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.2784363209205,0,0,0
118625000,-78.6919625745653,0,0,0
137250000,-78.4847173824569,0,0,0
155875000,-78.2878195781714,0,0,0
174500000,-77.781175385129,0,0,0
193125000,-77.6225452477629,0,0,0
211750000,-77.5963166748724,0,0,0
230375000,-77.3937512054759,0,0,0
249000000,-76.999704521586,0,0,0
267625000,-76.9724876228425,0,0,0
286250000,-76.8963960339156,0,0,0
304875000,-76.7227286136512,0,0,0
323500000,-76.3775860736312,0,0,0
342125000,-75.6827350852254,0,0,0
360750000,-75.3660833476412,0,0,0
379375000,-74.6790415746173,0,0,0
398000000,-73.7836585635654,0,0,0
416625000,-72.9225714657867,0,0,0
435250000,-72.095963363485,0,0,0
453875000,-71.0086711541784,0,0,0
472500000,-70.6404203135013,0,0,0
491125000,-70.1359368631624,0,0,0
509750000,-70.6038997827892,0,0,0
528375000,-71.0359480946959,0,0,0
547000000,-71.4581922237515,0,0,0
565625000,-69.3813933981211,0,0,0
584250000,-67.2684213518114,0,0,0
602875000,-66.356095918239,0,0,0
621500000,-61.9537779095788,0,0,0
640125000,-61.7419903667965,0,0,0
658750000,-61.0153667509269,0,0,0
677375000,-59.5127458350633,0,0,0
696000000,-56.5306242308854,0,0,0
714625000,-51.9369874987258,0,0,0
733250000,-28.5761800029923,0,0,0
751875000,-28.7885703286835,0,0,0
770500000,-37.4106938724044,0,0,0
789125000,-56.6256171343924,0,0,0
807750000,-58.8728836484152,0,0,0
826375000,-59.6206407347936,0,0,0
845000000,-60.1033710387943,0,0,0
863625000,-54.2040712038912,0,0,0
882250000,-54.4983231780162,0,0,0
900875000,-58.6112807458869,0,0,0
919500000,-59.4938719431162,0,0,0
938125000,-59.6027799634261,0,0,0
956750000,-58.9830863792619,0,0,0
975375000,-58.7693224269524,0,0,0
994000000,-57.8806121565429,0,0,0
1012625000,-57.0861226847212,0,0,0
1031250000,-56.2332148413851,0,0,0
1049875000,-55.7607351883562,0,0,0
1068500000,-55.2816297350408,0,0,0
1087125000,-55.1115734387268,0,0,0
1105750000,-54.7057813660862,0,0,0
1124375000,-55.5829134144726,0,0,0
1143000000,-54.3981545833712,0,0,0
1161625000,-54.975336127473,0,0,0
1180250000,-50.8683136754427,0,0,0
1198875000,-52.039026810299,0,0,0
1217500000,-51.974580722549,0,0,0
1236125000,-52.2550066857823,0,0,0
1254750000,-52.573917982928,0,0,0
1273375000,-50.291874107051,0,0,0
1292000000,-51.2943771361458,0,0,0
1310625000,-54.2705041850538,0,0,0
1329250000,-53.5024248702172,0,0,0
1347875000,-54.801186216807,0,0,0
1366500000,-54.8682090316647,0,0,0
1385125000,-55.0361564740708,0,0,0
1403750000,-55.1254425822634,0,0,0
1422375000,-55.2893718819789,0,0,0
1441000000,-55.6520897223434,0,0,0
1459625000,-55.7526093295177,0,0,0
1478250000,-56.1531436295653,0,0,0
1496875000,-56.5086062005737,0,0,0
1515500000,-56.7532709947145,0,0,0
1534125000,-54.4693331374806,0,0,0
1552750000,-47.2827973688923,0,0,0
1571375000,-53.5115733202502,0,0,0
1590000000,-56.016053729795,0,0,0
1608625000,-55.6764991659558,0,0,0
1627250000,-54.9491855326991,0,0,0
1645875000,-57.3203358257278,0,0,0
1664500000,-57.7286358836142,0,0,0
1683125000,-56.8085106181978,0,0,0
1701750000,-56.1561293234556,0,0,0
1720375000,-55.7004933406509,0,0,0
1739000000,-55.7284181575581,0,0,0
1757625000,-55.9015426112356,0,0,0
1776250000,-55.2732926131978,0,0,0
1794875000,-55.0669587360538,0,0,0
1813500000,-54.8085736945596,0,0,0
1832125000,-55.2068206198972,0,0,0
1850750000,-55.8671767704056,0,0,0
1869375000,-56.1718084589172,0,0,0
1888000000,-56.433619338971,0,0,0
1906625000,-56.5824630034298,0,0,0
1925250000,-55.481729881868,0,0,0
1943875000,-51.4281331724126,0,0,0
1962500000,-48.2176111332738,0,0,0
1981125000,-51.467767674777,0,0,0
1999750000,-53.0944714650479,0,0,0
2018375000,-57.6068418287055,0,0,0
2037000000,-57.2295189742839,0,0,0
2055625000,-56.6069890065,0,0,0
2074250000,-57.4892981986665,0,0,0
2092875000,-57.675106677749,0,0,0
2111500000,-55.3941067613468,0,0,0
2130125000,-53.3204698110921,0,0,0
2148750000,-54.4182819495302,0,0,0
2167375000,-57.9405014960287,0,0,0
2186000000,-55.0200372187491,0,0,0
2204625000,-58.3127921870237,0,0,0
2223250000,-58.7936458755144,0,0,0
2241875000,-58.3698851815059,0,0,0
2260500000,-58.6853538257546,0,0,0
2279125000,-59.1046779572675,0,0,0
2297750000,-58.5049868847638,0,0,0
2316375000,-37.0758312586262,0,0,0
2335000000,-33.0862823942414,0,0,0
2353625000,-40.4302306554834,0,0,0
2372250000,-58.3469615086042,0,0,0
2390875000,-58.2634030932092,0,0,0
2409500000,-56.5052848810526,0,0,0
2428125000,-56.4902493698807,0,0,0
2446750000,-57.776457305219,0,0,0
2465375000,-57.6762840831709,0,0,0
2484000000,-57.5208578317153,0,0,0
2502625000,-57.1734659192314,0,0,0
2521250000,-56.8237111514643,0,0,0
2539875000,-57.1950281735186,0,0,0
2558500000,-56.9799220067485,0,0,0
2577125000,-56.9878048538504,0,0,0
2595750000,-56.5291463256174,0,0,0
2614375000,-56.7438413739655,0,0,0
2633000000,-56.9009497829421,0,0,0
2651625000,-56.7171276487935,0,0,0
2670250000,-56.7291541275457,0,0,0
2688875000,-57.1053089722032,0,0,0
