! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 17 March 2022 21:21:03
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1421902596
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.7473345655034,0,0,0
122375000,-79.6492743702909,0,0,0
144750000,-79.1888713032129,0,0,0
167125000,-78.9682708467022,0,0,0
189500000,-78.2719935024019,0,0,0
211875000,-77.8777611770143,0,0,0
234250000,-77.3175223540025,0,0,0
256625000,-77.2446410339191,0,0,0
279000000,-76.9971348552144,0,0,0
301375000,-75.6157137652822,0,0,0
323750000,-75.2172560334225,0,0,0
346125000,-75.2299937067774,0,0,0
368500000,-74.1096365364852,0,0,0
390875000,-72.7795745844565,0,0,0
413250000,-72.7365369304803,0,0,0
435625000,-72.1030579815975,0,0,0
458000000,-70.9227495265927,0,0,0
480375000,-70.6416776447779,0,0,0
502750000,-70.1594102460772,0,0,0
525125000,-70.6743550860555,0,0,0
547500000,-72.195863633396,0,0,0
569875000,-69.4913946208626,0,0,0
592250000,-66.8989455597648,0,0,0
614625000,-61.4866101972557,0,0,0
637000000,-59.2307324566468,0,0,0
659375000,-56.5807342440345,0,0,0
681750000,-52.8553891584051,0,0,0
704125000,-47.9328757081476,0,0,0
726500000,-35.1149648256046,0,0,0
748875000,-31.0700948040767,0,0,0
771250000,-42.2499162383525,0,0,0
793625000,-46.8364120994733,0,0,0
816000000,-48.9994424493793,0,0,0
838375000,-49.7743590097804,0,0,0
860750000,-49.8474123420238,0,0,0
883125000,-50.3682887763235,0,0,0
905500000,-49.2613526339476,0,0,0
927875000,-49.1048890270451,0,0,0
950250000,-48.3392117517057,0,0,0
972625000,-46.314090979072,0,0,0
995000000,-45.0070443346486,0,0,0
1017375000,-42.8404678100177,0,0,0
1039750000,-41.2964856747476,0,0,0
1062125000,-40.3801933826462,0,0,0
1084500000,-39.7511651083249,0,0,0
1106875000,-39.3466605691457,0,0,0
1129250000,-39.1346065985351,0,0,0
1151625000,-39.5524410196541,0,0,0
1174000000,-39.2556229029692,0,0,0
1196375000,-39.9908263649095,0,0,0
1218750000,-39.4691431411591,0,0,0
1241125000,-38.5944123462261,0,0,0
1263500000,-37.8547460973199,0,0,0
1285875000,-37.7284781615945,0,0,0
1308250000,-37.6636747545352,0,0,0
1330625000,-38.2723405833892,0,0,0
1353000000,-38.6795345975981,0,0,0
1375375000,-38.4052891045702,0,0,0
1397750000,-38.3512356370419,0,0,0
1420125000,-38.0116672318883,0,0,0
1442500000,-38.2528091395376,0,0,0
1464875000,-39.2107405102206,0,0,0
1487250000,-40.1779455088405,0,0,0
1509625000,-40.6804889843369,0,0,0
1532000000,-40.5998522317593,0,0,0
