! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Monday, 21 February 2022 10:35:57
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1699231214
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-74.997658565535,0,0,0
122375000,-75.1408112349695,0,0,0
144750000,-72.2124997585399,0,0,0
167125000,-71.2054269497748,0,0,0
189500000,-71.5913193453778,0,0,0
211875000,-68.8238326198818,0,0,0
234250000,-64.9992680597402,0,0,0
256625000,-65.3950333227677,0,0,0
279000000,-65.0958278897156,0,0,0
301375000,-60.8951749277415,0,0,0
323750000,-59.8936880153548,0,0,0
346125000,-60.2761340932102,0,0,0
368500000,-58.0630785468569,0,0,0
390875000,-55.8366197203208,0,0,0
413250000,-55.5200054000714,0,0,0
435625000,-55.4866765738305,0,0,0
458000000,-54.22199694084,0,0,0
480375000,-53.5751590758053,0,0,0
502750000,-53.8861290304938,0,0,0
525125000,-53.990736693227,0,0,0
547500000,-54.9283226259935,0,0,0
569875000,-53.8998273295157,0,0,0
592250000,-52.249040911233,0,0,0
614625000,-48.5365057900628,0,0,0
637000000,-46.0102058377497,0,0,0
659375000,-43.4254514351408,0,0,0
681750000,-41.2454317749115,0,0,0
704125000,-35.1342078732415,0,0,0
726500000,-23.5820060581575,0,0,0
748875000,-19.1397869259622,0,0,0
771250000,-29.8961302231023,0,0,0
793625000,-34.9733520129124,0,0,0
816000000,-37.0273267600951,0,0,0
838375000,-38.2390810399798,0,0,0
860750000,-38.4239067547632,0,0,0
883125000,-38.5616567151498,0,0,0
905500000,-37.5442356297166,0,0,0
927875000,-36.9059428263457,0,0,0
950250000,-35.4876706151259,0,0,0
972625000,-34.1576930039401,0,0,0
995000000,-32.5968228640978,0,0,0
1017375000,-30.3758686326915,0,0,0
1039750000,-29.1242373131523,0,0,0
1062125000,-28.1942149922495,0,0,0
1084500000,-27.4844932357177,0,0,0
1106875000,-27.2340489950627,0,0,0
1129250000,-26.7736555476582,0,0,0
1151625000,-26.9852319744307,0,0,0
1174000000,-27.5671844713104,0,0,0
1196375000,-27.2742912541564,0,0,0
1218750000,-26.6414891163754,0,0,0
1241125000,-25.769226193181,0,0,0
1263500000,-25.1328732751475,0,0,0
1285875000,-25.0472608954403,0,0,0
1308250000,-25.3567957413064,0,0,0
1330625000,-25.5268060585049,0,0,0
1353000000,-26.2706648247081,0,0,0
1375375000,-25.9010765838001,0,0,0
1397750000,-25.667309775645,0,0,0
1420125000,-25.6892244098131,0,0,0
1442500000,-25.9760439017654,0,0,0
1464875000,-26.9418396332377,0,0,0
1487250000,-27.6500154870861,0,0,0
1509625000,-28.0508003476601,0,0,0
1532000000,-28.177524802258,0,0,0
1554375000,-28.3617172342971,0,0,0
1576750000,-28.7746739111055,0,0,0
1599125000,-28.4767468693198,0,0,0
1621500000,-28.148750985908,0,0,0
1643875000,-28.1439098320303,0,0,0
1666250000,-28.2917600512263,0,0,0
1688625000,-27.1127442840893,0,0,0
1711000000,-26.5031768369171,0,0,0
1733375000,-25.9494368939905,0,0,0
1755750000,-25.5812548690293,0,0,0
1778125000,-24.979667187359,0,0,0
1800500000,-24.5615231534224,0,0,0
1822875000,-24.7907551779944,0,0,0
1845250000,-25.5897234338208,0,0,0
1867625000,-25.8811280759126,0,0,0
1890000000,-25.2795782202734,0,0,0
1912375000,-25.5422173457377,0,0,0
1934750000,-26.2482009379436,0,0,0
1957125000,-26.128791200776,0,0,0
1979500000,-26.2395506172846,0,0,0
2001875000,-26.6037474015645,0,0,0
2024250000,-26.570908783861,0,0,0
2046625000,-26.6146714200599,0,0,0
2069000000,-26.3750140759876,0,0,0
2091375000,-26.3514007211317,0,0,0
2113750000,-26.3033563239701,0,0,0
2136125000,-26.1470424235772,0,0,0
2158500000,-26.2936217178672,0,0,0
2180875000,-27.1075180323699,0,0,0
2203250000,-27.1141324450633,0,0,0
2225625000,-26.6465309782564,0,0,0
2248000000,-26.351511284737,0,0,0
2270375000,-26.7769315533865,0,0,0
2292750000,-27.0188171922791,0,0,0
2315125000,-26.163293429691,0,0,0
2337500000,-25.8679456110359,0,0,0
2359875000,-26.2353367827237,0,0,0
2382250000,-26.4149331095846,0,0,0
2404625000,-26.0505743352106,0,0,0
2427000000,-25.3644540707858,0,0,0
2449375000,-25.5461829631316,0,0,0
2471750000,-26.0616313933648,0,0,0
2494125000,-25.7060710138461,0,0,0
2516500000,-25.078380112932,0,0,0
2538875000,-25.7162345714972,0,0,0
2561250000,-25.9321563129731,0,0,0
2583625000,-25.8815395043187,0,0,0
2606000000,-26.1156569704536,0,0,0
2628375000,-26.3696608711492,0,0,0
2650750000,-26.4084595066411,0,0,0
2673125000,-26.716731789898,0,0,0
2695500000,-26.6722056263134,0,0,0
2717875000,-27.2969417576284,0,0,0
2740250000,-27.1898746003537,0,0,0
2762625000,-27.1262540856445,0,0,0
2785000000,-27.5607541599165,0,0,0
2807375000,-27.8010419637769,0,0,0
2829750000,-27.3648107288472,0,0,0
2852125000,-26.578123821027,0,0,0
2874500000,-26.9842287538531,0,0,0
2896875000,-26.9173085669982,0,0,0
2919250000,-26.6057879412155,0,0,0
2941625000,-26.474657851547,0,0,0
2964000000,-26.7590349654169,0,0,0
2986375000,-26.7526430902302,0,0,0
3008750000,-26.734753043716,0,0,0
3031125000,-26.5816154991389,0,0,0
3053500000,-26.3974202928638,0,0,0
3075875000,-26.2287643932324,0,0,0
3098250000,-26.2815941686705,0,0,0
3120625000,-26.5873935148962,0,0,0
3143000000,-26.8739829235455,0,0,0
3165375000,-26.5005372837725,0,0,0
3187750000,-26.9060138661592,0,0,0
3210125000,-27.0485566230005,0,0,0
3232500000,-27.0218316377407,0,0,0
3254875000,-26.8532378785513,0,0,0
3277250000,-27.2381128660679,0,0,0
3299625000,-27.6452459632176,0,0,0
3322000000,-27.8479436336616,0,0,0
3344375000,-27.5424262713379,0,0,0
3366750000,-27.380725365067,0,0,0
3389125000,-27.20979174685,0,0,0
3411500000,-27.2898137624846,0,0,0
3433875000,-26.9349495676919,0,0,0
3456250000,-26.7613515668835,0,0,0
3478625000,-26.857011075784,0,0,0
3501000000,-27.0154284027099,0,0,0
3523375000,-26.834157493207,0,0,0
3545750000,-26.8066362062689,0,0,0
3568125000,-26.8127433700849,0,0,0
3590500000,-26.4662917514397,0,0,0
3612875000,-26.6671691020616,0,0,0
3635250000,-27.1703335727476,0,0,0
3657625000,-26.89797970268,0,0,0
3680000000,-27.1091547186745,0,0,0
3702375000,-27.7740815682017,0,0,0
3724750000,-27.9850020025551,0,0,0
3747125000,-27.8454645890329,0,0,0
3769500000,-27.7932911666547,0,0,0
3791875000,-28.4467774258532,0,0,0
3814250000,-28.727538075531,0,0,0
3836625000,-28.7643721083015,0,0,0
3859000000,-28.4659581524554,0,0,0
3881375000,-28.7549129165057,0,0,0
3903750000,-28.6794065417969,0,0,0
3926125000,-28.2266091447401,0,0,0
3948500000,-28.0804069710415,0,0,0
3970875000,-28.067867521549,0,0,0
3993250000,-28.0953671455439,0,0,0
4015625000,-27.5029455472392,0,0,0
4038000000,-27.7013840064192,0,0,0
4060375000,-28.1214292705562,0,0,0
4082750000,-27.9722103788614,0,0,0
4105125000,-27.8348269671106,0,0,0
4127500000,-28.2918402448311,0,0,0
4149875000,-29.0959752740648,0,0,0
4172250000,-29.1838262110642,0,0,0
4194625000,-28.8231219407599,0,0,0
4217000000,-29.0463921465317,0,0,0
4239375000,-29.7075646123236,0,0,0
4261750000,-29.8459197381351,0,0,0
4284125000,-29.5083455807096,0,0,0
4306500000,-29.4496767054062,0,0,0
4328875000,-30.2317711776503,0,0,0
4351250000,-30.2976854077942,0,0,0
4373625000,-29.9644056379666,0,0,0
4396000000,-29.6566627711003,0,0,0
4418375000,-29.8845038280338,0,0,0
4440750000,-30.0536400620998,0,0,0
4463125000,-29.3169029573636,0,0,0
4485500000,-28.7011998491157,0,0,0
4507875000,-29.1144460866316,0,0,0
4530250000,-29.3664071133891,0,0,0
4552625000,-29.0642354723735,0,0,0
4575000000,-28.9270976859798,0,0,0
4597375000,-28.8177291410917,0,0,0
4619750000,-29.4141473586227,0,0,0
4642125000,-29.7350195154077,0,0,0
4664500000,-30.0113169942712,0,0,0
4686875000,-29.9136281506567,0,0,0
4709250000,-29.9343529402139,0,0,0
4731625000,-30.405587521051,0,0,0
4754000000,-30.7025325056779,0,0,0
4776375000,-30.7649616554342,0,0,0
4798750000,-30.6364419929069,0,0,0
4821125000,-30.5630771795599,0,0,0
4843500000,-30.5861520986296,0,0,0
4865875000,-30.6482439810446,0,0,0
4888250000,-30.747720411904,0,0,0
4910625000,-30.2015747443462,0,0,0
4933000000,-30.479446821784,0,0,0
4955375000,-30.7209404255421,0,0,0
4977750000,-31.0031469283319,0,0,0
5000125000,-30.604107286234,0,0,0
5022500000,-30.0088492467317,0,0,0
5044875000,-30.3965078369594,0,0,0
5067250000,-30.7220499410444,0,0,0
5089625000,-30.6086697832513,0,0,0
5112000000,-30.0729518389671,0,0,0
5134375000,-30.760772320401,0,0,0
5156750000,-30.9787567554032,0,0,0
5179125000,-31.3189306908654,0,0,0
5201500000,-30.7371888850005,0,0,0
5223875000,-31.0878065517852,0,0,0
5246250000,-31.2667579524825,0,0,0
5268625000,-30.97842396925,0,0,0
5291000000,-31.1806533183271,0,0,0
5313375000,-30.965556406536,0,0,0
5335750000,-30.8882513174242,0,0,0
5358125000,-31.1480526869266,0,0,0
5380500000,-31.0697563860852,0,0,0
5402875000,-30.9280701932764,0,0,0
5425250000,-31.250172743213,0,0,0
5447625000,-31.5259621727538,0,0,0
5470000000,-31.441591509675,0,0,0
5492375000,-31.3023552191347,0,0,0
5514750000,-31.1684907671938,0,0,0
5537125000,-31.1326922526896,0,0,0
5559500000,-30.9963037163354,0,0,0
5581875000,-31.4574398065163,0,0,0
5604250000,-31.1785960457071,0,0,0
5626625000,-31.3526290185892,0,0,0
5649000000,-30.8368374517778,0,0,0
5671375000,-31.3926938870763,0,0,0
5693750000,-31.4216051751121,0,0,0
5716125000,-31.3809455345657,0,0,0
5738500000,-31.3374859039682,0,0,0
5760875000,-31.7623467050711,0,0,0
5783250000,-31.796601762813,0,0,0
5805625000,-31.7521092682585,0,0,0
5828000000,-31.6832512938208,0,0,0
5850375000,-31.857399843208,0,0,0
5872750000,-32.3968031849462,0,0,0
5895125000,-32.45141872034,0,0,0
5917500000,-32.4043256802865,0,0,0
5939875000,-32.3586812716084,0,0,0
5962250000,-32.1877913657364,0,0,0
5984625000,-32.7526143689715,0,0,0
6007000000,-32.7038718784929,0,0,0
6029375000,-32.1852093714978,0,0,0
6051750000,-32.2456937547835,0,0,0
6074125000,-31.9990129534899,0,0,0
6096500000,-32.3867840135011,0,0,0
6118875000,-32.1890758190417,0,0,0
6141250000,-32.2064370725803,0,0,0
6163625000,-31.6916760257988,0,0,0
6186000000,-32.0173805146652,0,0,0
6208375000,-32.4743044774597,0,0,0
6230750000,-32.2260959707326,0,0,0
6253125000,-31.9287108926516,0,0,0
6275500000,-32.5633901426608,0,0,0
6297875000,-32.3945080310018,0,0,0
6320250000,-32.9823407635506,0,0,0
6342625000,-32.8332902390496,0,0,0
6365000000,-32.8597686645599,0,0,0
6387375000,-32.7614966361082,0,0,0
6409750000,-33.3122432269432,0,0,0
6432125000,-33.2402701057542,0,0,0
6454500000,-33.4164774855253,0,0,0
6476875000,-33.2187669104951,0,0,0
6499250000,-33.5372900668287,0,0,0
6521625000,-33.4271400511941,0,0,0
6544000000,-33.3398450978887,0,0,0
6566375000,-33.1523568023535,0,0,0
6588750000,-33.2819745565281,0,0,0
6611125000,-33.062037214206,0,0,0
6633500000,-33.0124201953831,0,0,0
6655875000,-32.982757626465,0,0,0
6678250000,-32.945541764104,0,0,0
6700625000,-32.9048027298787,0,0,0
6723000000,-32.8098641777446,0,0,0
6745375000,-32.245849483402,0,0,0
6767750000,-33.0092850100125,0,0,0
6790125000,-32.9503473529735,0,0,0
6812500000,-33.0878903136612,0,0,0
6834875000,-33.2336959363938,0,0,0
6857250000,-33.3891998060246,0,0,0
6879625000,-33.4110011350011,0,0,0
6902000000,-33.3568787904136,0,0,0
6924375000,-33.7040100052358,0,0,0
6946750000,-33.4970151711857,0,0,0
