! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 17 March 2022 20:39:18
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0894914996
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.7809600784841,0,0,0
122375000,-79.6335384433425,0,0,0
144750000,-79.0886279828304,0,0,0
167125000,-78.9046727063644,0,0,0
189500000,-78.6977711639317,0,0,0
211875000,-78.2873139609715,0,0,0
234250000,-77.3485204080757,0,0,0
256625000,-77.3386438150032,0,0,0
279000000,-77.0323631979057,0,0,0
301375000,-75.9196463490914,0,0,0
323750000,-75.3353174397541,0,0,0
346125000,-75.3593670565632,0,0,0
368500000,-74.2139989824862,0,0,0
390875000,-73.1180067973139,0,0,0
413250000,-72.4438431578935,0,0,0
435625000,-72.1505852018764,0,0,0
458000000,-71.4668201843309,0,0,0
480375000,-70.4837565619567,0,0,0
502750000,-70.8361633405965,0,0,0
525125000,-70.7090525140016,0,0,0
547500000,-72.4713999746574,0,0,0
569875000,-69.7167902668011,0,0,0
592250000,-67.2608693105841,0,0,0
614625000,-61.6978999790481,0,0,0
637000000,-59.0244392308147,0,0,0
659375000,-56.4043125445543,0,0,0
681750000,-53.0051539500817,0,0,0
704125000,-48.1429086878812,0,0,0
726500000,-35.4087047046394,0,0,0
748875000,-31.0817625248308,0,0,0
771250000,-41.8769973169274,0,0,0
793625000,-46.8465965911475,0,0,0
816000000,-49.1241256781904,0,0,0
838375000,-49.9586154043786,0,0,0
860750000,-50.1197139551697,0,0,0
883125000,-50.4687345341116,0,0,0
905500000,-49.9935224823059,0,0,0
927875000,-48.9187334518824,0,0,0
950250000,-48.4972705962148,0,0,0
972625000,-46.7263044381494,0,0,0
995000000,-45.0086006234609,0,0,0
1017375000,-42.8033810333606,0,0,0
1039750000,-41.657004163432,0,0,0
1062125000,-40.8398896584599,0,0,0
1084500000,-39.7670069509306,0,0,0
1106875000,-39.2417662009749,0,0,0
1129250000,-38.9745329237553,0,0,0
1151625000,-39.519120596486,0,0,0
1174000000,-39.8481636244358,0,0,0
1196375000,-40.3171860802503,0,0,0
1218750000,-38.8383911815912,0,0,0
1241125000,-38.6302546821802,0,0,0
1263500000,-37.2431351620863,0,0,0
1285875000,-37.3166443880674,0,0,0
1308250000,-37.8553368685453,0,0,0
1330625000,-38.2666086782887,0,0,0
1353000000,-38.6373070752737,0,0,0
1375375000,-38.264384892122,0,0,0
