! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 30 September 2022 15:17:06
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1704394694
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.1365457936444,0,0,0
118625000,-78.3097229567394,0,0,0
137250000,-78.1855798933892,0,0,0
155875000,-77.7930025334903,0,0,0
174500000,-77.7919345110161,0,0,0
193125000,-77.3581290155349,0,0,0
211750000,-77.3174773551942,0,0,0
230375000,-76.9661926500674,0,0,0
249000000,-76.6513376968611,0,0,0
267625000,-76.7307292743086,0,0,0
286250000,-76.4090658145888,0,0,0
304875000,-75.9771432185251,0,0,0
323500000,-75.5859736059155,0,0,0
342125000,-75.4875260591159,0,0,0
360750000,-74.0911392505961,0,0,0
379375000,-73.9231156648878,0,0,0
398000000,-71.7756167289319,0,0,0
416625000,-70.7826761427681,0,0,0
435250000,-70.0709746268207,0,0,0
453875000,-68.7858302883272,0,0,0
472500000,-68.8170470211234,0,0,0
491125000,-67.2321655198102,0,0,0
509750000,-65.790999465569,0,0,0
528375000,-62.9665156769884,0,0,0
547000000,-46.9859339341703,0,0,0
565625000,-52.0576488297758,0,0,0
584250000,-63.7937349620916,0,0,0
602875000,-63.2210128523889,0,0,0
621500000,-62.3477878598609,0,0,0
640125000,-61.5807091436679,0,0,0
658750000,-61.0087929347476,0,0,0
677375000,-59.3468241169102,0,0,0
696000000,-59.3054471868427,0,0,0
714625000,-58.3672909724321,0,0,0
733250000,-57.8826429306653,0,0,0
751875000,-57.7570028639124,0,0,0
770500000,-57.2415823263089,0,0,0
789125000,-55.7930594584218,0,0,0
807750000,-55.7969723238672,0,0,0
826375000,-53.8633312108192,0,0,0
845000000,-51.1276560633872,0,0,0
863625000,-47.0024115473592,0,0,0
882250000,-37.9205221137957,0,0,0
900875000,-35.9458857035129,0,0,0
919500000,-40.9259895598514,0,0,0
938125000,-46.3814916814233,0,0,0
956750000,-49.0309353863498,0,0,0
975375000,-50.1827834412979,0,0,0
994000000,-50.5129843748537,0,0,0
1012625000,-49.8789871536318,0,0,0
1031250000,-49.2008590562415,0,0,0
1049875000,-47.7955924640548,0,0,0
1068500000,-46.7154004696883,0,0,0
1087125000,-46.3299396643105,0,0,0
1105750000,-46.5552196661432,0,0,0
1124375000,-46.7448416908538,0,0,0
1143000000,-46.8734797448723,0,0,0
1161625000,-46.2362181157425,0,0,0
1180250000,-45.7049234028133,0,0,0
1198875000,-45.1275642036687,0,0,0
1217500000,-45.2523181125264,0,0,0
1236125000,-45.3234916578023,0,0,0
1254750000,-45.3510693846481,0,0,0
1273375000,-44.6662477799644,0,0,0
1292000000,-43.5725229750875,0,0,0
1310625000,-42.6601340954563,0,0,0
1329250000,-42.3317326181665,0,0,0
1347875000,-43.2765627567673,0,0,0
1366500000,-44.136379991769,0,0,0
1385125000,-44.9909779593505,0,0,0
1403750000,-45.3844086130517,0,0,0
1422375000,-45.1496610070488,0,0,0
1441000000,-44.8225858662425,0,0,0
1459625000,-44.4767511143641,0,0,0
1478250000,-45.2387234397849,0,0,0
1496875000,-45.9416891156144,0,0,0
1515500000,-46.5111159501129,0,0,0
1534125000,-47.7278060620954,0,0,0
1552750000,-47.903437141677,0,0,0
1571375000,-47.1827767508913,0,0,0
1590000000,-47.487129274403,0,0,0
1608625000,-46.654129095243,0,0,0
1627250000,-45.8270970306673,0,0,0
1645875000,-44.9666518107954,0,0,0
1664500000,-44.3463269149108,0,0,0
1683125000,-44.1328895385431,0,0,0
1701750000,-43.750684016007,0,0,0
1720375000,-44.249984254743,0,0,0
1739000000,-44.7650264247818,0,0,0
1757625000,-44.7696446899102,0,0,0
1776250000,-45.8180518842479,0,0,0
1794875000,-45.6082051199064,0,0,0
1813500000,-46.0528027644123,0,0,0
1832125000,-46.9326095483499,0,0,0
1850750000,-46.7618513664437,0,0,0
1869375000,-46.8881792647788,0,0,0
1888000000,-47.098498864324,0,0,0
1906625000,-46.7285444588008,0,0,0
1925250000,-46.3430953086093,0,0,0
1943875000,-45.4281940900413,0,0,0
1962500000,-45.3354759238001,0,0,0
1981125000,-45.3765968945961,0,0,0
1999750000,-45.3987052723173,0,0,0
2018375000,-46.0114750539807,0,0,0
2037000000,-46.0981400078105,0,0,0
2055625000,-46.3858549418641,0,0,0
