! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Sunday, 20 February 2022 10:35:14
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1817525810
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.2062877541356,0,0,0
118625000,-78.8896982603532,0,0,0
137250000,-78.6158203227183,0,0,0
155875000,-78.160182166101,0,0,0
174500000,-78.251440210491,0,0,0
193125000,-77.4449541599272,0,0,0
211750000,-77.2963734514599,0,0,0
230375000,-77.0467227200604,0,0,0
249000000,-77.19111539015,0,0,0
267625000,-76.6529929448173,0,0,0
286250000,-76.5198050816873,0,0,0
304875000,-76.5753214949858,0,0,0
323500000,-76.1785465272175,0,0,0
342125000,-75.9282366329388,0,0,0
360750000,-75.8194897307745,0,0,0
379375000,-74.7017082058243,0,0,0
398000000,-73.5981723229923,0,0,0
416625000,-73.1232062531767,0,0,0
435250000,-72.1502091399688,0,0,0
453875000,-71.4614525358082,0,0,0
472500000,-70.3910872549835,0,0,0
491125000,-70.1336516328451,0,0,0
509750000,-70.8784141534817,0,0,0
528375000,-71.2530427785092,0,0,0
547000000,-71.417007475157,0,0,0
565625000,-69.5457176711753,0,0,0
584250000,-67.8118777171961,0,0,0
602875000,-66.0713504744268,0,0,0
621500000,-64.3618976237427,0,0,0
640125000,-61.7913726601006,0,0,0
658750000,-60.0824415045357,0,0,0
677375000,-58.7144121913319,0,0,0
696000000,-55.0915012426156,0,0,0
714625000,-48.9883508593589,0,0,0
733250000,-36.7329940647447,0,0,0
751875000,-36.2681947891857,0,0,0
770500000,-46.9494235935585,0,0,0
789125000,-52.5832575512008,0,0,0
807750000,-54.8957368810903,0,0,0
826375000,-55.2146203820032,0,0,0
845000000,-56.5085767817068,0,0,0
863625000,-57.3193443273412,0,0,0
882250000,-56.7599134769894,0,0,0
900875000,-56.0147668758233,0,0,0
919500000,-55.911121333755,0,0,0
938125000,-55.4051274413493,0,0,0
956750000,-54.284762056569,0,0,0
975375000,-53.1011994824907,0,0,0
994000000,-51.9569266787944,0,0,0
1012625000,-49.8068504649729,0,0,0
1031250000,-49.2239404546996,0,0,0
1049875000,-48.3608257792699,0,0,0
1068500000,-47.4150961914321,0,0,0
1087125000,-46.9808686373153,0,0,0
1105750000,-46.6371448486387,0,0,0
1124375000,-46.7576970868159,0,0,0
1143000000,-46.0844907893096,0,0,0
1161625000,-46.3433818844733,0,0,0
1180250000,-46.7027868822427,0,0,0
1198875000,-46.5009882748126,0,0,0
1217500000,-46.11871323575,0,0,0
1236125000,-45.6822228272672,0,0,0
1254750000,-44.8376489036491,0,0,0
1273375000,-44.205764212859,0,0,0
1292000000,-44.3781912020525,0,0,0
1310625000,-45.1481322187868,0,0,0
1329250000,-45.9044081149696,0,0,0
1347875000,-46.0994033225414,0,0,0
1366500000,-46.1212648679156,0,0,0
1385125000,-46.0743285210321,0,0,0
1403750000,-45.842870258715,0,0,0
1422375000,-45.7782160992181,0,0,0
1441000000,-46.6795500498831,0,0,0
1459625000,-47.2372593798509,0,0,0
1478250000,-47.5858965348445,0,0,0
1496875000,-48.2309881427307,0,0,0
1515500000,-48.5788021834913,0,0,0
