! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 17 March 2022 20:14:27
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0825963074
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.5184802753108,0,0,0
122375000,-79.3230214736835,0,0,0
144750000,-78.2741580592814,0,0,0
167125000,-77.483745256683,0,0,0
189500000,-77.3013510725606,0,0,0
211875000,-75.6763806633039,0,0,0
234250000,-72.1535558193279,0,0,0
256625000,-72.2828866153154,0,0,0
279000000,-72.2793062433043,0,0,0
301375000,-69.0283231940694,0,0,0
323750000,-67.7871715417077,0,0,0
346125000,-67.9622908113342,0,0,0
368500000,-65.8649612826392,0,0,0
390875000,-63.7189414664673,0,0,0
413250000,-63.810034068017,0,0,0
435625000,-63.5136169391739,0,0,0
458000000,-62.9086497068325,0,0,0
480375000,-62.1180633182125,0,0,0
502750000,-62.0152783345181,0,0,0
525125000,-62.3586022771132,0,0,0
547500000,-63.3492357583053,0,0,0
569875000,-61.2064824535923,0,0,0
592250000,-59.3835050961187,0,0,0
614625000,-54.4844668189025,0,0,0
637000000,-52.2863078068728,0,0,0
659375000,-49.2837523406526,0,0,0
681750000,-46.2135408458768,0,0,0
704125000,-40.8375272740401,0,0,0
726500000,-28.5237907794532,0,0,0
748875000,-24.3855344954593,0,0,0
771250000,-35.4376383483247,0,0,0
793625000,-40.2888953389311,0,0,0
816000000,-41.8911490387832,0,0,0
838375000,-43.1083313783778,0,0,0
860750000,-43.173482571827,0,0,0
883125000,-43.1960076765045,0,0,0
905500000,-42.7178244236268,0,0,0
927875000,-42.5264050911919,0,0,0
950250000,-41.4134535121261,0,0,0
972625000,-39.6366376340679,0,0,0
995000000,-38.2135565507804,0,0,0
1017375000,-35.7817990394783,0,0,0
1039750000,-34.3154753618444,0,0,0
1062125000,-33.9265559350133,0,0,0
1084500000,-32.8001901439985,0,0,0
1106875000,-32.4015061482887,0,0,0
