! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 17 March 2022 21:46:47
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0941110334
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-80.0923685635299,0,0,0
122375000,-79.5684187319597,0,0,0
144750000,-79.3572167440394,0,0,0
167125000,-79.1909131654491,0,0,0
189500000,-78.6184978845496,0,0,0
211875000,-78.6647005463974,0,0,0
234250000,-77.863576064711,0,0,0
256625000,-77.9659069150886,0,0,0
279000000,-77.6055684905108,0,0,0
301375000,-77.7129431852093,0,0,0
323750000,-77.3650427941856,0,0,0
346125000,-76.9493378722959,0,0,0
368500000,-76.8896381619977,0,0,0
390875000,-75.7246112634311,0,0,0
413250000,-75.3845409214149,0,0,0
435625000,-74.7685832647821,0,0,0
458000000,-73.1067837890358,0,0,0
480375000,-72.4994948922072,0,0,0
502750000,-71.6930378693823,0,0,0
525125000,-72.0849675475163,0,0,0
547500000,-74.7950882320816,0,0,0
569875000,-71.0599074599743,0,0,0
592250000,-68.2052476667575,0,0,0
614625000,-61.7183186059804,0,0,0
637000000,-59.4554972163403,0,0,0
659375000,-57.7830545013523,0,0,0
681750000,-54.7571543096308,0,0,0
704125000,-50.6548346046903,0,0,0
726500000,-36.0084582749975,0,0,0
748875000,-28.6878810344065,0,0,0
771250000,-35.3928478816145,0,0,0
793625000,-52.3977147969972,0,0,0
816000000,-53.3864857051956,0,0,0
838375000,-54.0394823209997,0,0,0
860750000,-50.0364402833705,0,0,0
883125000,-50.5210258138207,0,0,0
905500000,-53.3713807961894,0,0,0
927875000,-53.6594170622496,0,0,0
950250000,-52.5110580728666,0,0,0
972625000,-51.8549359663608,0,0,0
995000000,-52.3335206717134,0,0,0
1017375000,-51.3631287607581,0,0,0
1039750000,-49.5402315601051,0,0,0
1062125000,-49.9754750718716,0,0,0
1084500000,-47.6788606440407,0,0,0
1106875000,-47.6379433460941,0,0,0
1129250000,-49.0118981980629,0,0,0
1151625000,-49.3789738749841,0,0,0
1174000000,-46.1735425841279,0,0,0
1196375000,-46.3547511742287,0,0,0
1218750000,-46.4094703150307,0,0,0
1241125000,-46.5051092256502,0,0,0
1263500000,-45.4731545337502,0,0,0
1285875000,-46.4178982619268,0,0,0
1308250000,-48.7035757590544,0,0,0
1330625000,-48.3098765249908,0,0,0
1353000000,-48.4018611660743,0,0,0
1375375000,-47.9540324385325,0,0,0
1397750000,-48.4291347296734,0,0,0
1420125000,-48.8701959484095,0,0,0
1442500000,-49.3952883801172,0,0,0
1464875000,-49.6668018239708,0,0,0
1487250000,-50.416268307377,0,0,0
1509625000,-50.5239265144302,0,0,0
1532000000,-49.1013900174745,0,0,0
1554375000,-45.5671528519419,0,0,0
1576750000,-44.1852995000239,0,0,0
1599125000,-46.9273757597728,0,0,0
1621500000,-45.2504908292233,0,0,0
1643875000,-50.0761830510938,0,0,0
1666250000,-49.8956985435627,0,0,0
1688625000,-49.2056813167713,0,0,0
1711000000,-48.5644986902912,0,0,0
1733375000,-47.9835718074054,0,0,0
1755750000,-48.3352314275889,0,0,0
1778125000,-47.968783385324,0,0,0
1800500000,-47.2001788907079,0,0,0
1822875000,-47.4031269561448,0,0,0
1845250000,-47.8510408018638,0,0,0
1867625000,-48.3864829443579,0,0,0
1890000000,-48.1692415659642,0,0,0
1912375000,-48.5336888784292,0,0,0
1934750000,-48.8554407625841,0,0,0
1957125000,-45.2116247796712,0,0,0
1979500000,-47.0658168800396,0,0,0
2001875000,-48.1425296264367,0,0,0
2024250000,-49.1170716765794,0,0,0
2046625000,-48.6225255380454,0,0,0
2069000000,-48.5042843676895,0,0,0
2091375000,-49.0521681641749,0,0,0
2113750000,-48.1959334750672,0,0,0
2136125000,-45.5961934622897,0,0,0
2158500000,-48.0867412263589,0,0,0
2180875000,-40.6491983809077,0,0,0
2203250000,-45.8885032035231,0,0,0
2225625000,-49.2339266595912,0,0,0
2248000000,-48.7654575961973,0,0,0
2270375000,-47.1037849764914,0,0,0
2292750000,-46.9771306666104,0,0,0
2315125000,-30.7377371115414,0,0,0
2337500000,-27.8200661556036,0,0,0
2359875000,-46.2989468941579,0,0,0
2382250000,-48.7146881246085,0,0,0
2404625000,-48.5353482922352,0,0,0
2427000000,-47.8629069112931,0,0,0
2449375000,-48.0362249277907,0,0,0
2471750000,-47.8894016615763,0,0,0
2494125000,-47.9774516178963,0,0,0
2516500000,-47.644034813065,0,0,0
2538875000,-47.7219297987828,0,0,0
2561250000,-48.2524026407479,0,0,0
2583625000,-47.749716308952,0,0,0
2606000000,-47.7711793869093,0,0,0
2628375000,-48.0975169288384,0,0,0
2650750000,-48.1039790391036,0,0,0
2673125000,-47.9532949079618,0,0,0
2695500000,-48.5331738651049,0,0,0
2717875000,-48.7428592549681,0,0,0
2740250000,-48.4530158407092,0,0,0
2762625000,-48.3621438174303,0,0,0
2785000000,-48.8960935535593,0,0,0
2807375000,-48.8282672185069,0,0,0
2829750000,-48.2595365315348,0,0,0
2852125000,-47.823337683569,0,0,0
2874500000,-47.9752560774184,0,0,0
2896875000,-48.0176201909478,0,0,0
2919250000,-48.0523252775914,0,0,0
2941625000,-47.9529970237239,0,0,0
2964000000,-48.0255084983795,0,0,0
2986375000,-48.1680252064268,0,0,0
3008750000,-47.8776122253074,0,0,0
3031125000,-47.7044761500142,0,0,0
3053500000,-47.5801799835418,0,0,0
3075875000,-47.6507987265346,0,0,0
3098250000,-47.9569575560079,0,0,0
3120625000,-47.3501848406968,0,0,0
3143000000,-47.7463767109162,0,0,0
3165375000,-47.7898057228669,0,0,0
3187750000,-48.0817996426079,0,0,0
3210125000,-48.6327916072834,0,0,0
3232500000,-48.6733250606903,0,0,0
3254875000,-48.4090953373448,0,0,0
3277250000,-48.5276066193871,0,0,0
3299625000,-48.9040341741452,0,0,0
3322000000,-48.1537311062835,0,0,0
3344375000,-48.3607021596148,0,0,0
3366750000,-47.8070969904032,0,0,0
3389125000,-48.4175187930702,0,0,0
3411500000,-48.206238698393,0,0,0
3433875000,-47.9566384389054,0,0,0
3456250000,-48.1922608569394,0,0,0
3478625000,-47.8819089774376,0,0,0
3501000000,-47.5891611625654,0,0,0
3523375000,-47.8627460911014,0,0,0
3545750000,-48.0817586522559,0,0,0
3568125000,-47.7061905845411,0,0,0
3590500000,-47.4021090929119,0,0,0
3612875000,-47.9380587399018,0,0,0
3635250000,-48.430473239249,0,0,0
3657625000,-48.0159026294803,0,0,0
3680000000,-48.4065587954769,0,0,0
3702375000,-48.7568873230519,0,0,0
3724750000,-48.9196820225549,0,0,0
3747125000,-48.7419769056365,0,0,0
3769500000,-48.6878078583474,0,0,0
3791875000,-48.9469916356507,0,0,0
3814250000,-49.4031571385737,0,0,0
3836625000,-48.8402091487557,0,0,0
3859000000,-48.4282995192646,0,0,0
3881375000,-48.5289675620898,0,0,0
3903750000,-48.4181880325486,0,0,0
3926125000,-48.1305350192513,0,0,0
3948500000,-47.6660910742139,0,0,0
3970875000,-47.7430530334001,0,0,0
3993250000,-47.7551088646941,0,0,0
4015625000,-48.0658757845189,0,0,0
4038000000,-47.9613014589907,0,0,0
4060375000,-48.0176451892188,0,0,0
4082750000,-47.9140624456233,0,0,0
4105125000,-47.8072227057879,0,0,0
4127500000,-47.9514465460327,0,0,0
4149875000,-49.326661156368,0,0,0
4172250000,-49.3100561189746,0,0,0
4194625000,-49.2856744712321,0,0,0
4217000000,-49.4393007826271,0,0,0
4239375000,-50.3221908390367,0,0,0
4261750000,-49.9981310987682,0,0,0
4284125000,-49.798918360096,0,0,0
4306500000,-49.76955656423,0,0,0
4328875000,-50.677794202373,0,0,0
4351250000,-50.2821098571257,0,0,0
4373625000,-49.5737303855003,0,0,0
4396000000,-49.4140730966496,0,0,0
4418375000,-49.5887449977672,0,0,0
4440750000,-49.3513099850048,0,0,0
4463125000,-48.7644619135915,0,0,0
4485500000,-48.8366264895282,0,0,0
4507875000,-48.8532617279141,0,0,0
4530250000,-49.1272986988145,0,0,0
4552625000,-48.9758859504571,0,0,0
4575000000,-48.7664916251758,0,0,0
4597375000,-49.0242165782127,0,0,0
4619750000,-48.9969405618945,0,0,0
4642125000,-49.5254954920587,0,0,0
4664500000,-49.9282520756515,0,0,0
4686875000,-50.1011466516251,0,0,0
4709250000,-50.2149790088499,0,0,0
4731625000,-50.5613801831677,0,0,0
4754000000,-50.5366568929757,0,0,0
4776375000,-50.7869960935655,0,0,0
4798750000,-50.4721576436308,0,0,0
4821125000,-50.4920875829713,0,0,0
4843500000,-50.82048631528,0,0,0
4865875000,-50.5857332849542,0,0,0
4888250000,-50.518124612563,0,0,0
4910625000,-50.0260181036023,0,0,0
4933000000,-50.0148254784311,0,0,0
4955375000,-50.6974355597353,0,0,0
4977750000,-50.2134599983065,0,0,0
5000125000,-49.7159303677416,0,0,0
5022500000,-50.0757434019969,0,0,0
5044875000,-50.2906775371263,0,0,0
5067250000,-50.5252131097091,0,0,0
5089625000,-50.5343524745545,0,0,0
5112000000,-50.2485560434713,0,0,0
5134375000,-50.598715520469,0,0,0
5156750000,-50.5947225125072,0,0,0
5179125000,-50.9809970409381,0,0,0
5201500000,-50.6368708416546,0,0,0
5223875000,-50.7186580467227,0,0,0
5246250000,-51.219834668191,0,0,0
5268625000,-51.2197223560118,0,0,0
5291000000,-50.8707603142272,0,0,0
5313375000,-50.7774071498011,0,0,0
5335750000,-50.7640189470048,0,0,0
5358125000,-50.8455638849545,0,0,0
5380500000,-50.9942094594129,0,0,0
5402875000,-50.8726670101797,0,0,0
5425250000,-51.1128582626887,0,0,0
5447625000,-50.8092518908875,0,0,0
5470000000,-50.5914760858483,0,0,0
5492375000,-50.7571638564264,0,0,0
5514750000,-50.4778736722526,0,0,0
5537125000,-50.510371167475,0,0,0
5559500000,-50.5825197438275,0,0,0
5581875000,-50.5108307929559,0,0,0
5604250000,-50.3283870716557,0,0,0
5626625000,-50.1750000459112,0,0,0
5649000000,-50.3450246506489,0,0,0
5671375000,-50.6206199099783,0,0,0
5693750000,-50.7872977172597,0,0,0
5716125000,-50.6352170198693,0,0,0
5738500000,-50.4851195021466,0,0,0
5760875000,-51.2160732177998,0,0,0
5783250000,-51.1285096371685,0,0,0
5805625000,-51.162485761257,0,0,0
5828000000,-51.1400749021102,0,0,0
5850375000,-51.4352310612944,0,0,0
5872750000,-51.4677749925525,0,0,0
5895125000,-51.7322047057003,0,0,0
5917500000,-51.3737822896918,0,0,0
5939875000,-51.2133603304229,0,0,0
5962250000,-51.6632417150567,0,0,0
5984625000,-51.6512443136624,0,0,0
6007000000,-51.0114175477437,0,0,0
6029375000,-51.3869307320286,0,0,0
6051750000,-51.3372539629274,0,0,0
6074125000,-51.1829782111329,0,0,0
6096500000,-50.9094309196635,0,0,0
6118875000,-50.7627925294828,0,0,0
6141250000,-50.6772994738406,0,0,0
6163625000,-50.5702352971748,0,0,0
6186000000,-50.4013543152221,0,0,0
6208375000,-50.2964312545721,0,0,0
6230750000,-50.5350548493162,0,0,0
6253125000,-50.7108205054798,0,0,0
6275500000,-50.7508695394328,0,0,0
6297875000,-51.2987667492928,0,0,0
6320250000,-51.2251637406981,0,0,0
6342625000,-51.3134077937817,0,0,0
6365000000,-51.3902532995277,0,0,0
6387375000,-51.7121178752149,0,0,0
6409750000,-52.0197055762639,0,0,0
6432125000,-51.8834404008335,0,0,0
6454500000,-51.8847190423502,0,0,0
6476875000,-51.6220100140842,0,0,0
6499250000,-52.123551467132,0,0,0
6521625000,-51.6050346034288,0,0,0
6544000000,-51.7578222933874,0,0,0
6566375000,-51.6214769558796,0,0,0
6588750000,-51.2438079528534,0,0,0
6611125000,-51.566350593742,0,0,0
6633500000,-51.1022397236178,0,0,0
6655875000,-50.9756404117372,0,0,0
6678250000,-50.8788960587916,0,0,0
6700625000,-51.0464140800513,0,0,0
6723000000,-50.7656951621363,0,0,0
6745375000,-50.5313833742538,0,0,0
6767750000,-50.7050327383084,0,0,0
6790125000,-50.6711663090463,0,0,0
6812500000,-50.7518269054943,0,0,0
