! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 17 March 2022 21:01:08
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0230094718
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.8500306142548,0,0,0
122375000,-79.5519002233553,0,0,0
144750000,-79.1547111055126,0,0,0
167125000,-78.9053844209993,0,0,0
189500000,-78.4633922758725,0,0,0
211875000,-78.0223440553653,0,0,0
234250000,-77.4150767977717,0,0,0
256625000,-77.3555122495825,0,0,0
279000000,-76.8046769169337,0,0,0
301375000,-76.1272303177881,0,0,0
323750000,-75.5407758517637,0,0,0
346125000,-75.4004656833939,0,0,0
368500000,-74.5149736565158,0,0,0
390875000,-72.9257926920575,0,0,0
413250000,-72.8315072891769,0,0,0
435625000,-72.2286730455325,0,0,0
458000000,-71.5493103009605,0,0,0
480375000,-70.8570019898875,0,0,0
502750000,-70.5442433384455,0,0,0
525125000,-70.8909552492512,0,0,0
547500000,-72.2570711775967,0,0,0
569875000,-69.5992962120703,0,0,0
592250000,-67.156191599896,0,0,0
614625000,-61.6939247751379,0,0,0
637000000,-59.2692683429595,0,0,0
659375000,-56.9016459861596,0,0,0
681750000,-52.803165294605,0,0,0
704125000,-48.4214486194043,0,0,0
726500000,-35.1989967852343,0,0,0
748875000,-31.2529179627253,0,0,0
771250000,-42.3273079451172,0,0,0
793625000,-47.2903785172745,0,0,0
816000000,-48.8796181011462,0,0,0
838375000,-49.7228777937516,0,0,0
860750000,-50.192288125524,0,0,0
883125000,-50.4303327505029,0,0,0
905500000,-49.7644043514149,0,0,0
927875000,-49.5925378822058,0,0,0
950250000,-48.5214051644999,0,0,0
972625000,-46.855781533144,0,0,0
995000000,-45.2365426733827,0,0,0
1017375000,-42.980110049313,0,0,0
1039750000,-41.6488692415881,0,0,0
1062125000,-41.0468349273388,0,0,0
1084500000,-40.0028538851947,0,0,0
1106875000,-39.3270075037641,0,0,0
1129250000,-39.3000007729232,0,0,0
1151625000,-39.3393130064689,0,0,0
1174000000,-39.9708380197654,0,0,0
1196375000,-40.0436325237072,0,0,0
1218750000,-39.2218247669959,0,0,0
1241125000,-38.5562774237207,0,0,0
1263500000,-37.4426436379916,0,0,0
1285875000,-37.598612926264,0,0,0
1308250000,-37.7515145206184,0,0,0
1330625000,-38.3557016679746,0,0,0
1353000000,-38.4309435944259,0,0,0
1375375000,-38.4143392704357,0,0,0
1397750000,-38.237643206345,0,0,0
1420125000,-38.0014932750806,0,0,0
1442500000,-38.6997044664124,0,0,0
1464875000,-39.8631378222591,0,0,0
1487250000,-40.4029069719982,0,0,0
1509625000,-40.8579711896861,0,0,0
1532000000,-40.6871770402531,0,0,0
1554375000,-40.702396291899,0,0,0
1576750000,-41.0603196216369,0,0,0
1599125000,-41.0331545045223,0,0,0
1621500000,-40.1538864845834,0,0,0
1643875000,-40.5211888433034,0,0,0
1666250000,-40.6917524639835,0,0,0
1688625000,-39.8330589096194,0,0,0
1711000000,-38.8759463887052,0,0,0
1733375000,-38.3927587492535,0,0,0
1755750000,-38.0761231444446,0,0,0
1778125000,-37.5096597517666,0,0,0
1800500000,-36.6348748203898,0,0,0
1822875000,-37.2262647678325,0,0,0
1845250000,-37.667169529566,0,0,0
1867625000,-38.1229539072908,0,0,0
1890000000,-37.7448908661323,0,0,0
1912375000,-37.8207621264895,0,0,0
1934750000,-38.4239016896298,0,0,0
1957125000,-38.875486921993,0,0,0
1979500000,-38.2905338028642,0,0,0
2001875000,-38.9142726171183,0,0,0
2024250000,-39.1829457734313,0,0,0
2046625000,-38.5728880748114,0,0,0
2069000000,-38.0180711386668,0,0,0
2091375000,-38.5836034812206,0,0,0
2113750000,-38.5829637279048,0,0,0
2136125000,-38.8674297255724,0,0,0
2158500000,-38.6410098863981,0,0,0
2180875000,-39.3342757443129,0,0,0
2203250000,-39.4674575291999,0,0,0
2225625000,-39.2233040824495,0,0,0
2248000000,-38.4579983415113,0,0,0
2270375000,-39.2375203775086,0,0,0
2292750000,-39.5060790870014,0,0,0
2315125000,-38.5535985797842,0,0,0
2337500000,-38.1476708057303,0,0,0
2359875000,-38.4372261224033,0,0,0
2382250000,-38.6175919711369,0,0,0
2404625000,-37.8087815535096,0,0,0
2427000000,-37.5373291235864,0,0,0
2449375000,-37.9901244681372,0,0,0
2471750000,-37.9099352952248,0,0,0
