! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 17 March 2022 21:42:39
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0744450202
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.8944138419458,0,0,0
122375000,-79.7390128098255,0,0,0
144750000,-79.4659460006885,0,0,0
167125000,-79.1157344004748,0,0,0
189500000,-78.673864591544,0,0,0
211875000,-78.1350960176197,0,0,0
234250000,-77.6277261930054,0,0,0
256625000,-77.5446002906345,0,0,0
279000000,-77.2598138320467,0,0,0
301375000,-76.1585922177668,0,0,0
323750000,-75.3963598829822,0,0,0
346125000,-75.5662147304442,0,0,0
368500000,-74.2951942461116,0,0,0
390875000,-72.9905474927823,0,0,0
413250000,-72.2845689970815,0,0,0
435625000,-72.5428341498879,0,0,0
458000000,-71.2727839564425,0,0,0
480375000,-70.8219498113065,0,0,0
502750000,-70.2882001172867,0,0,0
525125000,-70.9739859106764,0,0,0
547500000,-72.3008196021556,0,0,0
569875000,-69.5052899867781,0,0,0
592250000,-67.3220880275504,0,0,0
614625000,-61.7091171149713,0,0,0
637000000,-59.0459355874588,0,0,0
659375000,-56.6833731969813,0,0,0
681750000,-52.8360378490057,0,0,0
704125000,-48.3958668274863,0,0,0
726500000,-35.826696481913,0,0,0
748875000,-31.4379292450726,0,0,0
771250000,-42.0276606896611,0,0,0
793625000,-47.2887660148505,0,0,0
816000000,-49.0863263161101,0,0,0
838375000,-49.995313232396,0,0,0
860750000,-50.434125583741,0,0,0
883125000,-50.5406270976277,0,0,0
905500000,-49.686554080718,0,0,0
927875000,-49.6319611231151,0,0,0
950250000,-48.591821142677,0,0,0
972625000,-46.3348511164327,0,0,0
995000000,-45.0907243370612,0,0,0
1017375000,-43.2055165860662,0,0,0
1039750000,-41.7343900002579,0,0,0
1062125000,-40.9181209379726,0,0,0
1084500000,-39.8107126511679,0,0,0
1106875000,-39.5204551026367,0,0,0
1129250000,-39.2689434797249,0,0,0
1151625000,-39.6225756672184,0,0,0
1174000000,-40.0378581229576,0,0,0
1196375000,-39.8700713581286,0,0,0
1218750000,-38.9239261943111,0,0,0
1241125000,-38.466334960497,0,0,0
1263500000,-37.1980489271146,0,0,0
1285875000,-37.663888837944,0,0,0
1308250000,-37.7871390190358,0,0,0
1330625000,-38.0452882759646,0,0,0
1353000000,-38.7216308964686,0,0,0
1375375000,-38.3908718041255,0,0,0
1397750000,-37.8884743584364,0,0,0
1420125000,-38.3189859389855,0,0,0
1442500000,-38.7342586790738,0,0,0
1464875000,-39.8784942400386,0,0,0
1487250000,-40.2706319773467,0,0,0
1509625000,-40.3390003420842,0,0,0
1532000000,-40.654611488533,0,0,0
1554375000,-40.3185758765947,0,0,0
1576750000,-41.1845079350701,0,0,0
1599125000,-40.7510151275468,0,0,0
1621500000,-40.4923035423766,0,0,0
1643875000,-40.3114379456276,0,0,0
1666250000,-40.3887158408496,0,0,0
1688625000,-39.633383182407,0,0,0
1711000000,-38.8409412524244,0,0,0
1733375000,-37.865270965651,0,0,0
1755750000,-37.860984949087,0,0,0
1778125000,-37.3469765690125,0,0,0
1800500000,-36.3920056968031,0,0,0
1822875000,-37.1559365988348,0,0,0
1845250000,-37.7258166787683,0,0,0
1867625000,-37.9717568149737,0,0,0
1890000000,-37.6717625195554,0,0,0
1912375000,-37.6547378736952,0,0,0
1934750000,-38.5277979179908,0,0,0
1957125000,-38.7509457690249,0,0,0
1979500000,-38.705287917924,0,0,0
2001875000,-39.1811761413479,0,0,0
2024250000,-38.9751879444685,0,0,0
2046625000,-38.4809062527246,0,0,0
2069000000,-38.2024622758589,0,0,0
2091375000,-38.5317747674541,0,0,0
2113750000,-38.7230061503035,0,0,0
2136125000,-38.5768190697829,0,0,0
2158500000,-38.3093912417282,0,0,0
2180875000,-39.190686244969,0,0,0
2203250000,-39.2412791979001,0,0,0
2225625000,-38.732911193956,0,0,0
2248000000,-38.5758747461259,0,0,0
2270375000,-39.037425274982,0,0,0
2292750000,-39.2906247689831,0,0,0
2315125000,-38.3839835735804,0,0,0
2337500000,-37.7971456427973,0,0,0
2359875000,-38.395393773089,0,0,0
2382250000,-38.6566797465292,0,0,0
2404625000,-38.0590111591558,0,0,0
2427000000,-37.3301497560369,0,0,0
2449375000,-37.871342714675,0,0,0
2471750000,-37.7221057927396,0,0,0
2494125000,-37.6685770211471,0,0,0
2516500000,-37.7324766687532,0,0,0
2538875000,-37.676076077436,0,0,0
2561250000,-37.8163507307679,0,0,0
2583625000,-37.5370154708357,0,0,0
2606000000,-36.9330691575261,0,0,0
2628375000,-37.1879602269514,0,0,0
2650750000,-37.8845588172184,0,0,0
2673125000,-37.9210804164044,0,0,0
2695500000,-38.344861934181,0,0,0
2717875000,-38.6455967989351,0,0,0
2740250000,-38.645643629185,0,0,0
2762625000,-38.5688711492103,0,0,0
2785000000,-37.9906011988505,0,0,0
2807375000,-38.8526082281199,0,0,0
2829750000,-38.2303525219499,0,0,0
2852125000,-37.8121116045486,0,0,0
2874500000,-38.0873380791479,0,0,0
2896875000,-38.283810247359,0,0,0
2919250000,-37.8978678374837,0,0,0
2941625000,-37.5410889944841,0,0,0
2964000000,-37.9102120161821,0,0,0
2986375000,-37.9878789663003,0,0,0
3008750000,-38.1002145288941,0,0,0
3031125000,-37.7163923114347,0,0,0
3053500000,-37.5690222327941,0,0,0
3075875000,-37.2617454424417,0,0,0
3098250000,-37.8048115523969,0,0,0
3120625000,-37.6717857436764,0,0,0
3143000000,-37.7654624626268,0,0,0
3165375000,-37.9673070793819,0,0,0
3187750000,-38.1357281518632,0,0,0
3210125000,-38.5807392092146,0,0,0
3232500000,-38.8590006283144,0,0,0
3254875000,-38.5575552165184,0,0,0
3277250000,-38.6318906836181,0,0,0
3299625000,-38.749937215655,0,0,0
3322000000,-38.962223996889,0,0,0
3344375000,-38.5954844394653,0,0,0
3366750000,-38.4220730888307,0,0,0
3389125000,-38.5427848755124,0,0,0
3411500000,-38.6719914852311,0,0,0
3433875000,-38.310884492288,0,0,0
3456250000,-38.113960315241,0,0,0
3478625000,-38.0893507476904,0,0,0
3501000000,-38.2072968545954,0,0,0
3523375000,-38.5993869962656,0,0,0
3545750000,-38.2366043252344,0,0,0
3568125000,-37.6964892024043,0,0,0
3590500000,-37.7055619742488,0,0,0
3612875000,-38.0904927756508,0,0,0
3635250000,-38.1301458796007,0,0,0
3657625000,-38.3772121568173,0,0,0
3680000000,-37.97017665729,0,0,0
3702375000,-38.6991221597561,0,0,0
3724750000,-39.2268499680091,0,0,0
3747125000,-38.7963503151727,0,0,0
3769500000,-38.6039976977929,0,0,0
3791875000,-38.9039561693162,0,0,0
3814250000,-39.762851772262,0,0,0
3836625000,-39.209798330361,0,0,0
3859000000,-39.4515939274929,0,0,0
3881375000,-39.3270462659208,0,0,0
3903750000,-39.1779340333912,0,0,0
3926125000,-38.7251976852365,0,0,0
3948500000,-38.5010678361921,0,0,0
3970875000,-38.5937585899824,0,0,0
