! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 05 August 2020 12:35:28
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0546618505
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-73.1066556954727,0,0,0
118625000,-73.0031396542389,0,0,0
137250000,-72.8220211955527,0,0,0
155875000,-72.2019744309789,0,0,0
174500000,-71.7811880459401,0,0,0
193125000,-71.5065341017695,0,0,0
211750000,-71.1521470405823,0,0,0
230375000,-69.9859965284041,0,0,0
249000000,-69.445424948841,0,0,0
267625000,-68.9323868374322,0,0,0
286250000,-67.8787978445709,0,0,0
304875000,-66.1689351619155,0,0,0
323500000,-60.5016949458066,0,0,0
342125000,-58.5556865170896,0,0,0
360750000,-63.330530904548,0,0,0
379375000,-61.1083082417175,0,0,0
398000000,-58.7843657830722,0,0,0
416625000,-55.0130520898937,0,0,0
435250000,-44.6146651977302,0,0,0
453875000,-33.6484807466965,0,0,0
472500000,-34.3769683636043,0,0,0
491125000,-48.1855330545855,0,0,0
509750000,-50.4353542503387,0,0,0
528375000,-51.4618330045846,0,0,0
547000000,-50.3432282293323,0,0,0
565625000,-34.3505277217049,0,0,0
584250000,-46.0013379687762,0,0,0
602875000,-44.7647396536538,0,0,0
621500000,-39.1902879409119,0,0,0
640125000,-39.2132367338114,0,0,0
658750000,-34.5832777279809,0,0,0
677375000,-28.1926029734655,0,0,0
696000000,-38.872522306184,0,0,0
714625000,-39.3514743533779,0,0,0
733250000,-33.2598052094753,0,0,0
751875000,-23.3310119432462,0,0,0
770500000,-21.355738748594,0,0,0
789125000,-36.3210857444705,0,0,0
807750000,-33.0378579114586,0,0,0
826375000,-23.546244996589,0,0,0
845000000,-26.9013485345082,0,0,0
863625000,-27.8839954119283,0,0,0
882250000,-20.3054892655375,0,0,0
900875000,-25.7496328627387,0,0,0
919500000,-29.2230937065863,0,0,0
938125000,-31.2223041658478,0,0,0
956750000,-30.2691721488941,0,0,0
975375000,-31.1932518644728,0,0,0
994000000,-29.8394985360987,0,0,0
1012625000,-31.5111084421242,0,0,0
1031250000,-30.4576620020086,0,0,0
1049875000,-31.1441050783667,0,0,0
1068500000,-31.4690353748525,0,0,0
1087125000,-31.5903890874721,0,0,0
1105750000,-30.4261779408357,0,0,0
1124375000,-30.5920535534466,0,0,0
1143000000,-31.7125922290232,0,0,0
1161625000,-31.212032495997,0,0,0
1180250000,-28.0205487040341,0,0,0
1198875000,-28.8011359004336,0,0,0
1217500000,-30.0484568892052,0,0,0
1236125000,-30.4141029551491,0,0,0
1254750000,-30.2426784886506,0,0,0
1273375000,-27.9039080524892,0,0,0
1292000000,-29.137738747198,0,0,0
1310625000,-29.8399272055839,0,0,0
1329250000,-29.8923820023695,0,0,0
1347875000,-29.7692607576902,0,0,0
1366500000,-30.9977110644608,0,0,0
1385125000,-30.0224724452635,0,0,0
1403750000,-30.336886650785,0,0,0
1422375000,-31.525231432508,0,0,0
1441000000,-30.4515343120762,0,0,0
1459625000,-30.6456247845872,0,0,0
1478250000,-31.4249157442468,0,0,0
1496875000,-31.1053384774958,0,0,0
1515500000,-31.2698865093312,0,0,0
1534125000,-30.8981585859225,0,0,0
1552750000,-29.3590469686341,0,0,0
1571375000,-29.9724221793152,0,0,0
1590000000,-30.2584074942599,0,0,0
1608625000,-30.6235055886617,0,0,0
1627250000,-27.4255099725453,0,0,0
1645875000,-32.4060706426146,0,0,0
1664500000,-31.9043190245665,0,0,0
1683125000,-31.6068829356892,0,0,0
1701750000,-31.9182935788674,0,0,0
1720375000,-31.6487300090781,0,0,0
1739000000,-31.449426184204,0,0,0
1757625000,-31.6376796745482,0,0,0
1776250000,-30.272179021222,0,0,0
1794875000,-29.8890900362594,0,0,0
1813500000,-30.2035204119386,0,0,0
1832125000,-31.041777296978,0,0,0
1850750000,-30.0415719866927,0,0,0
1869375000,-29.2251483355404,0,0,0
1888000000,-29.680887912742,0,0,0
1906625000,-31.0439205640032,0,0,0
1925250000,-30.6988651105119,0,0,0
1943875000,-30.5218502952192,0,0,0
1962500000,-28.7451504729925,0,0,0
1981125000,-29.6078620522347,0,0,0
1999750000,-30.1747803768659,0,0,0
2018375000,-31.4436057802486,0,0,0
2037000000,-32.553575752041,0,0,0
2055625000,-32.109672463926,0,0,0
2074250000,-32.1185670991768,0,0,0
2092875000,-32.0656136932348,0,0,0
2111500000,-31.7876243981765,0,0,0
2130125000,-28.7973993064845,0,0,0
2148750000,-29.920470316188,0,0,0
2167375000,-32.6988271761103,0,0,0
2186000000,-33.3869791280848,0,0,0
2204625000,-33.0244789125696,0,0,0
2223250000,-32.7616258893645,0,0,0
