! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 06 January 2021 10:15:28
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0630280711
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-75.078751417232,0,0,0
118625000,-74.7706016935022,0,0,0
137250000,-74.5568034453213,0,0,0
155875000,-74.1798329466954,0,0,0
174500000,-74.350011002085,0,0,0
193125000,-74.155851813748,0,0,0
211750000,-73.5989760665831,0,0,0
230375000,-73.4995484274334,0,0,0
249000000,-73.1156946426346,0,0,0
267625000,-73.161853632811,0,0,0
286250000,-71.9056188466578,0,0,0
304875000,-70.2650479494154,0,0,0
323500000,-59.5197742464962,0,0,0
342125000,-58.3856995604159,0,0,0
360750000,-65.8929362673698,0,0,0
379375000,-62.8447684996431,0,0,0
398000000,-60.8517077750349,0,0,0
416625000,-57.2509826287983,0,0,0
435250000,-50.8201521035483,0,0,0
453875000,-45.2740370094505,0,0,0
472500000,-46.3674734722838,0,0,0
491125000,-53.4788794602641,0,0,0
509750000,-56.1487763210987,0,0,0
528375000,-56.054983826731,0,0,0
547000000,-54.6255460790173,0,0,0
565625000,-45.9312429661103,0,0,0
584250000,-48.0512069885555,0,0,0
602875000,-54.7695774226582,0,0,0
621500000,-52.9914905510162,0,0,0
640125000,-52.3372243718757,0,0,0
658750000,-43.0157427858341,0,0,0
677375000,-40.9901117880812,0,0,0
696000000,-49.2121152150192,0,0,0
714625000,-51.1258373240233,0,0,0
733250000,-47.8481833889084,0,0,0
751875000,-37.4272716571394,0,0,0
770500000,-34.1827272591331,0,0,0
789125000,-46.4969948985628,0,0,0
807750000,-45.472942334507,0,0,0
826375000,-33.0279874804165,0,0,0
845000000,-35.1335113866289,0,0,0
863625000,-42.1029749942412,0,0,0
882250000,-37.0917442982739,0,0,0
900875000,-37.6500092601749,0,0,0
919500000,-39.6432137737182,0,0,0
938125000,-40.4271734394012,0,0,0
956750000,-38.5226360191294,0,0,0
975375000,-40.8062325512065,0,0,0
994000000,-39.0111189963713,0,0,0
1012625000,-41.3067085233724,0,0,0
1031250000,-39.2809264685426,0,0,0
1049875000,-40.6004594925256,0,0,0
1068500000,-39.7366674128307,0,0,0
1087125000,-40.7443365493067,0,0,0
1105750000,-39.0444297253753,0,0,0
1124375000,-38.2389392949803,0,0,0
1143000000,-40.9887355595723,0,0,0
1161625000,-39.8647380252685,0,0,0
1180250000,-40.5857905329238,0,0,0
1198875000,-38.1002924864416,0,0,0
1217500000,-39.1147243799491,0,0,0
1236125000,-38.8254289189721,0,0,0
1254750000,-38.0115991232843,0,0,0
1273375000,-40.4142669187015,0,0,0
1292000000,-38.1270772159131,0,0,0
1310625000,-38.7437342669701,0,0,0
1329250000,-39.0458087421754,0,0,0
1347875000,-38.0511098825619,0,0,0
1366500000,-40.3582023805392,0,0,0
1385125000,-38.4065691936434,0,0,0
1403750000,-39.0085317689316,0,0,0
1422375000,-40.3788011474602,0,0,0
1441000000,-38.6638717774984,0,0,0
1459625000,-40.4677751054002,0,0,0
1478250000,-41.1639320171425,0,0,0
1496875000,-40.533721452554,0,0,0
1515500000,-41.9763926054369,0,0,0
1534125000,-40.2586597133378,0,0,0
1552750000,-39.7931142939467,0,0,0
1571375000,-43.6817156066253,0,0,0
1590000000,-43.610565452863,0,0,0
1608625000,-41.3675495697567,0,0,0
1627250000,-42.1399023650961,0,0,0
1645875000,-42.4079645707293,0,0,0
1664500000,-42.0486065986713,0,0,0
1683125000,-43.9758641463579,0,0,0
1701750000,-43.7616843618663,0,0,0
1720375000,-40.6476918908368,0,0,0
1739000000,-40.605841922289,0,0,0
1757625000,-42.5773139195173,0,0,0
1776250000,-40.7407821852106,0,0,0
1794875000,-40.2683438668967,0,0,0
1813500000,-41.581572972847,0,0,0
1832125000,-41.4863330947545,0,0,0
1850750000,-41.1687310815306,0,0,0
1869375000,-40.206681158931,0,0,0
1888000000,-41.086630605587,0,0,0
1906625000,-40.8685142903152,0,0,0
1925250000,-41.0932896602473,0,0,0
1943875000,-42.9861849616085,0,0,0
1962500000,-42.6060410065768,0,0,0
1981125000,-41.7864016210315,0,0,0
1999750000,-42.3785703617674,0,0,0
2018375000,-43.4422449674953,0,0,0
2037000000,-43.9256801879895,0,0,0
2055625000,-43.9662082548804,0,0,0
2074250000,-44.3318269156593,0,0,0
2092875000,-44.9108261308948,0,0,0
2111500000,-45.3814059151663,0,0,0
2130125000,-44.1669279283032,0,0,0
2148750000,-44.4656624918507,0,0,0
2167375000,-45.6249532716611,0,0,0
2186000000,-46.9024371708275,0,0,0
2204625000,-46.2352600323912,0,0,0
2223250000,-45.4320509085829,0,0,0
2241875000,-45.3835814037486,0,0,0
2260500000,-45.1652905318958,0,0,0
2279125000,-45.7542200537175,0,0,0
2297750000,-45.5135031655955,0,0,0
2316375000,-45.1200885750519,0,0,0
2335000000,-45.0978902211945,0,0,0
2353625000,-44.581937219311,0,0,0
2372250000,-43.9974041057113,0,0,0
2390875000,-43.3032430639259,0,0,0
2409500000,-42.854371086059,0,0,0
2428125000,-43.4752872717722,0,0,0
2446750000,-43.6349941048027,0,0,0
2465375000,-44.0188761502165,0,0,0
2484000000,-44.2947921094762,0,0,0
