Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.54150,6,0.3343,0.030,0.027,8.621,9.120,0.9830,0.02304,263.68,67.80,0.567434,0.72064118,3.14,5.346791,2.812661,5.269543,2.785654,83.89,84.77,7926.59,8009.27,35.32,35.81
4.54200,6,0.3344,0.030,0.027,8.620,9.120,0.9830,0.02304,263.68,67.80,0.5674319999999999,0.7206386399999999,3.14,5.31716,2.797863,5.240003,2.771062,83.97,84.86,7933.68,8017.95,35.36,35.86
4.54250,6,0.3345,0.030,0.027,8.620,9.120,0.9830,0.02304,263.68,67.80,0.56743,0.7206361,3.14,5.293424,2.78225,5.218507,2.756643,83.79,84.69,7917.30,8001.55,35.26,35.77
4.54300,6,0.3345,0.030,0.027,8.620,9.120,0.9830,0.02304,263.68,67.80,0.5674279999999999,0.7206335599999999,3.14,5.268074,2.765547,5.196172,2.746335,83.58,84.78,7896.96,8010.76,35.14,35.82
4.54350,6,0.3346,0.030,0.027,8.620,9.120,0.9830,0.02305,263.68,67.80,0.567426,0.72063102,3.14,5.249069,2.749556,5.174114,2.736158,83.22,84.91,7863.11,8022.37,34.93,35.89
4.54400,6,0.3346,0.030,0.027,8.620,9.120,0.9830,0.02305,263.68,67.80,0.5674239999999999,0.7206284799999999,3.14,5.224815,2.735586,5.16016,2.724875,83.14,84.65,7855.48,7998.05,34.89,35.74
4.54450,6,0.3347,0.030,0.027,8.620,9.120,0.9830,0.02305,263.68,67.80,0.567422,0.72062594,3.14,5.20582,2.72164,5.14593,2.713054,82.91,84.39,7833.66,7973.62,34.76,35.60
4.54500,6,0.3348,0.030,0.027,8.620,9.120,0.9830,0.02306,263.68,67.80,0.5674199999999999,0.7206233999999999,3.14,5.180359,2.707046,5.132348,2.707849,82.85,84.54,7828.23,7988.21,34.72,35.69
4.54550,6,0.3348,0.030,0.027,8.620,9.120,0.9830,0.02306,263.68,67.80,0.567418,0.72062086,3.14,5.160159,2.693511,5.119013,2.700039,82.66,84.49,7810.13,7983.36,34.62,35.66
4.54600,6,0.3349,0.030,0.027,8.620,9.120,0.9830,0.02306,263.69,67.80,0.5674159999999999,0.7206183199999999,3.14,5.136337,2.681056,5.108286,2.687985,82.68,84.10,7812.34,7945.73,34.63,35.43
4.54650,6,0.3350,0.030,0.027,8.620,9.120,0.9830,0.02306,263.69,67.80,0.567414,0.7206157799999999,3.14,5.120348,2.667834,5.09725,2.679552,82.39,83.95,7784.91,7931.70,34.46,35.35
4.54700,6,0.3350,0.030,0.027,8.620,9.120,0.9830,0.02307,263.69,67.80,0.5674119999999999,0.7206132399999999,3.14,5.097736,2.654306,5.087299,2.670471,82.28,83.69,7774.23,7907.67,34.40,35.20
4.54750,6,0.3351,0.030,0.027,8.620,9.120,0.9830,0.02307,263.69,67.80,0.56741,0.7206106999999999,3.14,5.077238,2.64009,5.064804,2.66186,82.07,83.93,7754.84,7930.08,34.28,35.34
4.54800,6,0.3351,0.030,0.027,8.620,9.120,0.9830,0.02307,263.69,67.80,0.5674079999999999,0.7206081599999999,3.14,5.065452,2.626815,5.055185,2.651283,81.61,83.56,7711.13,7895.42,34.02,35.13
4.54850,6,0.3352,0.030,0.027,8.619,9.120,0.9830,0.02308,263.69,67.80,0.567406,0.72060562,3.14,5.035247,2.61212,5.044358,2.639481,81.70,83.18,7719.38,7859.43,34.07,34.91
4.54900,6,0.3353,0.030,0.027,8.619,9.120,0.9830,0.02308,263.69,67.80,0.5674039999999999,0.7206030799999998,3.14,5.02155,2.598706,5.024107,2.630529,81.31,83.32,7682.93,7872.10,33.85,34.99
4.54950,6,0.3353,0.030,0.027,8.619,9.120,0.9830,0.02308,263.69,67.80,0.567402,0.72060054,3.14,4.999393,2.583702,5.009681,2.620604,81.08,83.16,7661.19,7857.17,33.72,34.90
4.55000,6,0.3354,0.030,0.027,8.619,9.120,0.9830,0.02308,263.69,67.80,0.5673999999999999,0.7205979999999998,3.14,4.973737,2.570448,4.989474,2.610881,81.11,83.24,7663.50,7864.87,33.73,34.94
4.55050,6,0.3355,0.030,0.027,8.619,9.120,0.9830,0.02309,263.69,67.80,0.567398,0.72059546,3.14,4.957127,2.556569,4.971313,2.599154,80.79,83.11,7633.07,7853.12,33.55,34.87
4.55100,6,0.3355,0.030,0.027,8.619,9.120,0.9830,0.02309,263.69,67.80,0.567396,0.72059292,3.14,4.934302,2.542923,4.951041,2.588457,80.66,83.11,7621.47,7852.49,33.48,34.87
4.55150,6,0.3356,0.030,0.027,8.619,9.120,0.9830,0.02309,263.69,67.80,0.567394,0.72059038,3.14,4.913234,2.528271,4.93285,2.5764,80.44,82.96,7600.21,7838.60,33.35,34.78
4.55200,6,0.3357,0.030,0.027,8.619,9.120,0.9830,0.02310,263.69,67.80,0.567392,0.72058784,3.14,4.8929,2.513175,4.917123,2.563646,80.16,82.68,7573.71,7811.97,33.19,34.62
4.55250,6,0.3357,0.030,0.027,8.619,9.120,0.9830,0.02310,263.69,67.80,0.56739,0.7205853,3.14,4.87015,2.50127,4.896259,2.557717,80.14,83.02,7572.34,7843.68,33.19,34.81
4.55300,6,0.3358,0.030,0.027,8.619,9.120,0.9830,0.02310,263.69,67.80,0.567388,0.72058276,3.14,4.852019,2.486439,4.874054,2.542572,79.80,82.80,7540.19,7823.18,32.99,34.69
4.55350,6,0.3358,0.030,0.027,8.619,9.120,0.9830,0.02310,263.69,67.80,0.567386,0.72058022,3.14,4.832263,2.474768,4.851098,2.529054,79.70,82.69,7530.53,7813.21,32.93,34.63
4.55400,6,0.3359,0.030,0.027,8.619,9.120,0.9830,0.02311,263.70,67.80,0.567384,0.72057768,3.14,4.818159,2.462976,4.830693,2.517403,79.42,82.65,7504.24,7808.98,32.78,34.61
4.55450,6,0.3360,0.030,0.027,8.618,9.147,0.9830,0.02311,263.70,67.80,0.5673819999999999,0.7205751399999999,3.14,4.795333,2.451163,4.807592,2.502701,79.44,82.49,7505.57,7793.98,32.76,34.49
4.55500,6,0.3360,0.030,0.027,8.618,9.147,0.9830,0.02311,263.70,67.80,0.56738,0.7205726,3.14,4.782763,2.438468,4.786256,2.492731,79.02,82.57,7466.30,7801.40,32.52,34.53
4.55550,6,0.3361,0.030,0.027,8.618,9.147,0.9830,0.02312,263.70,67.80,0.5673779999999999,0.7205700599999999,3.14,4.763414,2.428788,4.767701,2.475569,79.06,82.07,7469.68,7754.71,32.54,34.25
4.55600,6,0.3362,0.030,0.027,8.618,9.147,0.9830,0.02312,263.70,67.80,0.567376,0.72056752,3.14,4.750078,2.419288,4.743928,2.462512,78.90,82.05,7454.93,7752.34,32.45,34.24
4.55650,6,0.3362,0.030,0.027,8.618,9.147,0.9830,0.02312,263.70,67.80,0.5673739999999999,0.7205649799999999,3.14,4.741518,2.408532,4.728168,2.453467,78.48,81.99,7414.80,7746.67,32.21,34.20
4.55700,6,0.3363,0.030,0.027,8.644,9.147,0.9830,0.02313,263.70,67.80,0.567372,0.72056244,3.14,4.727061,2.399852,4.706507,2.440725,78.41,81.91,7408.62,7739.07,32.17,34.16
4.55750,6,0.3363,0.030,0.027,8.644,9.147,0.9830,0.02313,263.70,67.80,0.5673699999999999,0.7205598999999999,3.14,4.715289,2.390992,4.689081,2.427413,78.22,81.61,7390.52,7710.86,32.07,33.99
4.55800,6,0.3364,0.030,0.027,8.644,9.147,0.9830,0.02313,263.70,67.80,0.567368,0.72055736,3.14,4.710681,2.38254,4.670613,2.41706,77.84,81.58,7354.42,7707.92,31.85,33.97
4.55850,6,0.3365,0.030,0.027,8.644,9.147,0.9830,0.02313,263.70,67.80,0.5673659999999999,0.7205548199999999,3.14,4.69713,2.375996,4.651768,2.409078,77.88,81.73,7358.54,7721.97,31.87,34.06
4.55900,6,0.3365,0.030,0.027,8.644,9.147,0.9830,0.02314,263.70,67.80,0.567364,0.7205522799999999,3.14,4.687661,2.369416,4.635132,2.398513,77.76,81.59,7347.31,7708.97,31.81,33.98
4.55950,6,0.3366,0.030,0.027,8.644,9.147,0.9830,0.02314,263.70,67.80,0.5673619999999999,0.7205497399999999,3.14,4.677984,2.361352,4.623986,2.385039,77.57,81.07,7329.58,7659.97,31.70,33.68
4.56000,6,0.3367,0.030,0.027,8.644,9.147,0.9829,0.02314,263.70,67.80,0.56736,0.7205471999999999,3.14,4.669018,2.353708,4.61436,2.378175,77.38,80.95,7311.45,7648.85,31.59,33.62
4.56050,6,0.3367,0.030,0.027,8.644,9.147,0.9829,0.02315,263.70,67.80,0.5673579999999999,0.72054466,3.14,4.663156,2.347554,4.601337,2.369877,77.17,80.84,7291.42,7638.30,31.47,33.55
4.56100,6,0.3368,0.030,0.027,8.644,9.147,0.9829,0.02315,263.70,67.80,0.567356,0.72054212,3.14,4.65306,2.342146,4.589605,2.365589,77.17,80.99,7291.54,7652.28,31.47,33.64
4.56150,6,0.3368,0.030,0.027,8.644,9.147,0.9829,0.02315,263.70,67.80,0.5673539999999999,0.7205395799999998,3.14,4.638922,2.333832,4.582847,2.356996,77.09,80.63,7284.02,7618.19,31.42,33.43
4.56200,6,0.3369,0.030,0.027,8.643,9.147,0.9829,0.02315,263.70,67.80,0.567352,0.72053704,3.14,4.630965,2.327905,4.572308,2.354596,76.99,80.87,7274.08,7640.63,31.36,33.57
4.56250,6,0.3370,0.030,0.027,8.643,9.147,0.9829,0.02316,263.71,67.80,0.5673499999999999,0.7205344999999999,3.14,4.627219,2.319128,4.562038,2.347196,76.55,80.74,7233.01,7628.75,31.12,33.49
4.56300,6,0.3370,0.030,0.027,8.643,9.147,0.9829,0.02316,263.71,67.80,0.567348,0.72053196,3.14,4.614914,2.313822,4.551426,2.33933,76.61,80.57,7238.41,7612.63,31.15,33.40
4.56350,6,0.3371,0.030,0.027,8.643,9.147,0.9829,0.02316,263.71,67.80,0.5673459999999999,0.7205294199999999,3.14,4.602881,2.307816,4.54614,2.334057,76.63,80.41,7240.73,7597.77,31.16,33.31
4.56400,6,0.3372,0.030,0.027,8.643,9.147,0.9829,0.02317,263.71,67.80,0.567344,0.72052688,3.14,4.593217,2.299629,4.537913,2.328789,76.43,80.36,7221.83,7593.02,31.05,33.28
4.56450,6,0.3372,0.030,0.027,8.643,9.147,0.9829,0.02317,263.71,67.80,0.567342,0.72052434,3.14,4.580556,2.29448,4.527499,2.320732,76.51,80.17,7229.33,7574.84,31.10,33.17
4.56500,6,0.3373,0.030,0.027,8.643,9.147,0.9829,0.02317,263.71,67.80,0.56734,0.7205218,3.14,4.569665,2.285543,4.514461,2.313971,76.30,80.19,7209.47,7576.56,30.98,33.18
4.56550,6,0.3374,0.030,0.027,8.643,9.147,0.9829,0.02317,263.71,67.80,0.567338,0.72051926,3.14,4.553403,2.278412,4.502714,2.306033,76.39,80.08,7217.97,7565.90,31.03,33.12
4.56600,6,0.3374,0.030,0.027,8.643,9.147,0.9829,0.02318,263.71,67.80,0.567336,0.72051672,3.14,4.537461,2.267993,4.491038,2.298781,76.23,79.98,7202.44,7557.33,30.93,33.06
4.56650,6,0.3375,0.030,0.027,8.643,9.147,0.9829,0.02318,263.71,67.80,0.567334,0.72051418,3.14,4.5238,2.260037,4.476447,2.291924,76.18,80.05,7197.40,7563.70,30.90,33.10
4.56700,6,0.3375,0.030,0.027,8.643,9.147,0.9829,0.02318,263.71,67.80,0.567332,0.7205116399999999,3.14,4.513536,2.251765,4.461464,2.281791,75.96,79.88,7177.37,7547.02,30.78,33.00
4.56750,6,0.3376,0.030,0.027,8.643,9.147,0.9829,0.02319,263.71,67.80,0.56733,0.7205091,3.14,4.497336,2.242341,4.446006,2.271227,75.89,79.71,7170.93,7531.21,30.74,32.91
4.56800,6,0.3377,0.030,0.027,8.642,9.147,0.9829,0.02319,263.71,67.80,0.5673279999999999,0.7205065599999999,3.14,4.480196,2.233856,4.43128,2.261108,75.92,79.54,7173.45,7515.80,30.76,32.81
4.56850,6,0.3377,0.030,0.027,8.643,9.147,0.9829,0.02319,263.71,67.80,0.567326,0.72050402,3.14,4.467391,2.226288,4.411223,2.252808,75.84,79.68,7165.85,7529.00,30.71,32.89
4.56900,6,0.3378,0.030,0.027,8.642,9.147,0.9829,0.02320,263.71,67.80,0.5673239999999999,0.7205014799999999,3.14,4.44749,2.215168,4.400795,2.241646,75.78,79.29,7160.22,7491.37,30.68,32.67
4.56950,6,0.3379,0.030,0.027,8.642,9.147,0.9829,0.02320,263.71,67.80,0.567322,0.72049894,3.14,4.435333,2.204246,4.383762,2.233534,75.47,79.35,7130.97,7497.45,30.50,32.70
4.57000,6,0.3379,0.030,0.027,8.642,9.147,0.9829,0.02320,263.71,67.80,0.5673199999999999,0.7204963999999999,3.14,4.41578,2.195796,4.371484,2.22417,75.56,79.13,7139.17,7476.14,30.55,32.58
4.57050,6,0.3380,0.030,0.027,8.642,9.173,0.9829,0.02320,263.72,67.80,0.567318,0.72049386,3.14,4.400318,2.186688,4.357164,2.216406,75.48,79.11,7132.07,7475.07,30.48,32.54
4.57100,6,0.3380,0.030,0.027,8.642,9.173,0.9829,0.02321,263.72,67.80,0.5673159999999999,0.7204913199999999,3.14,4.383281,2.175655,4.341665,2.20684,75.31,78.99,7115.38,7463.50,30.38,32.47
4.57150,6,0.3381,0.030,0.027,8.642,9.173,0.9829,0.02321,263.72,67.80,0.567314,0.7204887799999999,3.14,4.371165,2.167121,4.331954,2.2011,75.16,78.96,7101.09,7460.16,30.30,32.45
4.57200,6,0.3382,0.030,0.027,8.642,9.173,0.9829,0.02321,263.72,67.80,0.5673119999999999,0.72048624,3.14,4.355957,2.158047,4.323039,2.194932,75.07,78.86,7093.19,7451.06,30.25,32.40
4.57250,6,0.3382,0.030,0.027,8.642,9.173,0.9829,0.02322,263.72,67.80,0.56731,0.7204837,3.14,4.341332,2.150437,4.31653,2.187885,75.05,78.59,7090.81,7425.26,30.23,32.24
4.57300,6,0.3383,0.030,0.027,8.642,9.173,0.9829,0.02322,263.72,67.80,0.5673079999999999,0.72048116,3.14,4.32878,2.142351,4.30698,2.184166,74.94,78.69,7080.67,7435.20,30.17,32.30
4.57350,6,0.3384,0.030,0.027,8.668,9.173,0.9829,0.02322,263.72,67.80,0.567306,0.72047862,3.14,4.316178,2.133328,4.302341,2.180609,74.77,78.63,7064.50,7429.07,30.08,32.27
4.57400,6,0.3384,0.030,0.027,8.668,9.173,0.9829,0.02322,263.72,67.80,0.5673039999999999,0.72047608,3.14,4.304198,2.125012,4.297166,2.176575,74.60,78.52,7048.79,7419.32,29.98,32.21
4.57450,6,0.3385,0.030,0.027,8.668,9.173,0.9829,0.02323,263.72,67.80,0.567302,0.72047354,3.14,4.294243,2.121482,4.292637,2.173554,74.72,78.49,7059.97,7416.49,30.05,32.19
4.57500,6,0.3385,0.030,0.027,8.668,9.173,0.9829,0.02323,263.72,67.80,0.5672999999999999,0.7204709999999999,3.14,4.285601,2.114435,4.294355,2.170648,74.53,78.22,7041.69,7390.44,29.94,32.03
4.57550,6,0.3386,0.030,0.027,8.668,9.173,0.9829,0.02323,263.72,67.80,0.567298,0.72046846,3.14,4.277835,2.107253,4.296384,2.169639,74.32,78.09,7021.74,7378.64,29.82,31.96
4.57600,6,0.3387,0.030,0.027,8.667,9.173,0.9829,0.02324,263.72,67.80,0.5672959999999999,0.7204659199999999,3.14,4.269152,2.101203,4.293966,2.168978,74.21,78.16,7012.15,7384.67,29.76,32.00
4.57650,6,0.3387,0.030,0.027,8.667,9.173,0.9829,0.02324,263.72,67.80,0.567294,0.72046338,3.14,4.262131,2.098051,4.298958,2.166864,74.24,77.82,7014.15,7352.88,29.77,31.81
4.57700,6,0.3388,0.030,0.027,8.667,9.173,0.9829,0.02324,263.72,67.80,0.5672919999999999,0.7204608399999999,3.14,4.257464,2.092445,4.294756,2.166768,74.03,77.99,6994.44,7368.92,29.65,31.90
4.57750,6,0.3389,0.030,0.027,8.667,9.173,0.9829,0.02324,263.72,67.80,0.56729,0.7204583,3.14,4.251912,2.090261,4.300732,2.165325,74.09,77.69,7000.09,7340.59,29.69,31.73
4.57800,6,0.3389,0.030,0.027,8.667,9.173,0.9829,0.02325,263.72,67.80,0.567288,0.72045576,3.14,4.244482,2.085485,4.30423,2.164174,74.01,77.48,6992.68,7320.75,29.64,31.61
4.57850,6,0.3390,0.030,0.027,8.667,9.173,0.9829,0.02325,263.72,67.80,0.567286,0.72045322,3.14,4.240086,2.081501,4.304118,2.163108,73.90,77.43,6982.71,7316.04,29.58,31.59
4.57900,6,0.3391,0.030,0.027,8.667,9.173,0.9829,0.02325,263.73,67.80,0.567284,0.72045068,3.14,4.236785,2.078351,4.304303,2.16225,73.82,77.39,6974.69,7311.74,29.54,31.56
4.57950,6,0.3391,0.030,0.027,8.667,9.173,0.9829,0.02326,263.73,67.80,0.567282,0.7204481399999999,3.14,4.229732,2.074214,4.306826,2.162814,73.77,77.33,6970.22,7306.96,29.51,31.53
4.58000,6,0.3392,0.030,0.027,8.667,9.173,0.9829,0.02326,263.73,67.80,0.56728,0.7204456,3.14,4.229451,2.069779,4.298074,2.161077,73.49,77.55,6943.99,7327.22,29.35,31.65
4.58050,6,0.3392,0.030,0.027,8.667,9.173,0.9829,0.02326,263.73,67.80,0.567278,0.7204430599999999,3.14,4.221953,2.068008,4.301122,2.159891,73.63,77.35,6956.50,7308.72,29.43,31.54
4.58100,6,0.3393,0.030,0.027,8.667,9.173,0.9829,0.02327,263.73,67.80,0.567276,0.72044052,3.14,4.218419,2.062441,4.29901,2.160491,73.38,77.50,6933.27,7322.18,29.29,31.62
4.58150,6,0.3394,0.030,0.027,8.667,9.174,0.9829,0.02327,263.73,67.80,0.567274,0.7204379799999999,3.14,4.210508,2.060319,4.298219,2.157179,73.52,77.31,6946.83,7304.50,29.37,31.51
4.58200,6,0.3394,0.030,0.027,8.667,9.174,0.9829,0.02327,263.73,67.80,0.567272,0.72043544,3.14,4.202489,2.053349,4.294355,2.154626,73.31,77.26,6926.71,7300.32,29.25,31.49
4.58250,6,0.3395,0.030,0.027,8.666,9.174,0.9829,0.02327,263.73,67.80,0.5672699999999999,0.7204328999999999,3.14,4.195363,2.052237,4.285086,2.15015,73.50,77.30,6944.43,7303.66,29.35,31.51
4.58300,6,0.3396,0.030,0.027,8.666,9.174,0.9829,0.02328,263.73,67.80,0.567268,0.72043036,3.14,4.18954,2.046691,4.277047,2.150431,73.33,77.64,6928.60,7335.35,29.26,31.70
4.58350,6,0.3396,0.030,0.027,8.666,9.174,0.9829,0.02328,263.73,67.80,0.5672659999999999,0.7204278199999999,3.14,4.180731,2.042119,4.27764,2.145682,73.31,77.27,6926.82,7300.82,29.25,31.49
4.58400,6,0.3397,0.030,0.027,8.666,9.174,0.9829,0.02328,263.73,67.80,0.567264,0.72042528,3.14,4.174679,2.040042,4.274293,2.145493,73.39,77.40,6934.70,7313.16,29.29,31.57
4.58450,6,0.3398,0.030,0.027,8.666,9.174,0.9829,0.02329,263.73,67.80,0.5672619999999999,0.72042274,3.14,4.164731,2.035123,4.269798,2.139792,73.41,77.17,6936.36,7291.74,29.30,31.44
4.58500,6,0.3398,0.030,0.027,8.666,9.174,0.9829,0.02329,263.73,67.80,0.56726,0.7204202,3.14,4.157303,2.032559,4.265298,2.1378,73.49,77.19,6943.48,7293.54,29.35,31.45
4.58550,6,0.3399,0.030,0.027,8.666,9.174,0.9829,0.02329,263.73,67.80,0.5672579999999999,0.72041766,3.14,4.150622,2.026752,4.258842,2.134881,73.33,77.24,6928.53,7297.86,29.26,31.47
4.58600,6,0.3399,0.030,0.027,8.666,9.174,0.9829,0.02329,263.73,67.80,0.567256,0.72041512,3.14,4.145733,2.023304,4.257226,2.135925,73.25,77.37,6921.43,7310.58,29.21,31.55
4.58650,6,0.3400,0.030,0.027,8.666,9.174,0.9829,0.02330,263.73,67.80,0.5672539999999999,0.72041258,3.14,4.140782,2.019438,4.254456,2.133415,73.17,77.31,6913.78,7305.03,29.17,31.52
4.58700,6,0.3401,0.030,0.027,8.666,9.200,0.9829,0.02330,263.73,67.80,0.567252,0.72041004,3.14,4.135538,2.018465,4.256775,2.131597,73.31,77.12,6926.42,7286.74,29.22,31.38
4.58750,6,0.3401,0.029,0.027,8.666,9.200,0.9829,0.02330,263.74,67.80,0.5672499999999999,0.7204074999999999,3.14,4.131814,2.015488,4.25672,2.131555,73.22,77.12,6918.56,7286.55,29.17,31.38
4.58800,6,0.3402,0.029,0.027,8.666,9.200,0.9829,0.02331,263.74,67.80,0.567248,0.72040496,3.14,4.128321,2.015182,4.260734,2.133235,73.34,77.12,6929.98,7286.43,29.24,31.38
4.58850,6,0.3403,0.029,0.027,8.665,9.200,0.9829,0.02331,263.74,67.80,0.5672459999999999,0.7204024199999999,3.14,4.126094,2.014365,4.263642,2.136717,73.39,77.29,6933.83,7302.44,29.26,31.47
4.58900,6,0.3403,0.029,0.027,8.665,9.200,0.9829,0.02331,263.74,67.80,0.567244,0.72039988,3.14,4.129105,2.013483,4.270054,2.139466,73.22,77.25,6918.04,7299.27,29.17,31.45
4.58950,6,0.3404,0.029,0.026,8.691,9.200,0.9829,0.02331,263.74,67.80,0.5672419999999999,0.7203973399999999,3.14,4.131716,2.015086,4.28226,2.14372,73.26,77.14,6922.38,7288.82,29.19,31.39
4.59000,6,0.3405,0.029,0.026,8.691,9.200,0.9829,0.02332,263.74,67.80,0.56724,0.7203948,3.14,4.136588,2.016633,4.291052,2.149463,73.23,77.26,6918.86,7300.09,29.17,31.46
4.59050,6,0.3405,0.029,0.026,8.691,9.200,0.9829,0.02332,263.74,67.80,0.5672379999999999,0.7203922599999999,3.14,4.135782,2.018164,4.303899,2.155263,73.36,77.22,6931.75,7295.78,29.25,31.43
4.59100,6,0.3406,0.029,0.026,8.691,9.200,0.9829,0.02332,263.74,67.80,0.567236,0.72038972,3.14,4.144698,2.020459,4.315305,2.163498,73.24,77.42,6920.03,7315.01,29.18,31.55
4.59150,6,0.3406,0.029,0.026,8.691,9.200,0.9829,0.02333,263.74,67.80,0.567234,0.72038718,3.14,4.152205,2.024497,4.330911,2.169759,73.27,77.31,6922.56,7304.45,29.19,31.49
4.59200,6,0.3407,0.029,0.026,8.691,9.200,0.9829,0.02333,263.74,67.80,0.567232,0.7203846399999999,3.14,4.16159,2.027168,4.346041,2.181099,73.15,77.60,6911.92,7331.93,29.13,31.65
4.59250,6,0.3408,0.029,0.026,8.691,9.200,0.9829,0.02333,263.74,67.80,0.56723,0.7203821,3.14,4.165938,2.031014,4.368539,2.190133,73.30,77.46,6925.43,7318.94,29.21,31.57
4.59300,6,0.3408,0.029,0.026,8.691,9.200,0.9829,0.02334,263.74,67.80,0.567228,0.7203795599999999,3.14,4.175286,2.035155,4.383795,2.19791,73.27,77.47,6922.67,7319.80,29.19,31.58
4.59350,6,0.3409,0.029,0.026,8.691,9.200,0.9829,0.02334,263.74,67.80,0.567226,0.72037702,3.14,4.182589,2.038525,4.406187,2.208996,73.28,77.48,6923.44,7321.01,29.20,31.58
4.59400,6,0.3410,0.029,0.026,8.691,9.200,0.9829,0.02334,263.74,67.80,0.567224,0.7203744799999999,3.14,4.188588,2.042748,4.42467,2.215571,73.39,77.32,6934.08,7305.36,29.26,31.49
4.59450,6,0.3410,0.029,0.026,8.691,9.200,0.9829,0.02334,263.74,67.80,0.567222,0.72037194,3.14,4.200095,2.044885,4.440022,2.226361,73.15,77.53,6911.15,7325.81,29.12,31.61
4.59500,6,0.3411,0.029,0.026,8.691,9.200,0.9829,0.02335,263.74,67.80,0.56722,0.7203693999999999,3.14,4.20685,2.050411,4.454904,2.232923,73.32,77.49,6927.91,7322.04,29.22,31.59
4.59550,6,0.3412,0.029,0.026,8.690,9.200,0.9829,0.02335,263.75,67.80,0.567218,0.72036686,3.14,4.213885,2.05356,4.471673,2.241936,73.32,77.56,6928.10,7328.17,29.23,31.63
4.59600,6,0.3412,0.029,0.026,8.691,9.200,0.9829,0.02335,263.75,67.80,0.5672159999999999,0.72036432,3.14,4.217213,2.05732,4.487714,2.251505,73.47,77.66,6942.18,7338.15,29.31,31.69
4.59650,6,0.3413,0.029,0.026,8.690,9.200,0.9829,0.02336,263.75,67.80,0.567214,0.72036178,3.14,4.22779,2.059037,4.499238,2.259105,73.26,77.81,6921.61,7352.17,29.19,31.77
4.59700,6,0.3413,0.029,0.026,8.690,9.200,0.9829,0.02336,263.75,67.80,0.5672119999999999,0.72035924,3.14,4.232241,2.063484,4.513282,2.265777,73.41,77.79,6936.55,7349.70,29.28,31.76
4.59750,6,0.3414,0.029,0.026,8.690,9.200,0.9828,0.02336,263.75,67.80,0.56721,0.7203567,3.14,4.234552,2.065081,4.521754,2.269716,73.46,77.78,6940.96,7349.06,29.30,31.75
4.59800,6,0.3415,0.029,0.026,8.690,9.200,0.9828,0.02336,263.75,67.80,0.5672079999999999,0.72035416,3.14,4.240845,2.067521,4.532777,2.2763,73.44,77.88,6938.87,7358.04,29.29,31.81
4.59850,6,0.3415,0.029,0.026,8.690,9.200,0.9828,0.02337,263.75,67.80,0.567206,0.72035162,3.14,4.244114,2.068331,4.54064,2.281808,73.38,77.98,6933.75,7368.15,29.26,31.87
4.59900,6,0.3416,0.029,0.026,8.690,9.200,0.9828,0.02337,263.75,67.80,0.5672039999999999,0.72034908,3.14,4.248181,2.07084,4.547342,2.285779,73.44,78.05,6939.22,7374.22,29.29,31.90
4.59950,6,0.3417,0.029,0.026,8.690,9.200,0.9828,0.02337,263.75,67.80,0.567202,0.72034654,3.14,4.252918,2.07341,4.55188,2.28903,73.48,78.14,6942.96,7382.67,29.31,31.95
4.60000,6,0.3417,0.029,0.026,8.690,9.200,0.9828,0.02338,263.75,67.80,0.5671999999999999,0.7203439999999999,3.14,4.253943,2.075095,4.560567,2.291436,73.56,78.00,6950.70,7369.97,29.36,31.88
4.60050,6,0.3418,0.029,0.026,8.690,9.200,0.9828,0.02338,263.75,67.80,0.567198,0.72034146,3.14,4.252392,2.074891,4.569595,2.296196,73.62,78.04,6956.35,7373.57,29.39,31.90
4.60100,6,0.3419,0.029,0.026,8.690,9.200,0.9828,0.02338,263.75,67.80,0.5671959999999999,0.7203389199999999,3.14,4.256861,2.078393,4.574948,2.299002,73.74,78.07,6967.04,7376.48,29.46,31.92
4.60150,6,0.3419,0.029,0.026,8.690,9.200,0.9828,0.02338,263.75,67.80,0.567194,0.72033638,3.14,4.258746,2.078598,4.582939,2.306645,73.69,78.32,6962.36,7399.87,29.43,32.06
4.60200,6,0.3420,0.029,0.026,8.690,9.200,0.9828,0.02339,263.75,67.80,0.5671919999999999,0.7203338399999999,3.14,4.261058,2.07926,4.592006,2.309036,73.68,78.19,6961.34,7388.04,29.42,31.98
4.60250,6,0.3420,0.029,0.026,8.690,9.200,0.9828,0.02339,263.75,67.80,0.56719,0.7203313,3.14,4.264263,2.083723,4.601854,2.315762,73.88,78.31,6980.31,7399.44,29.54,32.05
4.60300,6,0.3421,0.029,0.026,8.689,9.226,0.9828,0.02339,263.75,67.80,0.5671879999999999,0.7203287599999999,3.14,4.27169,2.085945,4.611999,2.322031,73.80,78.42,6973.15,7409.08,29.47,32.08
4.60350,6,0.3422,0.029,0.026,8.689,9.226,0.9828,0.02340,263.75,67.80,0.567186,0.72032622,3.14,4.280445,2.09231,4.629436,2.328179,73.97,78.26,6988.83,7394.42,29.56,32.00
