Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.34063,3,0.1829,0.105,0.083,5.157,5.464,0.9894,0.00935,268.44,63.86,0.57223748,0.7267415996,2.88,2.773082e-07,1.935982e-07,3.288873e-07,2.224098e-07,96.31,86.98,9099.76,8218.68,46.68,41.35
3.34088,3,0.1829,0.105,0.083,5.157,5.464,0.9894,0.00935,268.44,63.86,0.5722364799999999,0.7267403295999999,2.88,2.780099e-07,1.941624e-07,3.296485e-07,2.228655e-07,96.43,86.91,9111.31,8211.95,46.75,41.31
3.34112,3,0.1829,0.105,0.083,5.157,5.464,0.9894,0.00935,268.44,63.86,0.57223552,0.7267391104,2.88,2.783874e-07,1.941718e-07,3.30602e-07,2.232278e-07,96.01,86.57,9071.92,8180.02,46.52,41.11
3.34138,3,0.1829,0.105,0.083,5.157,5.464,0.9894,0.00935,268.44,63.86,0.57223448,0.7267377896,2.88,2.785967e-07,1.945373e-07,3.314136e-07,2.237138e-07,96.37,86.50,9105.89,8173.04,46.72,41.07
3.34163,3,0.1830,0.105,0.083,5.157,5.464,0.9894,0.00935,268.44,63.86,0.57223348,0.7267365196,2.88,2.790034e-07,1.945945e-07,3.321175e-07,2.240063e-07,96.06,86.33,9075.81,8157.04,46.54,40.97
3.34187,3,0.1830,0.105,0.083,5.157,5.464,0.9894,0.00935,268.44,63.86,0.5722325199999999,0.7267353003999999,2.88,2.792214e-07,1.947707e-07,3.325762e-07,2.247366e-07,96.09,86.83,9079.53,8204.24,46.56,41.26
3.34212,3,0.1830,0.105,0.083,5.184,5.464,0.9894,0.00935,268.44,63.86,0.57223152,0.7267340304,2.88,2.793709e-07,1.952335e-07,3.32881e-07,2.247975e-07,96.68,86.66,9135.00,8187.95,46.90,41.16
3.34238,3,0.1830,0.105,0.083,5.184,5.464,0.9894,0.00935,268.44,63.86,0.57223048,0.7267327096,2.88,2.799119e-07,1.954257e-07,3.335215e-07,2.254514e-07,96.38,86.92,9106.24,8212.79,46.72,41.31
3.34262,3,0.1831,0.105,0.083,5.184,5.464,0.9894,0.00935,268.44,63.86,0.5722295199999999,0.7267314904,2.88,2.800859e-07,1.954814e-07,3.339481e-07,2.257015e-07,96.32,86.92,9101.06,8212.97,46.69,41.31
3.34287,3,0.1831,0.105,0.083,5.184,5.464,0.9894,0.00935,268.44,63.86,0.5722285199999999,0.7267302203999999,2.88,2.806916e-07,1.956987e-07,3.344953e-07,2.259202e-07,95.99,86.74,9069.54,8196.06,46.50,41.21
3.34313,3,0.1831,0.105,0.083,5.184,5.464,0.9894,0.00935,268.44,63.86,0.57222748,0.7267288996,2.88,2.811141e-07,1.959696e-07,3.349718e-07,2.260207e-07,95.95,86.48,9065.93,8171.41,46.48,41.06
3.34337,3,0.1831,0.105,0.083,5.184,5.464,0.9894,0.00935,268.44,63.86,0.57222652,0.7267276803999999,2.88,2.812583e-07,1.961209e-07,3.353396e-07,2.263132e-07,96.03,86.54,9073.68,8176.33,46.53,41.09
3.34362,3,0.1832,0.105,0.083,5.184,5.464,0.9894,0.00935,268.44,63.86,0.5722255199999999,0.7267264104,2.88,2.81608e-07,1.964274e-07,3.35977e-07,2.267177e-07,96.19,86.55,9088.21,8177.95,46.61,41.10
3.34388,3,0.1832,0.105,0.083,5.184,5.464,0.9894,0.00935,268.44,63.86,0.5722244799999999,0.7267250895999999,2.88,2.818066e-07,1.965733e-07,3.36069e-07,2.268603e-07,96.20,86.65,9089.34,8186.88,46.62,41.15
3.34413,3,0.1832,0.105,0.083,5.184,5.464,0.9894,0.00935,268.44,63.86,0.57222348,0.7267238196,2.88,2.823049e-07,1.967458e-07,3.363442e-07,2.27241e-07,95.92,86.88,9062.68,8208.55,46.46,41.29
3.34437,3,0.1832,0.105,0.083,5.184,5.464,0.9894,0.00935,268.44,63.86,0.57222252,0.7267226003999999,2.88,2.828477e-07,1.971116e-07,3.363106e-07,2.27398e-07,95.90,87.09,9060.78,8228.60,46.45,41.41
3.34463,3,0.1833,0.105,0.083,5.183,5.464,0.9894,0.00935,268.44,63.86,0.57222148,0.7267212796,2.88,2.833444e-07,1.971701e-07,3.367585e-07,2.27316e-07,95.49,86.68,9022.30,8190.27,46.21,41.18
3.34488,3,0.1833,0.105,0.083,5.183,5.464,0.9894,0.00935,268.44,63.86,0.5722204799999999,0.7267200095999999,2.88,2.835005e-07,1.974115e-07,3.370292e-07,2.274893e-07,95.70,86.67,9042.30,8189.22,46.34,41.17
3.34512,3,0.1833,0.105,0.083,5.183,5.464,0.9894,0.00935,268.44,63.86,0.57221952,0.7267187904,2.88,2.837305e-07,1.977525e-07,3.371576e-07,2.276116e-07,95.99,86.71,9069.61,8193.17,46.50,41.19
3.34538,3,0.1833,0.105,0.083,5.183,5.464,0.9894,0.00935,268.44,63.86,0.57221848,0.7267174695999999,2.88,2.840301e-07,1.979826e-07,3.371811e-07,2.277804e-07,96.02,86.89,9072.83,8210.14,46.52,41.30
3.34563,3,0.1834,0.105,0.083,5.183,5.464,0.9894,0.00935,268.44,63.86,0.57221748,0.7267161995999999,2.88,2.845447e-07,1.98311e-07,3.374578e-07,2.277228e-07,96.03,86.65,9073.20,8187.52,46.52,41.16
3.34587,3,0.1834,0.105,0.083,5.183,5.464,0.9894,0.00935,268.44,63.86,0.57221652,0.7267149804,2.88,2.848521e-07,1.985117e-07,3.376857e-07,2.27788e-07,96.01,86.55,9071.16,8177.74,46.51,41.10
3.34612,3,0.1834,0.105,0.083,5.183,5.464,0.9894,0.00935,268.44,63.86,0.57221552,0.7267137104,2.88,2.85642e-07,1.992267e-07,3.373852e-07,2.278384e-07,96.27,86.85,9095.94,8205.75,46.66,41.27
3.34638,3,0.1835,0.105,0.083,5.183,5.464,0.9894,0.00935,268.44,63.86,0.57221448,0.7267123896,2.88,2.859644e-07,1.991266e-07,3.37755e-07,2.280115e-07,95.80,86.80,9052.07,8201.73,46.39,41.24
3.34662,3,0.1835,0.105,0.083,5.183,5.464,0.9894,0.00935,268.44,63.86,0.5722135199999999,0.7267111703999999,2.88,2.866238e-07,1.997948e-07,3.375642e-07,2.279797e-07,96.14,86.92,9083.37,8212.48,46.58,41.31
3.34687,3,0.1835,0.105,0.083,5.183,5.464,0.9894,0.00935,268.44,63.86,0.57221252,0.7267099004,2.88,2.869333e-07,1.99839e-07,3.378064e-07,2.281107e-07,95.86,86.88,9057.70,8208.87,46.43,41.29
3.34713,3,0.1835,0.105,0.083,5.183,5.464,0.9894,0.00935,268.44,63.86,0.57221148,0.7267085796,2.88,2.875499e-07,2.005013e-07,3.377861e-07,2.279621e-07,96.23,86.72,9092.49,8193.94,46.64,41.20
3.34737,3,0.1836,0.105,0.083,5.183,5.464,0.9894,0.00935,268.44,63.86,0.57221052,0.7267073604,2.88,2.885622e-07,2.008834e-07,3.375326e-07,2.279271e-07,95.77,86.93,9049.27,8213.49,46.38,41.31
3.34762,3,0.1836,0.105,0.083,5.183,5.464,0.9894,0.00935,268.44,63.86,0.5722095199999999,0.7267060903999999,2.88,2.889446e-07,2.014191e-07,3.376235e-07,2.27919e-07,96.20,86.85,9089.29,8205.78,46.62,41.27
3.34788,3,0.1836,0.105,0.083,5.183,5.464,0.9894,0.00935,268.44,63.86,0.5722084799999999,0.7267047695999999,2.88,2.894743e-07,2.018067e-07,3.377955e-07,2.280103e-07,96.23,86.82,9092.02,8203.04,46.63,41.25
3.34813,3,0.1836,0.105,0.083,5.183,5.464,0.9894,0.00935,268.44,63.86,0.57220748,0.7267034996,2.88,2.903069e-07,2.022933e-07,3.377172e-07,2.280733e-07,96.08,86.95,9078.11,8215.88,46.55,41.33
3.34837,3,0.1837,0.104,0.082,5.183,5.464,0.9894,0.00935,268.44,63.86,0.5722065199999999,0.7267022804,2.88,2.912075e-07,2.028239e-07,3.379721e-07,2.281539e-07,95.98,86.89,9068.76,8210.20,46.49,41.30
3.34863,3,0.1837,0.104,0.082,5.183,5.464,0.9894,0.00935,268.44,63.86,0.5722054799999999,0.7267009595999999,2.88,2.919053e-07,2.03487e-07,3.379261e-07,2.282414e-07,96.26,87.03,9094.83,8223.35,46.65,41.37
3.34888,3,0.1837,0.104,0.082,5.183,5.464,0.9894,0.00935,268.44,63.86,0.5722044799999999,0.7266996895999999,2.88,2.926245e-07,2.039095e-07,3.379523e-07,2.281524e-07,96.13,86.91,9083.24,8211.52,46.58,41.30
3.34912,3,0.1837,0.104,0.082,5.183,5.464,0.9894,0.00935,268.44,63.86,0.57220352,0.7266984704,2.88,2.936706e-07,2.045884e-07,3.383795e-07,2.281849e-07,96.06,86.61,9075.91,8183.27,46.54,41.13
3.34938,3,0.1838,0.104,0.082,5.183,5.464,0.9894,0.00935,268.44,63.86,0.57220248,0.7266971496,2.88,2.945105e-07,2.052271e-07,3.382067e-07,2.283533e-07,96.19,86.99,9088.67,8219.21,46.62,41.35
3.34963,3,0.1838,0.104,0.082,5.183,5.464,0.9894,0.00935,268.44,63.86,0.5722014799999999,0.7266958795999999,2.88,2.953304e-07,2.05924e-07,3.384199e-07,2.284643e-07,96.39,86.95,9106.99,8215.57,46.73,41.33
3.34987,3,0.1838,0.104,0.082,5.183,5.464,0.9894,0.00935,268.44,63.86,0.57220052,0.7266946604,2.88,2.964341e-07,2.065447e-07,3.385771e-07,2.285914e-07,96.16,86.98,9085.36,8217.89,46.59,41.34
3.35012,3,0.1838,0.104,0.082,5.183,5.464,0.9894,0.00935,268.44,63.86,0.57219952,0.7266933903999999,2.88,2.973288e-07,2.073692e-07,3.389786e-07,2.289529e-07,96.47,87.08,9114.51,8227.89,46.77,41.40
3.35038,3,0.1839,0.104,0.082,5.183,5.464,0.9894,0.00935,268.44,63.86,0.57219848,0.7266920696,2.88,2.983345e-07,2.082676e-07,3.394975e-07,2.293562e-07,96.82,87.19,9148.06,8238.21,46.97,41.46
3.35062,3,0.1839,0.104,0.082,5.183,5.464,0.9894,0.00935,268.44,63.86,0.5721975199999999,0.7266908503999999,2.88,2.990136e-07,2.086857e-07,3.397231e-07,2.295135e-07,96.73,87.20,9139.94,8238.75,46.93,41.47
3.35087,3,0.1839,0.104,0.082,5.183,5.464,0.9894,0.00935,268.44,63.86,0.57219652,0.7266895804,2.88,3.00281e-07,2.094729e-07,3.399373e-07,2.296833e-07,96.59,87.23,9125.90,8241.53,46.84,41.48
3.35113,3,0.1839,0.104,0.082,5.183,5.464,0.9894,0.00935,268.44,63.86,0.57219548,0.7266882595999999,2.88,3.014447e-07,2.102254e-07,3.403639e-07,2.299589e-07,96.50,87.21,9117.40,8240.13,46.79,41.48
3.35137,3,0.1840,0.104,0.082,5.182,5.464,0.9894,0.00935,268.44,63.86,0.5721945199999999,0.7266870403999999,2.88,3.023194e-07,2.108786e-07,3.410296e-07,2.30198e-07,96.61,87.01,9128.53,8221.41,46.86,41.36
3.35162,3,0.1840,0.104,0.082,5.182,5.464,0.9894,0.00935,268.44,63.86,0.57219352,0.7266857704,2.88,3.03665e-07,2.116698e-07,3.414326e-07,2.304054e-07,96.39,86.94,9107.57,8214.32,46.73,41.32
3.35188,3,0.1840,0.104,0.082,5.182,5.464,0.9894,0.00935,268.44,63.86,0.57219248,0.7266844496,2.88,3.045838e-07,2.123263e-07,3.421633e-07,2.309824e-07,96.42,87.04,9109.84,8223.51,46.74,41.37
3.35213,3,0.1840,0.104,0.082,5.182,5.464,0.9894,0.00935,268.44,63.86,0.57219148,0.7266831796,2.88,3.054932e-07,2.130596e-07,3.428185e-07,2.314852e-07,96.56,87.11,9123.88,8230.13,46.83,41.41
3.35237,3,0.1841,0.104,0.082,5.182,5.464,0.9894,0.00935,268.44,63.86,0.5721905199999999,0.7266819603999999,2.88,3.067939e-07,2.138496e-07,3.438474e-07,2.320739e-07,96.44,87.03,9112.34,8223.03,46.76,41.37
3.35263,3,0.1841,0.104,0.082,5.182,5.464,0.9894,0.00935,268.44,63.86,0.5721894799999999,0.7266806396,2.88,3.080124e-07,2.148438e-07,3.446507e-07,2.324894e-07,96.66,86.88,9132.67,8209.27,46.88,41.29
3.35288,3,0.1841,0.104,0.082,5.182,5.464,0.9894,0.00935,268.44,63.86,0.57218848,0.7266793696,2.88,3.090296e-07,2.15557e-07,3.452759e-07,2.329815e-07,96.66,86.97,9133.18,8216.90,46.88,41.33
3.35312,3,0.1841,0.104,0.082,5.182,5.464,0.9894,0.00935,268.44,63.86,0.57218752,0.7266781504,2.88,3.101152e-07,2.163054e-07,3.45974e-07,2.335653e-07,96.65,87.09,9131.95,8229.11,46.88,41.41
3.35338,3,0.1842,0.104,0.082,5.182,5.464,0.9894,0.00935,268.44,63.86,0.5721864799999999,0.7266768295999999,2.88,3.111059e-07,2.170014e-07,3.471687e-07,2.341402e-07,96.71,86.88,9137.60,8208.58,46.91,41.28
3.35363,3,0.1842,0.104,0.082,5.182,5.464,0.9894,0.00935,268.44,63.86,0.5721854799999999,0.7266755595999999,2.88,3.124293e-07,2.177749e-07,3.478886e-07,2.34849e-07,96.49,87.13,9116.90,8232.62,46.78,41.43
3.35387,3,0.1842,0.104,0.082,5.182,5.464,0.9894,0.00935,268.44,63.86,0.57218452,0.7266743404,2.88,3.131208e-07,2.18676e-07,3.486846e-07,2.355644e-07,97.10,87.33,9174.94,8251.82,47.14,41.55
3.35412,3,0.1842,0.104,0.082,5.182,5.464,0.9894,0.00935,268.44,63.86,0.57218352,0.7266730704,2.88,3.142996e-07,2.19457e-07,3.50049e-07,2.36454e-07,97.04,87.30,9169.09,8248.36,47.10,41.52
3.35438,3,0.1843,0.104,0.082,5.182,5.464,0.9894,0.00935,268.44,63.86,0.5721824799999999,0.7266717495999999,2.88,3.154848e-07,2.200971e-07,3.510411e-07,2.369716e-07,96.82,87.17,9148.24,8236.50,46.97,41.45
3.35462,3,0.1843,0.104,0.082,5.182,5.464,0.9894,0.00935,268.44,63.86,0.57218152,0.7266705304,2.88,3.16527e-07,2.209171e-07,3.522411e-07,2.377425e-07,96.96,87.13,9160.98,8232.32,47.05,41.43
3.35487,3,0.1843,0.104,0.082,5.182,5.464,0.9894,0.00935,268.44,63.86,0.57218052,0.7266692604,2.88,3.176256e-07,2.216125e-07,3.531439e-07,2.386108e-07,96.85,87.42,9151.23,8259.90,46.99,41.59
3.35513,3,0.1843,0.104,0.082,5.182,5.464,0.9894,0.00935,268.44,63.86,0.57217948,0.7266679396,2.88,3.184594e-07,2.223254e-07,3.544283e-07,2.39496e-07,97.04,87.44,9169.12,8261.75,47.10,41.61
3.35537,3,0.1844,0.104,0.082,5.182,5.464,0.9894,0.00935,268.44,63.86,0.5721785199999999,0.7266667203999999,2.88,3.195373e-07,2.229428e-07,3.557762e-07,2.403088e-07,96.90,87.38,9155.71,8255.84,47.02,41.57
3.35562,3,0.1844,0.104,0.082,5.182,5.464,0.9894,0.00936,268.44,63.86,0.57217752,0.7266654504,2.88,3.205651e-07,2.235553e-07,3.567279e-07,2.41238e-07,96.75,87.70,9141.56,8286.15,46.93,41.75
3.35588,3,0.1844,0.104,0.082,5.182,5.464,0.9894,0.00936,268.44,63.86,0.57217648,0.7266641296,2.88,3.215933e-07,2.243177e-07,3.577492e-07,2.422271e-07,96.82,88.03,9147.68,8317.81,46.97,41.94
3.35613,3,0.1844,0.104,0.082,5.182,5.464,0.9894,0.00936,268.44,63.86,0.57217548,0.7266628596,2.88,3.226187e-07,2.249191e-07,3.591489e-07,2.430323e-07,96.65,87.87,9132.40,8302.73,46.88,41.85
3.35637,3,0.1845,0.104,0.082,5.182,5.464,0.9894,0.00936,268.44,63.86,0.5721745199999999,0.7266616403999999,2.88,3.234667e-07,2.255249e-07,3.608223e-07,2.438223e-07,96.73,87.54,9139.30,8271.31,46.92,41.66
3.35663,3,0.1845,0.104,0.082,5.182,5.464,0.9894,0.00936,268.44,63.86,0.57217348,0.7266603196,2.88,3.243378e-07,2.260354e-07,3.617994e-07,2.450916e-07,96.59,88.22,9126.39,8335.18,46.84,42.05
3.35688,3,0.1845,0.104,0.082,5.182,5.464,0.9894,0.00936,268.44,63.86,0.57217248,0.7266590495999999,2.88,3.252869e-07,2.265399e-07,3.63061e-07,2.456582e-07,96.37,87.90,9105.57,8304.99,46.71,41.87
3.35712,3,0.1845,0.104,0.082,5.182,5.464,0.9894,0.00936,268.44,63.86,0.5721715199999999,0.7266578303999999,2.88,3.2599e-07,2.272766e-07,3.640964e-07,2.46697e-07,96.72,88.27,9138.29,8340.35,46.91,42.08
3.35738,3,0.1846,0.104,0.082,5.181,5.464,0.9894,0.00936,268.44,63.86,0.5721704799999999,0.7266565096,2.88,3.269392e-07,2.279499e-07,3.655707e-07,2.476241e-07,96.79,88.24,9144.77,8337.37,46.95,42.06
3.35763,3,0.1846,0.104,0.082,5.181,5.464,0.9894,0.00936,268.44,63.86,0.57216948,0.7266552396,2.88,3.278144e-07,2.284199e-07,3.666172e-07,2.483598e-07,96.59,88.27,9126.27,8340.17,46.84,42.08
3.35787,3,0.1846,0.104,0.082,5.182,5.464,0.9894,0.00936,268.44,63.86,0.57216852,0.7266540203999999,2.88,3.285905e-07,2.288093e-07,3.676314e-07,2.490411e-07,96.38,88.26,9106.40,8339.57,46.72,42.08
3.35812,3,0.1846,0.104,0.082,5.182,5.464,0.9894,0.00936,268.44,63.86,0.5721675199999999,0.7266527503999999,2.88,3.294709e-07,2.294395e-07,3.688314e-07,2.499198e-07,96.40,88.34,9108.64,8346.38,46.73,42.12
3.35838,3,0.1847,0.104,0.082,5.181,5.464,0.9894,0.00936,268.44,63.86,0.5721664799999999,0.7266514296,2.88,3.300551e-07,2.297594e-07,3.699811e-07,2.505335e-07,96.34,88.20,9102.23,8333.84,46.69,42.04
3.35862,3,0.1847,0.104,0.082,5.181,5.464,0.9894,0.00936,268.44,63.86,0.57216552,0.7266502104,2.88,3.308328e-07,2.303505e-07,3.711261e-07,2.513933e-07,96.40,88.29,9108.70,8342.52,46.73,42.09
3.35887,3,0.1847,0.104,0.082,5.181,5.464,0.9894,0.00936,268.44,63.86,0.57216452,0.7266489403999999,2.88,3.315822e-07,2.308746e-07,3.721362e-07,2.522811e-07,96.41,88.52,9109.00,8363.44,46.73,42.22
3.35913,3,0.1847,0.104,0.082,5.181,5.464,0.9894,0.00936,268.44,63.86,0.57216348,0.7266476195999999,2.88,3.322813e-07,2.312703e-07,3.732559e-07,2.531109e-07,96.28,88.59,9097.20,8370.70,46.66,42.26
3.35938,3,0.1848,0.104,0.082,5.181,5.464,0.9894,0.00936,268.44,63.86,0.5721624799999999,0.7266463495999999,2.88,3.329846e-07,2.317254e-07,3.741054e-07,2.537021e-07,96.29,88.66,9097.68,8376.79,46.67,42.30
3.35962,3,0.1848,0.103,0.082,5.181,5.464,0.9894,0.00936,268.44,63.86,0.57216152,0.7266451304,2.88,3.33634e-07,2.322425e-07,3.752415e-07,2.544568e-07,96.37,88.64,9105.87,8374.98,46.72,42.29
3.35988,3,0.1848,0.103,0.082,5.181,5.464,0.9894,0.00936,268.44,63.86,0.57216048,0.7266438096,2.88,3.343919e-07,2.326287e-07,3.761714e-07,2.549248e-07,96.18,88.46,9087.70,8358.41,46.61,42.19
3.36013,3,0.1848,0.103,0.082,5.181,5.464,0.9894,0.00936,268.44,63.86,0.5721594799999999,0.7266425395999999,2.88,3.349601e-07,2.330054e-07,3.767208e-07,2.554298e-07,96.16,88.61,9085.32,8371.91,46.59,42.27
3.36037,3,0.1849,0.103,0.082,5.181,5.464,0.9894,0.00936,268.44,63.86,0.57215852,0.7266413204000001,2.88,3.358609e-07,2.335472e-07,3.77503e-07,2.56174e-07,96.09,88.88,9079.40,8398.21,46.55,42.43
3.36063,3,0.1849,0.103,0.082,5.181,5.464,0.9894,0.00936,268.44,63.86,0.57215748,0.7266399996,2.88,3.365841e-07,2.340652e-07,3.783438e-07,2.56621e-07,96.11,88.75,9081.32,8385.65,46.57,42.35
3.36088,3,0.1849,0.103,0.082,5.181,5.464,0.9894,0.00936,268.44,63.86,0.57215648,0.7266387296,2.88,3.373322e-07,2.345959e-07,3.789294e-07,2.57078e-07,96.13,88.82,9082.65,8391.71,46.57,42.39
3.36112,3,0.1849,0.103,0.082,5.181,5.464,0.9894,0.00936,268.44,63.86,0.5721555199999999,0.7266375103999999,2.88,3.378635e-07,2.35006e-07,3.79712e-07,2.575024e-07,96.18,88.70,9087.81,8380.93,46.61,42.32
3.36137,3,0.1850,0.103,0.082,5.181,5.464,0.9894,0.00936,268.44,63.86,0.57215452,0.7266362404,2.88,3.385551e-07,2.355181e-07,3.80425e-07,2.580439e-07,96.28,88.81,9096.66,8391.32,46.66,42.39
3.36163,3,0.1850,0.103,0.082,5.181,5.464,0.9894,0.00936,268.44,63.86,0.57215348,0.7266349196,2.88,3.394796e-07,2.358276e-07,3.806601e-07,2.585157e-07,95.83,89.15,9054.57,8422.95,46.40,42.58
3.36187,3,0.1850,0.103,0.082,5.181,5.464,0.9894,0.00936,268.44,63.86,0.5721525199999999,0.7266337004,2.88,3.40211e-07,2.363994e-07,3.813083e-07,2.587259e-07,95.92,88.90,9062.57,8399.68,46.45,42.44
3.36212,3,0.1850,0.103,0.082,5.181,5.464,0.9894,0.00936,268.44,63.86,0.5721515199999999,0.7266324303999999,2.88,3.409392e-07,2.36838e-07,3.818658e-07,2.590644e-07,95.83,88.86,9054.13,8395.67,46.40,42.41
3.36238,3,0.1851,0.103,0.082,5.181,5.464,0.9894,0.00936,268.44,63.86,0.5721504799999999,0.7266311095999999,2.88,3.417949e-07,2.372593e-07,3.819313e-07,2.592663e-07,95.65,89.07,9037.42,8416.10,46.30,42.54
3.36262,3,0.1851,0.103,0.082,5.181,5.464,0.9894,0.00936,268.44,63.86,0.57214952,0.7266298903999999,2.88,3.428978e-07,2.37936e-07,3.82475e-07,2.595625e-07,95.53,89.00,9026.40,8408.75,46.23,42.49
3.36287,3,0.1851,0.103,0.082,5.181,5.464,0.9894,0.00936,268.44,63.86,0.5721485199999999,0.7266286204,2.88,3.430462e-07,2.386883e-07,3.830952e-07,2.597166e-07,96.39,88.71,9107.33,8381.96,46.72,42.33
3.36313,3,0.1851,0.103,0.082,5.181,5.464,0.9894,0.00936,268.44,63.86,0.5721474799999999,0.7266272995999999,2.88,3.440304e-07,2.392051e-07,3.834035e-07,2.600019e-07,96.17,88.79,9086.36,8389.60,46.60,42.38
3.36338,3,0.1852,0.103,0.082,5.181,5.464,0.9894,0.00936,268.44,63.86,0.57214648,0.7266260296,2.88,3.452202e-07,2.397008e-07,3.836688e-07,2.601716e-07,95.78,88.83,9050.18,8393.11,46.38,42.40
3.36362,3,0.1852,0.103,0.081,5.181,5.464,0.9894,0.00936,268.44,63.86,0.57214552,0.7266248103999999,2.88,3.461545e-07,2.403291e-07,3.839129e-07,2.603964e-07,95.76,88.90,9047.88,8399.24,46.36,42.44
3.36388,3,0.1852,0.103,0.081,5.181,5.464,0.9894,0.00936,268.44,63.86,0.57214448,0.7266234896,2.88,3.470687e-07,2.408943e-07,3.839083e-07,2.606496e-07,95.67,89.17,9039.34,8425.00,46.31,42.59
3.36413,3,0.1852,0.103,0.081,5.181,5.464,0.9894,0.00936,268.44,63.86,0.5721434799999999,0.7266222196,2.88,3.479634e-07,2.415647e-07,3.843488e-07,2.606297e-07,95.73,88.83,9045.39,8393.00,46.35,42.40
3.36437,3,0.1853,0.103,0.081,5.180,5.464,0.9894,0.00936,268.44,63.86,0.57214252,0.7266210004,2.88,3.488724e-07,2.422938e-07,3.8473e-07,2.607049e-07,95.91,88.68,9062.27,8379.23,46.45,42.31
3.36463,3,0.1853,0.103,0.081,5.180,5.464,0.9894,0.00936,268.44,63.86,0.57214148,0.7266196796,2.88,3.500867e-07,2.429136e-07,3.849494e-07,2.608834e-07,95.62,88.71,9035.05,8382.20,46.29,42.33
3.36488,3,0.1853,0.103,0.081,5.180,5.464,0.9894,0.00936,268.44,63.86,0.57214048,0.7266184095999999,2.88,3.510097e-07,2.436969e-07,3.850414e-07,2.609364e-07,95.81,88.70,9052.39,8381.27,46.39,42.33
3.36512,3,0.1853,0.103,0.081,5.180,5.464,0.9894,0.00936,268.44,63.86,0.57213952,0.7266171904000001,2.88,3.522469e-07,2.445428e-07,3.853663e-07,2.613768e-07,95.79,88.94,9050.80,8403.24,46.38,42.46
3.36537,3,0.1854,0.103,0.081,5.180,5.464,0.9894,0.00936,268.44,63.86,0.57213852,0.7266159204,2.88,3.532031e-07,2.451329e-07,3.858984e-07,2.611104e-07,95.75,88.33,9046.79,8345.46,46.36,42.11
3.36563,3,0.1854,0.103,0.081,5.180,5.464,0.9894,0.00936,268.44,63.86,0.57213748,0.7266145996,2.88,3.542621e-07,2.460609e-07,3.861383e-07,2.614354e-07,95.99,88.50,9070.04,8361.55,46.50,42.21
3.36587,3,0.1854,0.103,0.081,5.180,5.464,0.9894,0.00936,268.44,63.86,0.5721365199999999,0.7266133803999999,2.88,3.553372e-07,2.467923e-07,3.863877e-07,2.615979e-07,95.97,88.49,9068.20,8360.92,46.49,42.20
3.36612,3,0.1854,0.103,0.081,5.180,5.464,0.9894,0.00936,268.45,63.86,0.57213552,0.7266121104000001,2.88,3.56809e-07,2.474901e-07,3.868481e-07,2.616297e-07,95.56,88.20,9029.45,8333.31,46.25,42.04
3.36638,3,0.1855,0.103,0.081,5.180,5.464,0.9894,0.00936,268.45,63.86,0.57213448,0.7266107896,2.88,3.580858e-07,2.484201e-07,3.873306e-07,2.618955e-07,95.67,88.18,9039.59,8331.86,46.31,42.03
3.36662,3,0.1855,0.103,0.081,5.180,5.464,0.9894,0.00936,268.45,63.86,0.57213352,0.7266095704,2.88,3.594054e-07,2.495049e-07,3.871968e-07,2.619011e-07,95.88,88.28,9059.67,8341.30,46.43,42.08
3.36687,3,0.1855,0.103,0.081,5.180,5.464,0.9894,0.00936,268.45,63.86,0.5721325199999999,0.7266083003999999,2.88,3.607293e-07,2.501468e-07,3.878958e-07,2.624972e-07,95.54,88.41,9026.96,8353.43,46.24,42.16
3.36713,3,0.1855,0.103,0.081,5.180,5.464,0.9894,0.00936,268.45,63.86,0.5721314799999999,0.7266069795999999,2.88,3.618891e-07,2.512375e-07,3.885391e-07,2.626335e-07,95.90,88.10,9060.65,8324.11,46.44,41.98
3.36738,3,0.1856,0.103,0.081,5.180,5.464,0.9894,0.00936,268.45,63.86,0.57213048,0.7266057096,2.88,3.634064e-07,2.521357e-07,3.889043e-07,2.629805e-07,95.75,88.25,9047.33,8338.40,46.36,42.07
3.36762,3,0.1856,0.103,0.081,5.180,5.464,0.9894,0.00936,268.45,63.86,0.57212952,0.7266044904,2.88,3.64573e-07,2.528521e-07,3.895645e-07,2.634058e-07,95.64,88.23,9036.47,8336.33,46.29,42.05
3.36788,3,0.1856,0.103,0.081,5.180,5.464,0.9894,0.00936,268.45,63.86,0.5721284799999999,0.7266031695999999,2.88,3.66237e-07,2.538405e-07,3.899652e-07,2.636301e-07,95.44,88.18,9017.27,8331.78,46.18,42.03
3.36813,3,0.1856,0.103,0.081,5.180,5.464,0.9894,0.00936,268.45,63.86,0.5721274799999999,0.7266018995999999,2.88,3.67613e-07,2.549027e-07,3.904656e-07,2.641165e-07,95.57,88.33,9029.79,8346.23,46.25,42.11
3.36837,3,0.1857,0.103,0.081,5.180,5.464,0.9894,0.00936,268.45,63.86,0.57212652,0.7266006803999999,2.88,3.687817e-07,2.557335e-07,3.910593e-07,2.645832e-07,95.64,88.45,9037.00,8357.08,46.30,42.18
