Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.51350,1,0.0476,0.848,0.422,7.546,7.619,0.9780,0.01077,247.43,31.92,0.579546,0.73602342,1.15,2.246582e+08,1.936881e+08,2.156471e+08,1.879603e+08,69.63,75.58,6578.71,7141.25,31.16,34.61
1.51400,1,0.0476,0.847,0.422,7.546,7.619,0.9780,0.01077,247.43,31.92,0.579544,0.73602088,1.15,2.23774e+08,1.931215e+08,2.150287e+08,1.872025e+08,70.14,74.89,6626.84,7076.19,31.46,34.21
1.51450,1,0.0477,0.847,0.421,7.546,7.619,0.9780,0.01077,247.43,31.92,0.579542,0.73601834,1.15,2.233244e+08,1.926188e+08,2.142574e+08,1.867612e+08,69.98,75.77,6612.08,7159.31,31.37,34.72
1.51500,1,0.0477,0.846,0.421,7.546,7.619,0.9780,0.01077,247.43,31.92,0.5795399999999999,0.7360157999999999,1.15,2.22906e+08,1.923248e+08,2.136849e+08,1.86097e+08,70.15,75.24,6628.25,7109.50,31.47,34.42
1.51550,1,0.0477,0.845,0.421,7.546,7.619,0.9780,0.01077,247.43,31.92,0.579538,0.73601326,1.15,2.224599e+08,1.919418e+08,2.129242e+08,1.855604e+08,70.15,75.64,6628.14,7146.42,31.46,34.64
1.51600,1,0.0478,0.844,0.420,7.546,7.619,0.9780,0.01077,247.43,31.92,0.5795359999999999,0.7360107199999999,1.15,2.221102e+08,1.916884e+08,2.123292e+08,1.850094e+08,70.42,75.68,6653.73,7151.06,31.62,34.67
1.51650,1,0.0478,0.844,0.420,7.546,7.619,0.9780,0.01077,247.43,31.92,0.579534,0.73600818,1.15,2.216773e+08,1.914233e+08,2.117425e+08,1.844746e+08,70.71,75.61,6681.38,7143.96,31.79,34.63
1.51700,1,0.0478,0.843,0.420,7.546,7.619,0.9780,0.01078,247.43,31.92,0.5795319999999999,0.7360056399999999,1.15,2.210699e+08,1.909747e+08,2.108228e+08,1.837809e+08,70.91,75.95,6700.30,7175.94,31.91,34.83
1.51750,1,0.0479,0.842,0.419,7.546,7.619,0.9780,0.01078,247.43,31.92,0.57953,0.7360031,1.15,2.203434e+08,1.904014e+08,2.098426e+08,1.829495e+08,71.21,76.18,6727.88,7197.46,32.08,34.96
1.51800,1,0.0479,0.841,0.419,7.546,7.619,0.9780,0.01078,247.43,31.92,0.5795279999999999,0.7360005599999999,1.15,2.194049e+08,1.896226e+08,2.088875e+08,1.820893e+08,71.29,76.08,6735.69,7188.34,32.13,34.90
1.51850,1,0.0479,0.841,0.418,7.546,7.619,0.9780,0.01078,247.43,31.92,0.579526,0.73599802,1.15,2.183918e+08,1.88869e+08,2.078076e+08,1.812842e+08,71.64,76.53,6768.49,7231.35,32.33,35.17
1.51900,1,0.0480,0.840,0.418,7.546,7.619,0.9780,0.01078,247.44,31.92,0.5795239999999999,0.7359954799999999,1.15,2.170428e+08,1.877018e+08,2.065381e+08,1.803971e+08,71.77,77.42,6781.33,7315.25,32.41,35.68
1.51950,1,0.0480,0.839,0.418,7.546,7.619,0.9780,0.01078,247.44,31.92,0.579522,0.73599294,1.15,2.154004e+08,1.865632e+08,2.053985e+08,1.791788e+08,72.58,76.66,6857.34,7243.39,32.87,35.24
1.52000,1,0.0480,0.838,0.417,7.546,7.619,0.9780,0.01078,247.44,31.92,0.5795199999999999,0.7359903999999999,1.15,2.14779e+08,1.862543e+08,2.066746e+08,1.806698e+08,73.25,77.94,6920.99,7364.02,33.26,35.98
1.52050,1,0.0480,0.838,0.417,7.546,7.619,0.9780,0.01078,247.44,31.92,0.579518,0.7359878599999999,1.15,2.116023e+08,1.833381e+08,2.027039e+08,1.769764e+08,72.77,77.17,6875.42,7291.23,32.98,35.53
1.52100,1,0.0481,0.837,0.417,7.546,7.619,0.9780,0.01078,247.44,31.92,0.5795159999999999,0.7359853199999999,1.15,2.093137e+08,1.815665e+08,2.013013e+08,1.759373e+08,73.55,77.96,6949.14,7366.39,33.44,36.00
1.52150,1,0.0481,0.836,0.416,7.546,7.619,0.9780,0.01078,247.44,31.92,0.579514,0.73598278,1.15,2.067628e+08,1.79593e+08,2.000027e+08,1.750414e+08,74.29,78.82,7019.68,7447.11,33.87,36.49
1.52200,1,0.0481,0.835,0.416,7.546,7.619,0.9780,0.01078,247.44,31.92,0.5795119999999999,0.73598024,1.15,2.042628e+08,1.77459e+08,1.986205e+08,1.738077e+08,74.41,78.72,7030.36,7438.22,33.93,36.44
1.52250,1,0.0482,0.834,0.415,7.545,7.619,0.9780,0.01078,247.44,31.92,0.57951,0.7359777,1.15,2.017723e+08,1.754031e+08,1.974499e+08,1.727728e+08,74.91,78.84,7077.57,7449.47,34.23,36.51
1.52300,1,0.0482,0.834,0.415,7.545,7.619,0.9780,0.01079,247.44,31.92,0.5795079999999999,0.7359751599999999,1.15,1.9934e+08,1.733244e+08,1.962521e+08,1.719587e+08,75.03,79.71,7088.75,7531.47,34.29,37.01
1.52350,1,0.0482,0.833,0.415,7.545,7.619,0.9780,0.01079,247.44,31.92,0.579506,0.73597262,1.15,1.96905e+08,1.713651e+08,1.953546e+08,1.71251e+08,75.55,80.00,7138.53,7558.87,34.60,37.18
1.52400,1,0.0483,0.832,0.414,7.545,7.619,0.9780,0.01079,247.44,31.92,0.5795039999999999,0.7359700799999999,1.15,1.94619e+08,1.693739e+08,1.945457e+08,1.706193e+08,75.70,80.46,7152.23,7601.91,34.68,37.44
1.52450,1,0.0483,0.831,0.414,7.545,7.619,0.9780,0.01079,247.44,31.92,0.579502,0.73596754,1.15,1.92536e+08,1.676794e+08,1.93976e+08,1.702254e+08,76.10,80.86,7190.71,7639.83,34.92,37.67
1.52500,1,0.0483,0.831,0.414,7.545,7.619,0.9780,0.01079,247.45,31.92,0.5795,0.735965,1.15,1.908021e+08,1.660702e+08,1.935971e+08,1.700868e+08,75.75,81.62,7157.61,7711.63,34.72,38.11
1.52550,1,0.0483,0.830,0.413,7.545,7.619,0.9780,0.01079,247.45,31.92,0.579498,0.73596246,1.15,1.891401e+08,1.647226e+08,1.932634e+08,1.698884e+08,76.11,81.99,7190.94,7747.22,34.92,38.33
1.52600,1,0.0484,0.829,0.413,7.545,7.619,0.9780,0.01079,247.45,31.92,0.579496,0.73595992,1.15,1.93924e+08,1.913955e+08,1.988348e+08,1.763589e+08,855.59,88.69,80840.51,8379.93,486.63,42.21
1.52650,1,0.0484,0.829,0.412,7.545,7.644,0.9780,0.01079,247.45,31.92,0.579494,0.73595738,1.15,2.510319e+08,3.733382e+08,2.51926e+08,2.238051e+08,-34.51,89.97,-3260.26,8500.40,-29.20,42.93
1.52700,1,0.0484,0.828,0.412,7.545,7.644,0.9780,0.01079,247.45,31.92,0.579492,0.73595484,1.15,2.222144e+08,2.764963e+08,2.281132e+08,1.99479e+08,-57.57,78.74,-5439.95,7439.99,-42.57,36.42
1.52750,1,0.0485,0.827,0.412,7.545,7.644,0.9780,0.01079,247.45,31.92,0.57949,0.7359522999999999,1.15,2.10674e+08,2.300502e+08,2.249103e+08,1.900444e+08,-134.45,61.73,-12703.97,5832.30,-87.12,26.56
1.52800,1,0.0485,0.826,0.411,7.545,7.644,0.9780,0.01079,247.45,31.92,0.579488,0.73594976,1.15,1.945435e+08,1.806845e+08,2.100642e+08,1.79068e+08,147.64,65.42,13950.00,6181.51,76.35,28.71
1.52850,1,0.0485,0.826,0.411,7.545,7.644,0.9780,0.01079,247.45,31.92,0.579486,0.7359472199999999,1.15,2.013239e+08,1.954709e+08,2.191254e+08,1.853438e+08,378.20,62.13,35734.60,5870.61,209.96,26.80
1.52900,1,0.0486,0.825,0.411,7.545,7.644,0.9780,0.01080,247.45,31.92,0.579484,0.73594468,1.15,2.63424e+08,2.903891e+08,2.815075e+08,2.231577e+08,-122.19,43.39,-11544.82,4099.98,-80.01,15.94
1.52950,1,0.0486,0.824,0.410,7.545,7.644,0.9780,0.01080,247.45,31.92,0.5794819999999999,0.7359421399999999,1.15,2.2812e+08,2.405673e+08,2.591639e+08,2.112455e+08,-219.28,50.02,-20719.07,4726.00,-136.28,19.78
1.53000,1,0.0486,0.823,0.410,7.545,7.644,0.9780,0.01080,247.45,31.92,0.57948,0.7359396,1.15,2.637007e+08,3.305729e+08,3.220697e+08,2.554884e+08,-56.08,43.53,-5298.98,4113.29,-41.70,16.02
1.53050,1,0.0487,0.823,0.410,7.545,7.644,0.9780,0.01080,247.46,31.92,0.5794779999999999,0.7359370599999999,1.15,2.54511e+08,2.835548e+08,3.237239e+08,2.466641e+08,-110.98,36.39,-10486.11,3438.02,-73.52,11.88
1.53100,1,0.0487,0.822,0.409,7.545,7.644,0.9780,0.01080,247.46,31.92,0.579476,0.73593452,1.15,2.114559e+08,2.017272e+08,2.606717e+08,2.055743e+08,235.71,42.41,22271.04,4007.45,127.39,15.37
1.53150,1,0.0487,0.821,0.409,7.545,7.644,0.9780,0.01080,247.46,31.92,0.5794739999999999,0.7359319799999999,1.15,2.521341e+08,2.55774e+08,3.453027e+08,2.572968e+08,-798.72,33.23,-75467.43,3139.90,-472.04,10.05
1.53200,1,0.0487,0.820,0.408,7.545,7.644,0.9780,0.01080,247.46,31.92,0.579472,0.73592944,1.15,2.259311e+08,2.149539e+08,2.930307e+08,2.296138e+08,222.58,41.16,21030.34,3888.53,119.78,14.65
1.53250,1,0.0488,0.820,0.408,7.545,7.644,0.9780,0.01080,247.46,31.92,0.5794699999999999,0.7359268999999999,1.15,2.127941e+08,1.913298e+08,2.561708e+08,2.083155e+08,101.52,49.58,9592.18,4684.28,49.63,19.53
1.53300,1,0.0488,0.819,0.408,7.545,7.644,0.9780,0.01080,247.46,31.92,0.579468,0.7359243599999999,1.15,2.140163e+08,1.936982e+08,2.599973e+08,2.116257e+08,108.57,49.82,10257.83,4707.51,53.71,19.67
1.53350,1,0.0488,0.818,0.407,7.545,7.644,0.9780,0.01080,247.46,31.92,0.5794659999999999,0.73592182,1.15,2.231225e+08,2.060172e+08,2.803417e+08,2.320706e+08,137.16,54.75,12959.43,5173.04,70.28,22.52
1.53400,1,0.0489,0.817,0.407,7.545,7.644,0.9780,0.01080,247.46,31.92,0.579464,0.73591928,1.15,2.263359e+08,2.024211e+08,2.891473e+08,2.329856e+08,96.57,47.33,9124.75,4472.20,46.76,18.23
1.53450,1,0.0489,0.817,0.407,7.545,7.644,0.9780,0.01080,247.46,31.92,0.5794619999999999,0.73591674,1.15,2.170635e+08,1.915513e+08,2.690912e+08,2.196843e+08,85.67,50.73,8094.11,4793.40,40.44,20.20
1.53500,1,0.0489,0.816,0.406,7.545,7.644,0.9780,0.01081,247.46,31.92,0.57946,0.7359142,1.15,2.144125e+08,1.872956e+08,2.582403e+08,2.131934e+08,78.81,54.00,7445.94,5102.00,36.46,22.09
1.53550,1,0.0490,0.815,0.406,7.545,7.644,0.9780,0.01081,247.46,31.92,0.5794579999999999,0.7359116599999999,1.15,2.195445e+08,1.939714e+08,2.74625e+08,2.256129e+08,86.70,52.62,8192.26,4971.76,41.04,21.29
1.53600,1,0.0490,0.815,0.406,7.545,7.644,0.9780,0.01081,247.46,31.92,0.579456,0.73590912,1.15,2.147003e+08,1.881576e+08,2.585374e+08,2.168512e+08,81.03,59.46,7656.43,5618.48,37.76,25.26
1.53650,1,0.0490,0.814,0.405,7.545,7.644,0.9780,0.01081,247.47,31.92,0.5794539999999999,0.7359065799999999,1.15,2.13911e+08,1.897977e+08,2.423778e+08,2.123492e+08,89.97,80.84,8501.27,7637.74,42.94,37.64
1.53700,1,0.0490,0.813,0.405,7.545,7.644,0.9780,0.01081,247.47,31.92,0.579452,0.73590404,1.15,4.132282e+08,5.74634e+08,3.689839e+08,5.437824e+08,-40.69,-35.56,-3844.89,-3359.69,-32.78,-29.80
1.53750,1,0.0491,0.812,0.405,7.545,7.644,0.9780,0.01081,247.47,31.92,0.5794499999999999,0.7359014999999999,1.15,2.132593e+08,1.896251e+08,2.377187e+08,2.166685e+08,91.88,117.87,8681.25,11136.96,44.04,59.10
1.53800,1,0.0491,0.812,0.404,7.545,7.644,0.9780,0.01081,247.47,31.92,0.579448,0.73589896,1.15,2.285257e+08,2.222698e+08,2.537074e+08,2.470773e+08,406.90,426.79,38446.42,40325.33,226.58,238.11
1.53850,1,0.0491,0.811,0.404,7.545,7.644,0.9779,0.01081,247.47,31.92,0.5794459999999999,0.7358964199999999,1.15,2.791056e+08,3.336002e+08,3.073862e+08,3.453756e+08,-70.10,-104.10,-6623.04,-9835.89,-49.81,-69.52
1.53900,1,0.0492,0.810,0.403,7.569,7.644,0.9779,0.01081,247.47,31.92,0.579444,0.73589388,1.15,2.632339e+08,2.997054e+08,3.103141e+08,3.224519e+08,-94.28,-304.79,-8907.95,-28797.96,-63.83,-185.80
1.53950,1,0.0492,0.809,0.403,7.569,7.644,0.9779,0.01081,247.47,31.92,0.579442,0.73589134,1.15,2.719497e+08,3.297404e+08,3.433063e+08,3.650188e+08,-65.46,-192.86,-6184.62,-18222.34,-47.13,-120.95
1.54000,1,0.0492,0.809,0.403,7.569,7.644,0.9779,0.01081,247.47,31.92,0.57944,0.7358887999999999,1.15,2.562268e+08,2.856377e+08,3.573177e+08,3.351145e+08,-111.41,173.15,-10527.03,16359.74,-73.76,91.13
1.54050,1,0.0493,0.808,0.402,7.569,7.644,0.9779,0.01081,247.47,31.92,0.579438,0.73588626,1.15,2.966393e+08,3.76419e+08,4.981763e+08,4.409667e+08,-54.23,88.60,-5124.23,8371.17,-40.62,42.14
1.54100,1,0.0493,0.807,0.402,7.569,7.644,0.9779,0.01082,247.47,31.92,0.579436,0.7358837199999999,1.15,3.401963e+08,4.892182e+08,6.888617e+08,5.610885e+08,-37.73,50.47,-3565.04,4768.74,-31.06,20.05
1.54150,1,0.0493,0.806,0.402,7.569,7.644,0.9779,0.01082,247.47,31.92,0.579434,0.73588118,1.15,2.625252e+08,3.127668e+08,4.727927e+08,3.72753e+08,-71.54,42.82,-6759.76,4045.97,-50.65,15.62
1.54200,1,0.0493,0.806,0.401,7.569,7.644,0.9779,0.01082,247.47,31.92,0.579432,0.7358786399999999,1.15,2.33943e+08,2.249941e+08,3.479077e+08,2.810691e+08,288.97,48.33,27303.18,4566.65,158.24,18.81
1.54250,1,0.0494,0.805,0.401,7.569,7.644,0.9779,0.01082,247.48,31.92,0.57943,0.7358761,1.15,3.053047e+08,4.458324e+08,9.119898e+08,5.627685e+08,-36.53,18.56,-3451.70,1753.28,-30.36,1.56
1.54300,1,0.0494,0.804,0.401,7.569,7.644,0.9779,0.01082,247.48,31.92,0.5794279999999999,0.7358735599999999,1.15,2.410397e+08,2.411707e+08,4.023894e+08,3.092599e+08,-21197.06,38.23,-2002804.51,3612.61,-12291.37,12.96
1.54350,1,0.0494,0.804,0.400,7.569,7.645,0.9779,0.01082,247.48,31.92,0.579426,0.73587102,1.15,2.294943e+08,2.013121e+08,2.922205e+08,2.622636e+08,82.25,100.81,7771.74,9524.98,38.46,49.22
1.54400,1,0.0495,0.803,0.400,7.569,7.645,0.9779,0.01082,247.48,31.92,0.5794239999999999,0.7358684799999999,1.15,3.87327e+08,2.445837e+08,3.592049e+08,3.142968e+08,19.77,80.74,1867.69,7628.66,2.26,37.59
1.54450,1,0.0495,0.802,0.400,7.569,7.645,0.9779,0.01082,247.48,31.92,0.579422,0.73586594,1.15,2.396412e+08,2.194208e+08,3.073598e+08,2.777372e+08,125.18,108.15,11827.24,10218.95,63.33,53.47
1.54500,1,0.0495,0.801,0.399,7.569,7.645,0.9779,0.01082,247.48,31.92,0.5794199999999999,0.7358634,1.15,2.521874e+08,2.678694e+08,5.076765e+08,3.477862e+08,-197.04,25.09,-18617.31,2370.75,-123.36,5.34
1.54550,1,0.0496,0.801,0.399,7.569,7.645,0.9779,0.01082,247.48,31.92,0.579418,0.73586086,1.15,2.481703e+08,2.247423e+08,3.583597e+08,2.956052e+08,110.87,54.44,10475.89,5144.09,55.05,22.35
1.54600,1,0.0496,0.800,0.399,7.569,7.645,0.9779,0.01082,247.48,31.92,0.5794159999999999,0.73585832,1.15,2.592846e+08,2.639637e+08,5.545323e+08,3.540039e+08,-651.96,20.40,-61600.68,1927.68,-386.95,2.63
1.54650,1,0.0496,0.799,0.398,7.569,7.645,0.9779,0.01083,247.48,31.92,0.579414,0.73585578,1.15,2.713163e+08,2.832988e+08,5.958783e+08,3.307375e+08,-273.24,14.42,-25816.71,1362.10,-167.51,-0.84
1.54700,1,0.0497,0.799,0.398,7.568,7.645,0.9779,0.01083,247.48,31.92,0.5794119999999999,0.73585324,1.15,2.753981e+08,2.786224e+08,6.205825e+08,3.850368e+08,-1000.61,18.93,-94542.82,1788.44,-588.96,1.77
1.54750,1,0.0497,0.798,0.397,7.568,7.645,0.9779,0.01083,247.48,31.92,0.57941,0.7358507,1.15,2.921546e+08,2.837311e+08,4.784798e+08,3.283526e+08,390.03,25.33,36852.11,2392.92,216.80,5.48
1.54800,1,0.0497,0.797,0.397,7.568,7.645,0.9779,0.01083,247.48,31.92,0.5794079999999999,0.7358481599999999,1.15,3.599349e+08,5.431035e+08,1.15786e+09,4.127057e+08,-34.33,6.41,-3243.71,605.91,-29.08,-5.48
1.54850,1,0.0498,0.796,0.397,7.568,7.645,0.9779,0.01083,247.49,31.92,0.579406,0.73584562,1.15,2.95598e+08,2.693665e+08,4.008374e+08,3.328575e+08,119.12,56.80,11254.76,5366.53,59.83,23.72
1.54900,1,0.0498,0.796,0.396,7.568,7.645,0.9779,0.01083,247.49,31.92,0.5794039999999999,0.7358430799999999,1.15,3.029213e+08,2.850435e+08,4.022648e+08,3.29316e+08,184.96,52.37,17476.34,4948.21,97.98,21.15
