Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.93237,2,0.1602,0.085,0.067,5.418,5.663,0.9885,0.00910,269.68,54.68,0.5738705199999999,0.7288155604,2.33,4.080468e-07,2.909653e-07,4.329279e-07,3.110981e-07,90.56,93.05,8556.52,8792.01,43.91,45.34
2.93262,2,0.1603,0.085,0.067,5.418,5.663,0.9885,0.00910,269.68,54.68,0.5738695199999999,0.7288142903999999,2.33,4.074595e-07,2.909363e-07,4.321781e-07,3.109156e-07,91.04,93.49,8602.03,8833.47,44.19,45.59
2.93288,2,0.1603,0.085,0.067,5.418,5.663,0.9885,0.00910,269.68,54.68,0.57386848,0.7288129696000001,2.33,4.070436e-07,2.905705e-07,4.318392e-07,3.103544e-07,90.97,93.15,8594.91,8801.39,44.14,45.40
2.93312,2,0.1603,0.085,0.067,5.418,5.663,0.9885,0.00910,269.68,54.68,0.57386752,0.7288117504,2.33,4.06783e-07,2.904456e-07,4.309557e-07,3.098772e-07,91.03,93.32,8601.23,8817.35,44.18,45.49
2.93337,2,0.1604,0.085,0.067,5.418,5.663,0.9885,0.00910,269.68,54.68,0.5738665199999999,0.7288104804,2.33,4.059821e-07,2.895825e-07,4.300504e-07,3.09155e-07,90.77,93.30,8576.44,8815.61,44.03,45.48
2.93363,2,0.1604,0.085,0.067,5.418,5.663,0.9885,0.00910,269.68,54.68,0.5738654799999999,0.7288091595999999,2.33,4.054389e-07,2.895755e-07,4.292531e-07,3.087212e-07,91.19,93.45,8615.92,8829.79,44.27,45.57
2.93388,2,0.1604,0.085,0.067,5.418,5.663,0.9885,0.00910,269.68,54.68,0.57386448,0.7288078896,2.33,4.0492e-07,2.88885e-07,4.28797e-07,3.083624e-07,90.84,93.42,8582.66,8826.66,44.07,45.55
2.93412,2,0.1604,0.085,0.067,5.418,5.663,0.9885,0.00910,269.68,54.68,0.57386352,0.7288066703999999,2.33,4.041324e-07,2.886178e-07,4.278004e-07,3.080499e-07,91.16,93.86,8613.35,8868.08,44.25,45.80
2.93438,2,0.1605,0.085,0.067,5.418,5.663,0.9885,0.00910,269.68,54.68,0.57386248,0.7288053496,2.33,4.036506e-07,2.882927e-07,4.272619e-07,3.071536e-07,91.24,93.36,8620.71,8821.43,44.30,45.52
2.93463,2,0.1605,0.085,0.067,5.418,5.663,0.9885,0.00910,269.68,54.68,0.5738614799999999,0.7288040795999999,2.33,4.031907e-07,2.878774e-07,4.263447e-07,3.069588e-07,91.14,93.87,8611.62,8869.18,44.24,45.81
2.93487,2,0.1605,0.085,0.067,5.418,5.663,0.9885,0.00910,269.68,54.68,0.57386052,0.7288028604,2.33,4.027925e-07,2.875007e-07,4.257219e-07,3.062307e-07,91.04,93.56,8601.95,8840.35,44.18,45.63
2.93513,2,0.1605,0.085,0.067,5.418,5.663,0.9885,0.00910,269.68,54.68,0.57385948,0.7288015395999999,2.33,4.019755e-07,2.870422e-07,4.254975e-07,3.057835e-07,91.18,93.25,8615.02,8811.01,44.26,45.45
2.93538,2,0.1606,0.085,0.067,5.417,5.663,0.9885,0.00910,269.68,54.68,0.57385848,0.7288002696,2.33,4.012448e-07,2.866591e-07,4.240881e-07,3.049215e-07,91.39,93.48,8635.00,8832.03,44.39,45.58
2.93562,2,0.1606,0.085,0.067,5.417,5.663,0.9885,0.00910,269.68,54.68,0.57385752,0.7287990504,2.33,4.005368e-07,2.861997e-07,4.230363e-07,3.045517e-07,91.44,93.90,8639.90,8872.09,44.41,45.82
2.93587,2,0.1606,0.085,0.067,5.417,5.663,0.9885,0.00910,269.68,54.68,0.57385652,0.7287977804,2.33,3.99766e-07,2.856154e-07,4.222999e-07,3.040538e-07,91.40,93.94,8636.35,8875.45,44.39,45.85
2.93613,2,0.1606,0.085,0.067,5.417,5.663,0.9885,0.00910,269.68,54.68,0.57385548,0.7287964596,2.33,3.990483e-07,2.84929e-07,4.214182e-07,3.032471e-07,91.21,93.75,8617.96,8857.52,44.28,45.74
2.93637,2,0.1607,0.085,0.067,5.417,5.663,0.9885,0.00910,269.68,54.68,0.5738545199999999,0.7287952403999999,2.33,3.982986e-07,2.846795e-07,4.203546e-07,3.026437e-07,91.59,93.98,8653.70,8879.98,44.50,45.87
2.93662,2,0.1607,0.084,0.067,5.417,5.663,0.9885,0.00910,269.68,54.68,0.57385352,0.7287939704,2.33,3.979236e-07,2.84274e-07,4.192951e-07,3.023111e-07,91.43,94.46,8638.82,8925.10,44.41,46.15
2.93688,2,0.1607,0.084,0.067,5.417,5.663,0.9885,0.00910,269.68,54.68,0.57385248,0.7287926496,2.33,3.971215e-07,2.836053e-07,4.18753e-07,3.014344e-07,91.32,93.92,8628.63,8873.83,44.35,45.84
2.93712,2,0.1607,0.084,0.067,5.417,5.663,0.9885,0.00910,269.68,54.68,0.57385152,0.7287914303999999,2.33,3.95869e-07,2.830061e-07,4.178678e-07,3.007932e-07,91.66,93.91,8660.24,8873.41,44.54,45.83
2.93737,2,0.1608,0.084,0.067,5.417,5.663,0.9885,0.00910,269.68,54.68,0.5738505199999999,0.7287901603999999,2.33,3.954442e-07,2.826975e-07,4.169418e-07,3.000987e-07,91.71,93.94,8665.10,8875.98,44.57,45.85
2.93763,2,0.1608,0.084,0.067,5.417,5.664,0.9885,0.00910,269.68,54.68,0.5738494799999999,0.7287888395999998,2.33,3.946464e-07,2.820652e-07,4.158736e-07,2.995067e-07,91.64,94.14,8658.43,8894.72,44.53,45.96
2.93788,2,0.1608,0.084,0.067,5.417,5.664,0.9885,0.00910,269.68,54.68,0.57384848,0.7287875696,2.33,3.94666e-07,2.817789e-07,4.160959e-07,2.992407e-07,91.30,93.66,8626.20,8849.69,44.33,45.69
2.93812,2,0.1608,0.084,0.067,5.417,5.664,0.9885,0.00910,269.68,54.68,0.5738475199999999,0.7287863504,2.33,3.93251e-07,2.813318e-07,4.144132e-07,2.982655e-07,91.94,93.93,8686.99,8874.58,44.70,45.84
2.93838,2,0.1609,0.084,0.067,5.417,5.664,0.9885,0.00910,269.68,54.68,0.5738464799999999,0.7287850295999999,2.33,3.925212e-07,2.806271e-07,4.133412e-07,2.978113e-07,91.79,94.34,8672.57,8913.99,44.61,46.08
2.93863,2,0.1609,0.084,0.067,5.417,5.664,0.9885,0.00910,269.68,54.68,0.5738454799999999,0.7287837595999999,2.33,3.919155e-07,2.801897e-07,4.123168e-07,2.96854e-07,91.78,94.09,8672.09,8890.50,44.61,45.93
2.93887,2,0.1609,0.084,0.067,5.417,5.664,0.9885,0.00910,269.68,54.68,0.57384452,0.7287825404,2.33,3.910482e-07,2.797602e-07,4.110645e-07,2.963615e-07,92.00,94.56,8692.86,8934.54,44.73,46.20
2.93913,2,0.1609,0.084,0.067,5.417,5.664,0.9885,0.00910,269.68,54.68,0.57384348,0.7287812196,2.33,3.901747e-07,2.794658e-07,4.102208e-07,2.952183e-07,92.39,93.95,8729.14,8876.90,44.95,45.85
2.93938,2,0.1610,0.084,0.067,5.417,5.664,0.9884,0.00910,269.68,54.68,0.5738424799999999,0.7287799495999999,2.33,3.899743e-07,2.78863e-07,4.091205e-07,2.946619e-07,91.90,94.27,8683.28,8906.90,44.68,46.03
2.93962,2,0.1610,0.084,0.067,5.417,5.664,0.9884,0.00910,269.68,54.68,0.57384152,0.7287787304,2.33,3.890944e-07,2.786757e-07,4.083682e-07,2.941824e-07,92.42,94.34,8731.87,8913.65,44.97,46.07
2.93987,2,0.1610,0.084,0.067,5.417,5.664,0.9884,0.00910,269.68,54.68,0.57384052,0.7287774604,2.33,3.881135e-07,2.779717e-07,4.074705e-07,2.934598e-07,92.41,94.25,8731.71,8905.41,44.97,46.02
2.94013,2,0.1610,0.084,0.067,5.417,5.664,0.9884,0.00910,269.68,54.68,0.57383948,0.7287761396,2.33,3.878534e-07,2.775958e-07,4.062979e-07,2.927731e-07,92.19,94.43,8710.75,8922.60,44.84,46.13
2.94037,2,0.1611,0.084,0.067,5.417,5.664,0.9884,0.00910,269.68,54.68,0.5738385199999999,0.7287749203999999,2.33,3.870211e-07,2.771111e-07,4.055487e-07,2.921365e-07,92.38,94.38,8728.45,8917.57,44.95,46.10
2.94062,2,0.1611,0.084,0.067,5.417,5.664,0.9884,0.00910,269.68,54.68,0.57383752,0.7287736504,2.33,3.866274e-07,2.766542e-07,4.046305e-07,2.914021e-07,92.17,94.30,8709.05,8909.59,44.83,46.05
2.94088,2,0.1611,0.084,0.067,5.417,5.664,0.9884,0.00910,269.68,54.68,0.57383648,0.7287723295999999,2.33,3.860246e-07,2.760485e-07,4.037348e-07,2.907167e-07,91.97,94.25,8689.76,8905.18,44.71,46.02
2.94112,2,0.1611,0.084,0.067,5.417,5.664,0.9884,0.00910,269.68,54.68,0.5738355199999999,0.7287711104,2.33,3.849886e-07,2.758456e-07,4.029042e-07,2.900935e-07,92.60,94.22,8749.65,8902.42,45.08,46.01
2.94137,2,0.1612,0.084,0.067,5.417,5.664,0.9884,0.00910,269.68,54.68,0.5738345199999999,0.7287698403999999,2.33,3.844484e-07,2.754772e-07,4.015373e-07,2.896928e-07,92.68,94.96,8757.17,8972.49,45.12,46.43
2.94163,2,0.1612,0.084,0.067,5.417,5.664,0.9884,0.00910,269.68,54.68,0.57383348,0.7287685196,2.33,3.838177e-07,2.750296e-07,4.004983e-07,2.888726e-07,92.69,94.88,8757.66,8964.62,45.13,46.38
2.94188,2,0.1612,0.084,0.067,5.417,5.664,0.9884,0.00910,269.68,54.68,0.57383248,0.7287672495999999,2.33,3.834138e-07,2.748345e-07,3.99872e-07,2.881791e-07,92.80,94.59,8768.27,8937.72,45.19,46.22
2.94212,2,0.1612,0.084,0.067,5.417,5.664,0.9884,0.00910,269.68,54.68,0.5738315199999999,0.7287660303999999,2.33,3.827475e-07,2.742719e-07,3.98955e-07,2.878149e-07,92.70,94.94,8758.69,8970.83,45.13,46.42
2.94238,2,0.1613,0.084,0.067,5.416,5.664,0.9884,0.00910,269.68,54.68,0.5738304799999999,0.7287647096,2.33,3.820352e-07,2.73993e-07,3.982216e-07,2.871654e-07,93.03,94.86,8790.33,8962.90,45.32,46.37
2.94263,2,0.1613,0.084,0.067,5.416,5.664,0.9884,0.00910,269.68,54.68,0.57382948,0.7287634396,2.33,3.819491e-07,2.735355e-07,3.977106e-07,2.866166e-07,92.56,94.65,8745.59,8942.72,45.05,46.25
2.94287,2,0.1613,0.084,0.067,5.416,5.664,0.9884,0.00910,269.68,54.68,0.57382852,0.7287622203999999,2.33,3.812873e-07,2.731348e-07,3.968433e-07,2.859742e-07,92.65,94.63,8753.86,8940.78,45.10,46.24
2.94313,2,0.1614,0.084,0.067,5.416,5.664,0.9884,0.00910,269.68,54.68,0.57382748,0.7287608995999999,2.33,3.805026e-07,2.726926e-07,3.960679e-07,2.858487e-07,92.85,95.20,8772.89,8995.12,45.22,46.57
2.94338,2,0.1614,0.084,0.067,5.416,5.664,0.9884,0.00910,269.68,54.68,0.5738264799999999,0.7287596296,2.33,3.797958e-07,2.725226e-07,3.954e-07,2.852042e-07,93.26,95.01,8811.29,8976.75,45.45,46.46
2.94362,2,0.1614,0.084,0.067,5.416,5.664,0.9884,0.00910,269.68,54.68,0.57382552,0.7287584104,2.33,3.792961e-07,2.71882e-07,3.944347e-07,2.848667e-07,92.91,95.44,8779.05,9017.50,45.26,46.70
2.94387,2,0.1614,0.084,0.066,5.416,5.664,0.9884,0.00910,269.68,54.68,0.57382452,0.7287571404,2.33,3.785894e-07,2.715969e-07,3.938197e-07,2.843292e-07,93.19,95.33,8804.64,9007.10,45.41,46.64
2.94413,2,0.1615,0.084,0.066,5.416,5.664,0.9884,0.00910,269.68,54.68,0.5738234799999999,0.7287558195999999,2.33,3.782313e-07,2.711857e-07,3.93153e-07,2.836839e-07,93.06,95.19,8792.39,8993.98,45.34,46.56
2.94437,2,0.1615,0.084,0.066,5.416,5.664,0.9884,0.00910,269.68,54.68,0.57382252,0.7287546004000001,2.33,3.773148e-07,2.707602e-07,3.927484e-07,2.833848e-07,93.34,95.18,8819.04,8993.17,45.50,46.56
2.94462,2,0.1615,0.084,0.066,5.416,5.664,0.9884,0.00910,269.69,54.68,0.57382152,0.7287533304,2.33,3.767789e-07,2.700957e-07,3.919359e-07,2.828391e-07,93.00,95.23,8786.79,8997.80,45.30,46.58
2.94488,2,0.1615,0.084,0.066,5.416,5.664,0.9884,0.00910,269.69,54.68,0.57382048,0.7287520096,2.33,3.762407e-07,2.698314e-07,3.913007e-07,2.823504e-07,93.14,95.19,8800.79,8994.33,45.39,46.56
2.94512,2,0.1616,0.084,0.066,5.416,5.664,0.9884,0.00910,269.69,54.68,0.5738195199999999,0.7287507903999999,2.33,3.751765e-07,2.695085e-07,3.908567e-07,2.820009e-07,93.74,95.22,8857.41,8996.56,45.73,46.58
2.94537,2,0.1616,0.084,0.066,5.416,5.664,0.9884,0.00910,269.69,54.68,0.57381852,0.7287495204,2.33,3.745394e-07,2.689098e-07,3.90133e-07,2.815189e-07,93.57,95.27,8840.94,9001.17,45.63,46.61
2.94563,2,0.1616,0.084,0.066,5.416,5.664,0.9884,0.00910,269.69,54.68,0.57381748,0.7287481996,2.33,3.738461e-07,2.68295e-07,3.894139e-07,2.812576e-07,93.43,95.58,8827.29,9030.88,45.55,46.79
2.94588,2,0.1616,0.084,0.066,5.416,5.664,0.9884,0.00910,269.69,54.68,0.57381648,0.7287469296,2.33,3.734076e-07,2.680176e-07,3.887203e-07,2.806921e-07,93.47,95.50,8831.64,9023.41,45.58,46.74
2.94612,2,0.1617,0.084,0.066,5.416,5.664,0.9884,0.00910,269.69,54.68,0.5738155199999999,0.7287457103999999,2.33,3.721519e-07,2.672406e-07,3.881407e-07,2.80237e-07,93.68,95.52,8851.69,9024.75,45.70,46.75
2.94638,2,0.1617,0.084,0.066,5.416,5.664,0.9884,0.00910,269.69,54.68,0.5738144799999999,0.7287443895999999,2.33,3.71304e-07,2.66798e-07,3.873325e-07,2.799456e-07,93.89,95.88,8871.30,9058.75,45.82,46.95
2.94663,2,0.1617,0.084,0.066,5.416,5.664,0.9884,0.00910,269.69,54.68,0.57381348,0.7287431196,2.33,3.706552e-07,2.664844e-07,3.870171e-07,2.79452e-07,94.08,95.55,8889.39,9027.80,45.93,46.77
2.94687,2,0.1617,0.084,0.066,5.416,5.664,0.9884,0.00910,269.69,54.68,0.5738125199999999,0.7287419004,2.33,3.698202e-07,2.655249e-07,3.864429e-07,2.790569e-07,93.63,95.57,8846.81,9030.07,45.67,46.78
2.94713,2,0.1618,0.084,0.066,5.416,5.664,0.9884,0.00910,269.69,54.68,0.5738114799999999,0.7287405795999999,2.33,3.686682e-07,2.649834e-07,3.858058e-07,2.786098e-07,94.05,95.65,8886.24,9037.17,45.91,46.82
2.94738,2,0.1618,0.084,0.066,5.416,5.664,0.9884,0.00910,269.69,54.68,0.57381048,0.7287393096,2.33,3.677541e-07,2.645564e-07,3.850945e-07,2.782264e-07,94.34,95.81,8913.80,9052.42,46.07,46.92
2.94762,2,0.1618,0.084,0.066,5.416,5.664,0.9884,0.00910,269.69,54.68,0.57380952,0.7287380903999999,2.33,3.664713e-07,2.636437e-07,3.847081e-07,2.776592e-07,94.35,95.45,8915.02,9018.71,46.08,46.71
2.94787,2,0.1618,0.084,0.066,5.416,5.664,0.9884,0.00910,269.69,54.68,0.5738085199999999,0.7287368203999999,2.33,3.655029e-07,2.628881e-07,3.838884e-07,2.774117e-07,94.28,95.88,8907.90,9059.09,46.04,46.96
2.94813,2,0.1619,0.084,0.066,5.416,5.664,0.9884,0.00910,269.69,54.68,0.5738074799999999,0.7287354996,2.33,3.644269e-07,2.624029e-07,3.831997e-07,2.769982e-07,94.71,96.04,8948.47,9074.63,46.28,47.05
2.94837,2,0.1619,0.084,0.066,5.416,5.664,0.9884,0.00910,269.69,54.68,0.57380652,0.7287342804,2.33,3.635564e-07,2.617657e-07,3.824154e-07,2.762746e-07,94.69,95.85,8947.20,9056.10,46.28,46.94
2.94862,2,0.1619,0.084,0.066,5.416,5.664,0.9884,0.00910,269.69,54.68,0.57380552,0.7287330103999999,2.33,3.62448e-07,2.608188e-07,3.818976e-07,2.7576e-07,94.50,95.67,8929.00,9039.50,46.17,46.84
2.94888,2,0.1619,0.084,0.066,5.416,5.664,0.9884,0.00910,269.69,54.68,0.57380448,0.7287316895999999,2.33,3.610905e-07,2.599399e-07,3.81008e-07,2.752476e-07,94.63,95.83,8941.02,9054.89,46.24,46.93
2.94912,2,0.1620,0.084,0.066,5.415,5.664,0.9884,0.00910,269.69,54.68,0.57380352,0.7287304704,2.33,3.598195e-07,2.592713e-07,3.803727e-07,2.747246e-07,95.01,95.81,8976.99,9052.88,46.46,46.92
2.94937,2,0.1620,0.083,0.066,5.415,5.664,0.9884,0.00910,269.69,54.68,0.57380252,0.7287292004,2.33,3.585885e-07,2.58409e-07,3.795885e-07,2.743141e-07,95.04,96.01,8979.82,9071.19,46.47,47.03
2.94963,2,0.1620,0.083,0.066,5.415,5.664,0.9884,0.00910,269.69,54.68,0.57380148,0.7287278796,2.33,3.575136e-07,2.57484e-07,3.788468e-07,2.73953e-07,94.84,96.23,8961.09,9092.12,46.36,47.16
2.94988,2,0.1620,0.083,0.066,5.415,5.664,0.9884,0.00910,269.69,54.68,0.57380048,0.7287266095999999,2.33,3.56169e-07,2.566753e-07,3.781558e-07,2.730501e-07,95.05,95.72,8981.06,9043.88,46.48,46.86
2.95012,2,0.1621,0.083,0.066,5.415,5.664,0.9884,0.00910,269.69,54.68,0.57379952,0.7287253904000001,2.33,3.550228e-07,2.557273e-07,3.769914e-07,2.727003e-07,94.95,96.40,8971.28,9108.46,46.42,47.25
2.95038,2,0.1621,0.083,0.066,5.415,5.664,0.9884,0.00910,269.69,54.68,0.57379848,0.7287240696,2.33,3.535342e-07,2.550057e-07,3.765318e-07,2.720569e-07,95.42,96.00,9015.60,9070.99,46.69,47.03
2.95063,2,0.1621,0.083,0.066,5.415,5.664,0.9884,0.00910,269.69,54.68,0.57379748,0.7287227996,2.33,3.520657e-07,2.540491e-07,3.754407e-07,2.713385e-07,95.56,96.09,9028.69,9079.42,46.77,47.08
2.95087,2,0.1621,0.083,0.066,5.415,5.664,0.9884,0.00910,269.69,54.68,0.5737965199999999,0.7287215803999999,2.33,3.508077e-07,2.531379e-07,3.747058e-07,2.707338e-07,95.55,96.00,9028.25,9070.53,46.77,47.02
2.95113,2,0.1622,0.083,0.066,5.415,5.664,0.9884,0.00910,269.69,54.68,0.5737954799999999,0.7287202595999999,2.33,3.490295e-07,2.522472e-07,3.738026e-07,2.700289e-07,96.15,95.99,9084.58,9069.79,47.11,47.02
2.95138,2,0.1622,0.083,0.066,5.415,5.664,0.9884,0.00910,269.69,54.68,0.57379448,0.7287189896,2.33,3.475991e-07,2.512809e-07,3.729463e-07,2.696931e-07,96.24,96.36,9093.39,9104.18,47.16,47.23
2.95162,2,0.1622,0.083,0.066,5.415,5.664,0.9884,0.00910,269.69,54.68,0.57379352,0.7287177704,2.33,3.461521e-07,2.501015e-07,3.716956e-07,2.688425e-07,96.06,96.43,9075.92,9110.77,47.06,47.27
2.95187,2,0.1622,0.083,0.066,5.415,5.664,0.9884,0.00910,269.69,54.68,0.5737925199999999,0.7287165003999999,2.33,3.44553e-07,2.492316e-07,3.70825e-07,2.680937e-07,96.45,96.27,9113.54,9096.16,47.29,47.18
2.95213,2,0.1623,0.083,0.066,5.415,5.664,0.9884,0.00910,269.69,54.68,0.5737914799999999,0.7287151795999999,2.33,3.431803e-07,2.483287e-07,3.698245e-07,2.673648e-07,96.64,96.32,9131.12,9101.08,47.39,47.21
2.95237,2,0.1623,0.083,0.066,5.415,5.664,0.9884,0.00910,269.69,54.68,0.57379052,0.7287139604,2.33,3.418736e-07,2.472488e-07,3.689277e-07,2.666187e-07,96.45,96.20,9113.21,9089.06,47.28,47.14
2.95262,2,0.1623,0.083,0.066,5.415,5.664,0.9884,0.00910,269.69,54.68,0.5737895199999999,0.7287126904,2.33,3.405467e-07,2.462568e-07,3.678407e-07,2.658177e-07,96.41,96.18,9108.88,9087.15,47.26,47.12
2.95288,2,0.1623,0.083,0.066,5.415,5.664,0.9884,0.00910,269.69,54.68,0.5737884799999999,0.7287113695999999,2.33,3.387973e-07,2.454348e-07,3.666237e-07,2.652974e-07,97.04,96.65,9168.66,9131.73,47.62,47.40
2.95312,2,0.1624,0.083,0.066,5.415,5.664,0.9884,0.00910,269.69,54.68,0.57378752,0.7287101504,2.33,3.374264e-07,2.445241e-07,3.655601e-07,2.64401e-07,97.22,96.54,9185.54,9121.53,47.72,47.33
2.95337,2,0.1624,0.083,0.066,5.415,5.664,0.9884,0.00910,269.69,54.68,0.57378652,0.7287088803999999,2.33,3.361189e-07,2.435144e-07,3.644583e-07,2.634291e-07,97.13,96.31,9177.03,9099.68,47.67,47.20
2.95363,2,0.1624,0.083,0.066,5.415,5.664,0.9884,0.00910,269.69,54.68,0.57378548,0.7287075596,2.33,3.345003e-07,2.427172e-07,3.629334e-07,2.625755e-07,97.68,96.64,9228.84,9130.87,47.98,47.39
2.95388,2,0.1625,0.083,0.066,5.415,5.664,0.9884,0.00911,269.69,54.68,0.5737844799999999,0.7287062896,2.33,3.329314e-07,2.416749e-07,3.62273e-07,2.619701e-07,97.88,96.53,9247.93,9120.42,48.10,47.33
2.95412,2,0.1625,0.083,0.066,5.415,5.664,0.9884,0.00911,269.69,54.68,0.57378352,0.7287050704,2.33,3.316943e-07,2.408869e-07,3.611004e-07,2.611904e-07,98.04,96.62,9263.36,9129.03,48.19,47.38
2.95438,2,0.1625,0.083,0.066,5.415,5.664,0.9884,0.00911,269.69,54.68,0.57378248,0.7287037496,2.33,3.301581e-07,2.399452e-07,3.598721e-07,2.605422e-07,98.30,96.94,9287.95,9159.56,48.34,47.56
2.95463,2,0.1625,0.083,0.066,5.415,5.664,0.9884,0.00911,269.69,54.68,0.57378148,0.7287024796,2.33,3.290088e-07,2.389428e-07,3.58595e-07,2.595379e-07,98.05,96.83,9264.24,9149.38,48.20,47.50
2.95487,2,0.1626,0.083,0.066,5.414,5.664,0.9884,0.00911,269.69,54.68,0.5737805199999999,0.7287012603999999,2.33,3.277204e-07,2.381794e-07,3.574718e-07,2.587411e-07,98.37,96.92,9294.50,9157.08,48.38,47.55
2.95512,2,0.1626,0.083,0.066,5.414,5.664,0.9884,0.00911,269.69,54.68,0.57377952,0.7286999904,2.33,3.262733e-07,2.373286e-07,3.562869e-07,2.57985e-07,98.68,97.05,9323.39,9170.15,48.56,47.63
2.95538,2,0.1626,0.083,0.066,5.414,5.664,0.9884,0.00911,269.69,54.68,0.57377848,0.7286986696,2.33,3.251005e-07,2.365416e-07,3.551876e-07,2.569647e-07,98.78,96.75,9332.95,9141.22,48.62,47.45
2.95562,2,0.1626,0.083,0.066,5.414,5.664,0.9884,0.00911,269.69,54.68,0.5737775199999999,0.7286974503999999,2.33,3.238415e-07,2.35621e-07,3.540252e-07,2.563341e-07,98.77,97.04,9332.29,9168.43,48.61,47.62
2.95587,2,0.1627,0.083,0.066,5.414,5.664,0.9884,0.00911,269.69,54.68,0.57377652,0.7286961804000001,2.33,3.226383e-07,2.348896e-07,3.528826e-07,2.554671e-07,99.05,97.04,9359.09,9168.90,48.77,47.62
2.95613,2,0.1627,0.083,0.066,5.414,5.664,0.9884,0.00911,269.69,54.68,0.57377548,0.7286948596,2.33,3.211512e-07,2.342381e-07,3.514831e-07,2.54472e-07,99.73,97.07,9422.86,9171.26,49.16,47.63
2.95637,2,0.1627,0.083,0.066,5.414,5.664,0.9884,0.00911,269.69,54.68,0.57377452,0.7286936404,2.33,3.199641e-07,2.333238e-07,3.503703e-07,2.538001e-07,99.65,97.25,9415.64,9188.81,49.12,47.74
2.95662,2,0.1627,0.083,0.066,5.414,5.664,0.9884,0.00911,269.69,54.68,0.5737735199999999,0.7286923703999999,2.33,3.192171e-07,2.327132e-07,3.494053e-07,2.530847e-07,99.55,97.23,9405.80,9186.65,49.06,47.73
2.95688,2,0.1628,0.083,0.066,5.414,5.664,0.9884,0.00911,269.69,54.68,0.5737724799999999,0.7286910495999999,2.33,3.179088e-07,2.320334e-07,3.482804e-07,2.521947e-07,100.05,97.18,9452.77,9182.36,49.34,47.70
2.95713,2,0.1628,0.083,0.066,5.414,5.664,0.9884,0.00911,269.69,54.68,0.57377148,0.7286897796,2.33,3.170021e-07,2.312064e-07,3.470164e-07,2.51342e-07,99.78,97.27,9427.83,9190.66,49.19,47.75
2.95737,2,0.1628,0.083,0.066,5.414,5.664,0.9884,0.00911,269.69,54.68,0.57377052,0.7286885604,2.33,3.159732e-07,2.30673e-07,3.458799e-07,2.50686e-07,100.13,97.51,9460.72,9212.94,49.39,47.89
2.95763,2,0.1628,0.083,0.066,5.414,5.664,0.9884,0.00911,269.69,54.68,0.5737694799999999,0.7286872395999999,2.33,3.148677e-07,2.302204e-07,3.445804e-07,2.499795e-07,100.70,97.84,9514.98,9244.56,49.72,48.08
2.95788,2,0.1629,0.083,0.066,5.414,5.664,0.9884,0.00911,269.69,54.68,0.5737684799999999,0.7286859695999999,2.33,3.138279e-07,2.294459e-07,3.436215e-07,2.486782e-07,100.74,97.04,9518.63,9168.90,49.74,47.62
2.95812,2,0.1629,0.083,0.066,5.414,5.664,0.9884,0.00911,269.69,54.68,0.57376752,0.7286847504,2.33,3.128591e-07,2.289988e-07,3.424898e-07,2.482114e-07,101.17,97.54,9559.18,9216.23,49.99,47.91
2.95838,2,0.1629,0.083,0.066,5.414,5.664,0.9884,0.00911,269.69,54.68,0.57376648,0.7286834296,2.33,3.119124e-07,2.282252e-07,3.413617e-07,2.473787e-07,101.04,97.52,9546.59,9214.18,49.91,47.89
2.95863,2,0.1629,0.083,0.066,5.414,5.664,0.9884,0.00911,269.69,54.68,0.5737654799999999,0.7286821595999999,2.33,3.108949e-07,2.277161e-07,3.403963e-07,2.467934e-07,101.43,97.68,9583.52,9229.71,50.14,47.99
2.95887,2,0.1630,0.083,0.066,5.414,5.664,0.9884,0.00911,269.69,54.68,0.57376452,0.7286809404,2.33,3.10061e-07,2.272374e-07,3.393621e-07,2.460183e-07,101.71,97.71,9610.28,9231.92,50.30,48.00
2.95912,2,0.1630,0.083,0.066,5.414,5.664,0.9884,0.00911,269.69,54.68,0.57376352,0.7286796703999999,2.33,3.092127e-07,2.26688e-07,3.381756e-07,2.45403e-07,101.83,98.06,9621.77,9265.53,50.37,48.21
2.95938,2,0.1630,0.083,0.066,5.414,5.664,0.9884,0.00911,269.69,54.68,0.57376248,0.7286783496,2.33,3.083512e-07,2.26119e-07,3.369185e-07,2.446791e-07,101.94,98.34,9631.75,9291.60,50.43,48.36
2.95962,2,0.1630,0.083,0.066,5.414,5.664,0.9884,0.00911,269.69,54.68,0.5737615199999999,0.7286771303999999,2.33,3.075937e-07,2.257862e-07,3.357664e-07,2.439496e-07,102.32,98.50,9667.51,9306.54,50.65,48.45
2.95987,2,0.1631,0.083,0.066,5.414,5.664,0.9884,0.00911,269.69,54.68,0.57376052,0.7286758604,2.33,3.069118e-07,2.252123e-07,3.349892e-07,2.431788e-07,102.26,98.25,9661.60,9283.47,50.61,48.31
2.96013,2,0.1631,0.083,0.066,5.414,5.664,0.9884,0.00911,269.69,54.68,0.57375948,0.7286745396,2.33,3.059905e-07,2.24723e-07,3.33732e-07,2.42568e-07,102.58,98.70,9691.86,9325.81,50.79,48.57
