Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.04887,2,0.1723,0.076,0.061,5.400,5.664,0.9884,0.00913,269.73,54.68,0.57340452,0.7282237403999999,2.33,2.718569e-07,2.084396e-07,2.551673e-07,2.007239e-07,128.79,144.47,12168.79,13649.88,65.79,74.78
3.04913,2,0.1723,0.076,0.061,5.400,5.664,0.9884,0.00913,269.73,54.68,0.57340348,0.7282224196,2.33,2.713304e-07,2.080604e-07,2.542334e-07,2.000705e-07,128.86,144.74,12174.93,13675.91,65.83,74.94
3.04937,2,0.1723,0.076,0.061,5.400,5.664,0.9884,0.00913,269.73,54.68,0.5734025199999999,0.7282212003999999,2.33,2.708697e-07,2.076928e-07,2.534178e-07,1.995167e-07,128.82,145.04,12171.33,13704.29,65.81,75.11
3.04962,2,0.1724,0.076,0.061,5.400,5.664,0.9884,0.00913,269.73,54.68,0.57340152,0.7282199304,2.33,2.70259e-07,2.072985e-07,2.527794e-07,1.988859e-07,129.09,144.69,12197.05,13670.82,65.97,74.91
3.04988,2,0.1724,0.076,0.061,5.400,5.664,0.9884,0.00913,269.73,54.68,0.57340048,0.7282186096,2.33,2.698676e-07,2.070474e-07,2.519089e-07,1.983661e-07,129.22,145.25,12209.49,13724.40,66.04,75.23
3.05012,2,0.1724,0.076,0.061,5.400,5.664,0.9884,0.00913,269.73,54.68,0.5733995199999999,0.7282173903999999,2.33,2.695366e-07,2.067494e-07,2.51205e-07,1.977985e-07,129.10,145.21,12198.32,13720.05,65.97,75.21
3.05037,2,0.1724,0.076,0.061,5.400,5.664,0.9884,0.00913,269.73,54.68,0.5733985199999999,0.7282161203999999,2.33,2.690806e-07,2.063329e-07,2.505438e-07,1.971002e-07,128.92,144.60,12181.41,13662.12,65.87,74.86
3.05063,2,0.1725,0.076,0.061,5.400,5.664,0.9884,0.00913,269.73,54.68,0.5733974799999999,0.7282147995999999,2.33,2.68896e-07,2.060095e-07,2.497858e-07,1.96644e-07,128.51,145.16,12142.51,13715.86,65.63,75.18
3.05088,2,0.1725,0.076,0.061,5.400,5.664,0.9884,0.00913,269.73,54.68,0.57339648,0.7282135296,2.33,2.684911e-07,2.058003e-07,2.489402e-07,1.960635e-07,128.78,145.46,12168.05,13743.93,65.79,75.35
3.05112,2,0.1725,0.076,0.061,5.400,5.664,0.9884,0.00913,269.73,54.68,0.5733955199999999,0.7282123103999999,2.33,2.681724e-07,2.055323e-07,2.482908e-07,1.954484e-07,128.72,145.10,12162.04,13709.71,65.75,75.14
3.05138,2,0.1725,0.076,0.061,5.400,5.664,0.9884,0.00913,269.73,54.68,0.5733944799999999,0.7282109896,2.33,2.680683e-07,2.054383e-07,2.475079e-07,1.949318e-07,128.68,145.45,12158.43,13742.73,65.73,75.34
3.05163,2,0.1726,0.076,0.061,5.400,5.664,0.9884,0.00913,269.73,54.68,0.57339348,0.7282097196,2.33,2.676187e-07,2.052012e-07,2.468632e-07,1.943263e-07,129.04,145.19,12192.81,13718.21,65.94,75.20
3.05187,2,0.1726,0.076,0.061,5.400,5.664,0.9884,0.00913,269.73,54.68,0.57339252,0.7282085004,2.33,2.674926e-07,2.047785e-07,2.461109e-07,1.936372e-07,128.17,144.85,12110.15,13686.03,65.44,75.00
3.05213,2,0.1726,0.076,0.061,5.400,5.664,0.9884,0.00913,269.73,54.68,0.57339148,0.7282071795999999,2.33,2.672273e-07,2.046566e-07,2.454402e-07,1.931388e-07,128.39,144.95,12130.67,13695.77,65.56,75.06
3.05238,2,0.1727,0.076,0.060,5.400,5.664,0.9884,0.00913,269.73,54.68,0.5733904799999999,0.7282059095999999,2.33,2.669063e-07,2.043624e-07,2.444975e-07,1.925919e-07,128.34,145.73,12125.75,13769.45,65.53,75.51
3.05262,2,0.1727,0.076,0.060,5.400,5.664,0.9884,0.00913,269.73,54.68,0.57338952,0.7282046904,2.33,2.669121e-07,2.041975e-07,2.439095e-07,1.919228e-07,127.88,145.00,12082.99,13700.20,65.27,75.09
3.05287,2,0.1727,0.076,0.060,5.400,5.664,0.9884,0.00913,269.73,54.68,0.57338852,0.7282034204,2.33,2.664282e-07,2.038014e-07,2.430593e-07,1.915152e-07,127.81,145.93,12076.46,13788.50,65.23,75.62
3.05313,2,0.1727,0.076,0.060,5.400,5.664,0.9884,0.00913,269.73,54.68,0.57338748,0.7282020995999999,2.33,2.662516e-07,2.035541e-07,2.423026e-07,1.908313e-07,127.51,145.62,12048.21,13758.69,65.06,75.44
3.05337,2,0.1728,0.076,0.060,5.399,5.664,0.9884,0.00913,269.73,54.68,0.57338652,0.7282008804,2.33,2.66005e-07,2.033705e-07,2.415807e-07,1.902814e-07,127.60,145.77,12056.42,13773.01,65.11,75.53
3.05362,2,0.1728,0.076,0.060,5.400,5.664,0.9884,0.00913,269.73,54.68,0.57338552,0.7281996104,2.33,2.65738e-07,2.030201e-07,2.407697e-07,1.895904e-07,127.21,145.58,12019.64,13755.17,64.89,75.42
3.05388,2,0.1728,0.076,0.060,5.400,5.664,0.9884,0.00914,269.73,54.68,0.57338448,0.7281982896,2.33,2.653082e-07,2.0272e-07,2.400742e-07,1.890227e-07,127.29,145.51,12026.75,13748.32,64.93,75.38
3.05412,2,0.1728,0.076,0.060,5.400,5.664,0.9884,0.00914,269.73,54.68,0.5733835199999999,0.7281970703999999,2.33,2.650512e-07,2.023914e-07,2.391508e-07,1.884741e-07,126.94,146.16,11993.53,13809.80,64.73,75.75
3.05437,2,0.1729,0.076,0.060,5.399,5.664,0.9884,0.00914,269.73,54.68,0.57338252,0.7281958004,2.33,2.646956e-07,2.021248e-07,2.384624e-07,1.877086e-07,127.02,145.43,12001.71,13740.76,64.78,75.33
3.05463,2,0.1729,0.076,0.060,5.399,5.664,0.9884,0.00914,269.73,54.68,0.57338148,0.7281944796,2.33,2.643899e-07,2.017774e-07,2.37559e-07,1.871552e-07,126.72,146.01,11973.10,13795.38,64.60,75.66
3.05488,2,0.1729,0.076,0.060,5.399,5.664,0.9884,0.00914,269.73,54.68,0.57338048,0.7281932096,2.33,2.636577e-07,2.01385e-07,2.367695e-07,1.863406e-07,127.16,145.30,12015.02,13728.50,64.86,75.26
3.05512,2,0.1729,0.076,0.060,5.399,5.664,0.9884,0.00914,269.73,54.68,0.5733795199999999,0.7281919903999999,2.33,2.630675e-07,2.008918e-07,2.360324e-07,1.858587e-07,127.05,145.66,12004.30,13762.65,64.79,75.46
3.05538,2,0.1730,0.076,0.060,5.399,5.664,0.9884,0.00914,269.73,54.68,0.5733784799999999,0.7281906695999999,2.33,2.626547e-07,2.006338e-07,2.351072e-07,1.850764e-07,127.28,145.54,12025.75,13751.81,64.92,75.40
3.05563,2,0.1730,0.076,0.060,5.399,5.664,0.9884,0.00914,269.73,54.68,0.57337748,0.7281893996,2.33,2.621561e-07,2.000022e-07,2.341915e-07,1.844808e-07,126.60,146.01,11962.24,13795.82,64.54,75.67
3.05587,2,0.1730,0.076,0.060,5.399,5.664,0.9884,0.00914,269.73,54.68,0.57337652,0.7281881804,2.33,2.613879e-07,1.994067e-07,2.334559e-07,1.838657e-07,126.58,145.88,11959.86,13783.23,64.52,75.59
3.09413,3,0.1771,0.073,0.058,5.420,5.691,0.9884,0.00915,269.75,54.25,0.57322348,0.7279938196,2.30,2.537231e-07,1.959807e-07,1.928819e-07,1.553568e-07,136.70,166.74,12915.83,15754.77,70.31,87.53
3.09437,3,0.1771,0.073,0.058,5.420,5.691,0.9884,0.00915,269.75,54.25,0.57322252,0.7279926003999999,2.30,2.552335e-07,1.972385e-07,1.931152e-07,1.553781e-07,136.98,165.83,12942.10,15668.41,70.47,87.01
3.09463,3,0.1772,0.073,0.058,5.420,5.691,0.9884,0.00915,269.75,54.25,0.57322148,0.7279912796,2.30,2.557997e-07,1.977178e-07,1.92428e-07,1.548044e-07,137.18,165.81,12961.46,15666.49,70.59,87.00
3.09488,3,0.1772,0.073,0.058,5.420,5.691,0.9884,0.00915,269.75,54.25,0.5732204799999999,0.7279900095999999,2.30,2.571304e-07,1.98667e-07,1.921389e-07,1.545035e-07,136.94,165.44,12938.70,15631.14,70.45,86.78
3.09512,3,0.1772,0.073,0.058,5.420,5.691,0.9884,0.00915,269.75,54.25,0.57321952,0.7279887904,2.30,2.579834e-07,1.996042e-07,1.917487e-07,1.544346e-07,137.78,166.79,13018.48,15758.70,70.93,87.56
3.09538,3,0.1772,0.073,0.058,5.420,5.691,0.9884,0.00915,269.75,54.25,0.57321848,0.7279874695999999,2.30,2.593778e-07,2.006505e-07,1.914887e-07,1.540994e-07,137.68,166.09,13009.15,15692.87,70.87,87.16
3.09563,3,0.1773,0.073,0.058,5.420,5.691,0.9884,0.00915,269.75,54.25,0.57321748,0.7279861996,2.30,2.605843e-07,2.016356e-07,1.913923e-07,1.538738e-07,137.92,165.37,13031.27,15624.75,71.01,86.74
3.09587,3,0.1773,0.073,0.058,5.420,5.691,0.9884,0.00915,269.75,54.25,0.57321652,0.7279849804,2.30,2.617515e-07,2.026597e-07,1.909363e-07,1.535702e-07,138.28,165.71,13065.74,15657.52,71.22,86.94
3.09612,3,0.1773,0.073,0.058,5.420,5.691,0.9884,0.00915,269.75,54.25,0.57321552,0.7279837104,2.30,2.630997e-07,2.037783e-07,1.905993e-07,1.534785e-07,138.51,166.71,13087.01,15751.58,71.35,87.51
3.09638,3,0.1774,0.073,0.058,5.419,5.691,0.9884,0.00915,269.75,54.25,0.57321448,0.7279823896,2.30,2.645379e-07,2.04775e-07,1.904906e-07,1.531505e-07,138.24,165.47,13061.22,15634.41,71.19,86.80
3.09662,3,0.1774,0.073,0.058,5.419,5.691,0.9884,0.00915,269.75,54.25,0.5732135199999999,0.7279811703999999,2.30,2.659012e-07,2.058542e-07,1.902603e-07,1.53049e-07,138.31,165.93,13067.94,15678.13,71.23,87.07
3.09687,3,0.1774,0.073,0.058,5.419,5.691,0.9884,0.00915,269.75,54.25,0.57321252,0.7279799004,2.30,2.672718e-07,2.066501e-07,1.901837e-07,1.528773e-07,137.53,165.32,12994.10,15620.62,70.78,86.72
3.09713,3,0.1774,0.073,0.058,5.419,5.691,0.9884,0.00915,269.75,54.25,0.57321148,0.7279785796,2.30,2.687409e-07,2.07807e-07,1.898859e-07,1.528223e-07,137.59,166.35,12999.89,15717.29,70.82,87.30
3.09737,3,0.1775,0.073,0.058,5.419,5.691,0.9884,0.00915,269.75,54.25,0.57321052,0.7279773603999999,2.30,2.697372e-07,2.088878e-07,1.89713e-07,1.526574e-07,138.57,166.30,13093.02,15712.57,71.38,87.27
3.09762,3,0.1775,0.073,0.058,5.419,5.691,0.9884,0.00915,269.75,54.25,0.5732095199999999,0.7279760903999999,2.30,2.710003e-07,2.095628e-07,1.897057e-07,1.526026e-07,137.69,166.02,13009.60,15686.82,70.88,87.12
3.09788,3,0.1775,0.073,0.058,5.419,5.691,0.9884,0.00915,269.75,54.25,0.5732084799999999,0.7279747695999998,2.30,2.719268e-07,2.10516e-07,1.895834e-07,1.524744e-07,138.38,165.86,13074.45,15671.15,71.27,87.02
3.09813,3,0.1775,0.073,0.058,5.419,5.691,0.9884,0.00915,269.75,54.25,0.57320748,0.7279734996,2.30,2.732638e-07,2.115657e-07,1.894346e-07,1.524676e-07,138.42,166.49,13078.46,15730.65,71.29,87.38
3.09837,3,0.1776,0.073,0.058,5.419,5.691,0.9884,0.00915,269.75,54.25,0.5732065199999999,0.7279722804,2.30,2.741639e-07,2.121601e-07,1.894938e-07,1.524539e-07,138.20,166.24,13057.89,15707.12,71.17,87.24
3.09863,3,0.1776,0.073,0.058,5.419,5.691,0.9884,0.00915,269.75,54.25,0.5732054799999999,0.7279709595999999,2.30,2.752226e-07,2.128962e-07,1.894733e-07,1.524691e-07,137.96,166.42,13035.38,15723.84,71.03,87.34
3.09888,3,0.1776,0.073,0.058,5.419,5.691,0.9884,0.00915,269.75,54.25,0.5732044799999999,0.7279696895999999,2.30,2.761402e-07,2.138449e-07,1.896832e-07,1.525069e-07,138.65,165.69,13100.00,15654.93,71.42,86.92
3.09912,3,0.1776,0.073,0.058,5.419,5.691,0.9884,0.00915,269.75,54.25,0.57320352,0.7279684704,2.30,2.767895e-07,2.142472e-07,1.897552e-07,1.526575e-07,138.36,166.20,13072.81,15703.59,71.26,87.22
3.09938,3,0.1777,0.073,0.058,5.419,5.691,0.9884,0.00915,269.75,54.25,0.57320248,0.7279671496,2.30,2.776503e-07,2.147798e-07,1.899841e-07,1.527956e-07,138.06,166.04,13044.24,15688.24,71.09,87.13
3.09963,3,0.1777,0.073,0.058,5.419,5.691,0.9884,0.00915,269.75,54.25,0.5732014799999999,0.7279658795999999,2.30,2.780538e-07,2.15165e-07,1.901057e-07,1.527364e-07,138.26,165.17,13063.83,15606.29,71.20,86.63
3.09987,3,0.1777,0.073,0.058,5.419,5.691,0.9884,0.00915,269.75,54.25,0.57320052,0.7279646604,2.30,2.786248e-07,2.154786e-07,1.903555e-07,1.529235e-07,137.90,165.10,13029.54,15599.23,71.00,86.58
3.10012,3,0.1778,0.073,0.058,5.419,5.691,0.9884,0.00915,269.75,54.25,0.57319952,0.7279633903999999,2.30,2.790994e-07,2.158732e-07,1.906653e-07,1.531461e-07,138.06,165.05,13044.22,15594.40,71.08,86.56
3.10038,3,0.1778,0.073,0.058,5.419,5.691,0.9884,0.00915,269.75,54.25,0.57319848,0.7279620696,2.30,2.791307e-07,2.159671e-07,1.909295e-07,1.533225e-07,138.25,164.85,13062.82,15575.91,71.20,86.44
3.10062,3,0.1778,0.073,0.058,5.419,5.691,0.9884,0.00915,269.75,54.25,0.5731975199999999,0.7279608503999999,2.30,2.796749e-07,2.160572e-07,1.911156e-07,1.537096e-07,137.32,166.15,12974.99,15699.15,70.66,87.19
3.10087,3,0.1778,0.073,0.058,5.419,5.691,0.9884,0.00915,269.75,54.25,0.57319652,0.7279595804,2.30,2.799833e-07,2.162751e-07,1.916275e-07,1.538809e-07,137.27,164.84,12969.63,15574.83,70.63,86.44
3.10113,3,0.1779,0.073,0.058,5.419,5.691,0.9884,0.00915,269.75,54.25,0.57319548,0.7279582595999999,2.30,2.798023e-07,2.161625e-07,1.919387e-07,1.541579e-07,137.42,165.08,12984.10,15597.50,70.72,86.57
3.10137,3,0.1779,0.073,0.058,5.419,5.691,0.9884,0.00915,269.75,54.25,0.5731945199999999,0.7279570403999999,2.30,2.79832e-07,2.162137e-07,1.922661e-07,1.542984e-07,137.50,164.42,12991.57,15534.87,70.76,86.19
3.10162,3,0.1779,0.073,0.058,5.419,5.691,0.9884,0.00915,269.75,54.25,0.57319352,0.7279557704,2.30,2.799937e-07,2.161642e-07,1.926898e-07,1.547415e-07,137.01,164.97,12945.62,15587.44,70.49,86.51
3.10188,3,0.1779,0.073,0.058,5.419,5.691,0.9884,0.00915,269.75,54.25,0.57319248,0.7279544496,2.30,2.797932e-07,2.160157e-07,1.931192e-07,1.55071e-07,137.03,164.89,12947.27,15579.62,70.50,86.46
3.10213,3,0.1780,0.073,0.058,5.419,5.691,0.9884,0.00915,269.75,54.25,0.57319148,0.7279531795999999,2.30,2.796698e-07,2.156986e-07,1.934578e-07,1.552748e-07,136.49,164.62,12896.36,15553.76,70.19,86.31
3.10237,3,0.1780,0.073,0.058,5.419,5.691,0.9884,0.00915,269.75,54.25,0.5731905199999999,0.7279519603999999,2.30,2.796611e-07,2.157263e-07,1.939407e-07,1.556837e-07,136.59,164.73,12905.36,15564.55,70.24,86.37
3.10263,3,0.1780,0.073,0.058,5.419,5.691,0.9884,0.00915,269.75,54.25,0.5731894799999999,0.7279506396,2.30,2.79427e-07,2.156192e-07,1.942791e-07,1.560322e-07,136.79,165.14,12924.63,15603.51,70.36,86.61
3.10288,3,0.1781,0.073,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.57318848,0.7279493696,2.30,2.789671e-07,2.153666e-07,1.947935e-07,1.564147e-07,137.15,165.07,12958.84,15596.76,70.57,86.57
3.10312,3,0.1781,0.073,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.57318752,0.7279481503999999,2.30,2.79178e-07,2.150793e-07,1.95193e-07,1.566497e-07,135.90,164.61,12840.96,15553.53,69.85,86.31
3.10338,3,0.1781,0.073,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.5731864799999999,0.7279468295999999,2.30,2.788624e-07,2.150904e-07,1.956305e-07,1.570415e-07,136.61,164.83,12907.41,15573.96,70.25,86.43
3.10363,3,0.1781,0.073,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.5731854799999999,0.7279455595999998,2.30,2.786346e-07,2.148516e-07,1.961031e-07,1.572748e-07,136.43,164.06,12890.86,15500.97,70.15,85.99
3.10387,3,0.1782,0.073,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.57318452,0.7279443404,2.30,2.785853e-07,2.144785e-07,1.964006e-07,1.575705e-07,135.58,164.45,12810.66,15538.11,69.67,86.21
3.10412,3,0.1782,0.073,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.57318352,0.7279430704,2.30,2.784671e-07,2.144453e-07,1.969118e-07,1.578497e-07,135.74,163.76,12825.69,15473.20,69.76,85.82
3.10438,3,0.1782,0.073,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.5731824799999999,0.7279417495999999,2.30,2.785625e-07,2.14325e-07,1.971238e-07,1.581256e-07,135.21,164.32,12775.45,15525.64,69.45,86.14
3.10462,3,0.1782,0.073,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.57318152,0.7279405304000001,2.30,2.783627e-07,2.144278e-07,1.974585e-07,1.582694e-07,135.92,163.67,12842.07,15464.06,69.86,85.76
3.10487,3,0.1783,0.072,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.57318052,0.7279392604,2.30,2.787756e-07,2.145583e-07,1.977644e-07,1.585152e-07,135.47,163.76,12800.24,15472.66,69.60,85.81
3.10513,3,0.1783,0.072,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.57317948,0.7279379396,2.30,2.786198e-07,2.146117e-07,1.979072e-07,1.586808e-07,135.95,164.02,12845.27,15497.82,69.87,85.97
3.10537,3,0.1783,0.072,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.5731785199999999,0.7279367203999999,2.30,2.790372e-07,2.145699e-07,1.983993e-07,1.58926e-07,134.96,163.25,12751.29,15424.68,69.30,85.52
3.10562,3,0.1783,0.072,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.57317752,0.7279354504,2.30,2.789545e-07,2.148605e-07,1.98571e-07,1.590831e-07,135.93,163.35,12842.93,15434.22,69.86,85.58
3.10588,3,0.1784,0.072,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.57317648,0.7279341296,2.30,2.794866e-07,2.148649e-07,1.987148e-07,1.591687e-07,134.89,163.29,12745.45,15428.45,69.27,85.54
3.10613,3,0.1784,0.072,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.57317548,0.7279328596,2.30,2.795553e-07,2.153066e-07,1.986056e-07,1.59194e-07,135.96,163.87,12845.80,15483.56,69.88,85.88
3.10637,3,0.1784,0.072,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.5731745199999999,0.7279316403999999,2.30,2.804272e-07,2.15503e-07,1.989258e-07,1.593122e-07,134.66,163.16,12723.74,15416.04,69.14,85.47
3.10663,3,0.1785,0.072,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.57317348,0.7279303196,2.30,2.807149e-07,2.159727e-07,1.990205e-07,1.593439e-07,135.41,163.02,12794.49,15403.25,69.57,85.39
3.10688,3,0.1785,0.072,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.57317248,0.7279290496,2.30,2.812548e-07,2.16428e-07,1.990048e-07,1.59418e-07,135.52,163.47,12804.73,15445.37,69.63,85.65
3.10712,3,0.1785,0.072,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.5731715199999999,0.7279278304,2.30,2.821362e-07,2.168637e-07,1.991011e-07,1.593763e-07,134.87,162.86,12742.89,15387.69,69.25,85.30
3.10738,3,0.1785,0.072,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.5731704799999999,0.7279265095999999,2.30,2.827436e-07,2.174404e-07,1.991755e-07,1.592224e-07,135.16,161.77,12770.77,15284.99,69.42,84.67
3.10763,3,0.1786,0.072,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.57316948,0.7279252396,2.30,2.834297e-07,2.181352e-07,1.9903e-07,1.591336e-07,135.69,162.00,12820.46,15306.74,69.72,84.81
3.10787,3,0.1786,0.072,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.57316852,0.7279240203999999,2.30,2.842722e-07,2.186731e-07,1.991334e-07,1.592583e-07,135.39,162.22,12792.40,15326.92,69.55,84.93
3.10812,3,0.1786,0.072,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.5731675199999999,0.7279227503999999,2.30,2.852248e-07,2.194572e-07,1.989627e-07,1.590659e-07,135.53,161.93,12805.38,15300.08,69.63,84.76
3.10838,3,0.1786,0.072,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.5731664799999999,0.7279214296,2.30,2.860219e-07,2.199661e-07,1.988827e-07,1.591071e-07,135.25,162.47,12779.07,15350.67,69.47,85.07
3.10862,3,0.1787,0.072,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.57316552,0.7279202104,2.30,2.869781e-07,2.207928e-07,1.987375e-07,1.589394e-07,135.57,162.29,12809.17,15334.40,69.65,84.97
3.10887,3,0.1787,0.072,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.57316452,0.7279189403999999,2.30,2.879354e-07,2.215431e-07,1.988342e-07,1.588594e-07,135.60,161.50,12812.63,15258.94,69.67,84.51
3.10913,3,0.1787,0.072,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.57316348,0.7279176195999999,2.30,2.887516e-07,2.223122e-07,1.985768e-07,1.586992e-07,135.98,161.73,12847.99,15280.70,69.89,84.65
3.10938,3,0.1787,0.072,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.5731624799999999,0.7279163496,2.30,2.895984e-07,2.22744e-07,1.984564e-07,1.585736e-07,135.40,161.58,12793.04,15266.62,69.56,84.56
3.10962,3,0.1788,0.072,0.058,5.417,5.691,0.9884,0.00915,269.75,54.25,0.57316152,0.7279151304,2.30,2.905976e-07,2.236209e-07,1.983407e-07,1.584592e-07,135.76,161.56,12827.12,15264.64,69.76,84.55
3.10988,3,0.1788,0.072,0.058,5.417,5.691,0.9884,0.00915,269.76,54.25,0.57316048,0.7279138096,2.30,2.914703e-07,2.24028e-07,1.983004e-07,1.584563e-07,135.07,161.70,12761.76,15278.69,69.37,84.63
3.11013,3,0.1788,0.072,0.058,5.417,5.691,0.9884,0.00915,269.76,54.25,0.5731594799999999,0.7279125395999999,2.30,2.921708e-07,2.249393e-07,1.980672e-07,1.583391e-07,136.04,162.06,12853.84,15311.96,69.92,84.84
3.11037,3,0.1789,0.072,0.058,5.417,5.691,0.9884,0.00915,269.76,54.25,0.57315852,0.7279113204000001,2.30,2.930126e-07,2.255611e-07,1.980198e-07,1.582497e-07,136.05,161.88,12854.52,15295.70,69.93,84.74
3.11063,3,0.1789,0.072,0.058,5.417,5.691,0.9884,0.00915,269.76,54.25,0.57315748,0.7279099996,2.30,2.937363e-07,2.262982e-07,1.980023e-07,1.581198e-07,136.52,161.30,12899.09,15240.08,70.20,84.40
3.11088,3,0.1789,0.072,0.058,5.417,5.691,0.9884,0.00915,269.76,54.25,0.57315648,0.7279087296,2.30,2.945464e-07,2.267842e-07,1.977872e-07,1.57902e-07,136.16,161.06,12864.96,15218.05,69.99,84.27
3.11112,3,0.1789,0.072,0.058,5.417,5.691,0.9884,0.00915,269.76,54.25,0.5731555199999999,0.7279075103999999,2.30,2.948961e-07,2.272653e-07,1.979879e-07,1.579582e-07,136.71,160.54,12917.30,15168.52,70.31,83.96
3.11137,3,0.1790,0.072,0.058,5.417,5.691,0.9884,0.00915,269.76,54.25,0.57315452,0.7279062404,2.30,2.955017e-07,2.276808e-07,1.977972e-07,1.580376e-07,136.66,161.80,12911.86,15287.77,70.28,84.69
3.11163,3,0.1790,0.072,0.058,5.417,5.691,0.9884,0.00915,269.76,54.25,0.57315348,0.7279049196,2.30,2.958294e-07,2.280786e-07,1.97932e-07,1.579472e-07,137.04,160.80,12947.80,15192.98,70.49,84.11
3.11187,3,0.1790,0.072,0.058,5.417,5.691,0.9884,0.00915,269.76,54.25,0.5731525199999999,0.7279037004,2.30,2.962161e-07,2.283008e-07,1.97945e-07,1.578524e-07,136.84,160.27,12929.02,15143.03,70.38,83.81
3.11212,3,0.1790,0.072,0.058,5.417,5.691,0.9884,0.00915,269.76,54.25,0.5731515199999999,0.7279024303999999,2.30,2.965485e-07,2.286283e-07,1.979574e-07,1.579663e-07,137.02,160.79,12946.63,15192.42,70.49,84.11
3.11238,3,0.1791,0.072,0.058,5.417,5.691,0.9884,0.00915,269.76,54.25,0.5731504799999999,0.7279011095999999,2.30,2.966569e-07,2.285926e-07,1.982465e-07,1.581087e-07,136.79,160.44,12924.42,15159.00,70.35,83.91
3.11262,3,0.1791,0.072,0.057,5.417,5.691,0.9884,0.00915,269.76,54.25,0.57314952,0.7278998903999999,2.30,2.965306e-07,2.285763e-07,1.981331e-07,1.580516e-07,137.00,160.61,12944.74,15175.18,70.48,84.01
3.11287,3,0.1791,0.072,0.057,5.417,5.691,0.9884,0.00915,269.76,54.25,0.5731485199999999,0.7278986204,2.30,2.965791e-07,2.285307e-07,1.982694e-07,1.58246e-07,136.79,161.04,12924.26,15215.90,70.35,84.25
3.11313,3,0.1791,0.072,0.057,5.417,5.691,0.9884,0.00915,269.76,54.25,0.5731474799999999,0.7278972995999999,2.30,2.963612e-07,2.285707e-07,1.986016e-07,1.583326e-07,137.33,160.15,12975.70,15131.38,70.66,83.74
3.11338,3,0.1792,0.072,0.057,5.417,5.691,0.9884,0.00915,269.76,54.25,0.57314648,0.7278960296,2.30,2.959541e-07,2.282404e-07,1.987018e-07,1.583836e-07,137.36,160.09,12978.88,15126.22,70.68,83.71
3.11362,3,0.1792,0.072,0.057,5.417,5.691,0.9884,0.00915,269.76,54.25,0.57314552,0.7278948103999999,2.30,2.957844e-07,2.280481e-07,1.988802e-07,1.586597e-07,137.20,160.76,12963.62,15189.40,70.59,84.09
3.11388,3,0.1792,0.072,0.057,5.417,5.691,0.9884,0.00915,269.76,54.25,0.57314448,0.7278934896,2.30,2.954314e-07,2.277511e-07,1.99111e-07,1.586859e-07,137.14,159.97,12957.45,15115.01,70.55,83.64
3.11413,3,0.1793,0.072,0.057,5.417,5.691,0.9884,0.00915,269.76,54.25,0.5731434799999999,0.7278922196,2.30,2.94998e-07,2.272746e-07,1.993573e-07,1.588547e-07,136.84,159.93,12929.32,15110.56,70.38,83.61
3.11437,3,0.1793,0.072,0.057,5.417,5.691,0.9884,0.00915,269.76,54.25,0.57314252,0.7278910004,2.30,2.944338e-07,2.26948e-07,1.99728e-07,1.591452e-07,137.12,159.90,12956.20,15108.28,70.54,83.60
3.11463,3,0.1793,0.072,0.057,5.417,5.691,0.9884,0.00915,269.76,54.25,0.57314148,0.7278896796,2.30,2.936978e-07,2.2646e-07,2.000595e-07,1.593841e-07,137.33,159.78,12976.02,15096.51,70.66,83.53
