! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 03 June 2026 13:23:53
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1868062143
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.0105882833085,0,0,0
118625000,-78.5520868966166,0,0,0
137250000,-77.968417874962,0,0,0
155875000,-77.7178008351553,0,0,0
174500000,-77.8341806083745,0,0,0
193125000,-77.6947746961361,0,0,0
211750000,-77.2019814992048,0,0,0
230375000,-76.8020787161935,0,0,0
249000000,-76.8807047899912,0,0,0
267625000,-76.522852402694,0,0,0
286250000,-76.3154037644662,0,0,0
304875000,-76.0650955208529,0,0,0
323500000,-68.5779261441891,0,0,0
342125000,-67.8697102122001,0,0,0
360750000,-70.0622121673737,0,0,0
379375000,-70.2730547157935,0,0,0
398000000,-70.2453539035079,0,0,0
416625000,-68.6921103150742,0,0,0
435250000,-66.60179626806,0,0,0
453875000,-47.1078228117241,0,0,0
472500000,-48.0567117224495,0,0,0
491125000,-65.1883804986098,0,0,0
509750000,-64.9259076947033,0,0,0
528375000,-65.9276228205409,0,0,0
547000000,-65.5606550433951,0,0,0
565625000,-53.4995436248197,0,0,0
584250000,-53.6457311259604,0,0,0
602875000,-60.78199207752,0,0,0
621500000,-54.7203860435513,0,0,0
640125000,-56.835679610178,0,0,0
658750000,-53.3193062139225,0,0,0
677375000,-44.447225724519,0,0,0
696000000,-53.2767228919699,0,0,0
714625000,-54.7730281408463,0,0,0
733250000,-47.7972011335811,0,0,0
751875000,-38.8761972110037,0,0,0
770500000,-35.0315668243745,0,0,0
789125000,-51.7839828405436,0,0,0
807750000,-51.8849403687232,0,0,0
826375000,-45.3473706392066,0,0,0
845000000,-46.7933170905619,0,0,0
863625000,-47.4706525958562,0,0,0
882250000,-45.2063177829647,0,0,0
900875000,-48.946024409675,0,0,0
919500000,-51.6453900507062,0,0,0
938125000,-51.5420133191947,0,0,0
956750000,-49.5978524663893,0,0,0
975375000,-51.7547321681426,0,0,0
994000000,-53.0675972566183,0,0,0
1012625000,-53.7134184618043,0,0,0
1031250000,-51.5644540589669,0,0,0
1049875000,-52.0180285031995,0,0,0
1068500000,-51.65595327075,0,0,0
1087125000,-52.8160523474911,0,0,0
1105750000,-52.6399759695892,0,0,0
1124375000,-52.2566248252795,0,0,0
1143000000,-53.1887877545666,0,0,0
1161625000,-53.0681509774153,0,0,0
1180250000,-50.9248935524833,0,0,0
1198875000,-49.3281810631238,0,0,0
1217500000,-51.1352928981758,0,0,0
1236125000,-51.0501932182461,0,0,0
1254750000,-50.3176390884547,0,0,0
1273375000,-49.2692676753375,0,0,0
1292000000,-50.4863528098611,0,0,0
1310625000,-51.7987758574678,0,0,0
1329250000,-52.2200100093863,0,0,0
1347875000,-50.5037431001011,0,0,0
1366500000,-51.207562149389,0,0,0
1385125000,-51.8367865965684,0,0,0
