! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 03 June 2026 13:28:00
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0141895685
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.1643089748432,0,0,0
118625000,-78.068109409731,0,0,0
137250000,-78.1719609118488,0,0,0
155875000,-78.1717374873198,0,0,0
174500000,-77.7032362807173,0,0,0
193125000,-77.4488251538675,0,0,0
211750000,-77.5897572497663,0,0,0
230375000,-76.9061685655354,0,0,0
249000000,-76.8913324354337,0,0,0
267625000,-76.308644065931,0,0,0
286250000,-76.3436662201763,0,0,0
304875000,-75.4204352513147,0,0,0
323500000,-69.645183444928,0,0,0
342125000,-70.2172286256877,0,0,0
360750000,-69.6782830174679,0,0,0
379375000,-68.684182062796,0,0,0
398000000,-68.5212765672027,0,0,0
416625000,-66.4972087259102,0,0,0
435250000,-61.6665256541747,0,0,0
453875000,-54.2044907679427,0,0,0
472500000,-55.1111125013051,0,0,0
491125000,-60.7835040649887,0,0,0
509750000,-62.4427437457451,0,0,0
528375000,-63.7204212490874,0,0,0
547000000,-62.274369810089,0,0,0
565625000,-51.7085789648764,0,0,0
584250000,-51.4807265611681,0,0,0
602875000,-57.2244366910951,0,0,0
621500000,-56.0899286747386,0,0,0
640125000,-54.6933992760507,0,0,0
658750000,-47.9901224081901,0,0,0
677375000,-40.9432173229671,0,0,0
696000000,-48.2476272844455,0,0,0
714625000,-52.3441003808063,0,0,0
733250000,-51.189951573547,0,0,0
751875000,-42.7849063122933,0,0,0
770500000,-39.2893985123594,0,0,0
789125000,-49.8039213841288,0,0,0
807750000,-48.7905988805502,0,0,0
826375000,-40.1301624699707,0,0,0
845000000,-41.2542450489667,0,0,0
863625000,-46.3722990640447,0,0,0
882250000,-42.7566310307386,0,0,0
900875000,-43.3796286169034,0,0,0
919500000,-44.2854342627932,0,0,0
938125000,-45.3948549679033,0,0,0
956750000,-44.4565721908365,0,0,0
975375000,-45.6923230207336,0,0,0
994000000,-45.0500969319593,0,0,0
1012625000,-46.8716053411773,0,0,0
1031250000,-44.9394206419623,0,0,0
1049875000,-45.3514558125839,0,0,0
1068500000,-45.5760903599537,0,0,0
1087125000,-45.5005514361115,0,0,0
1105750000,-44.4432346368659,0,0,0
1124375000,-43.6700733237738,0,0,0
1143000000,-46.1148640872892,0,0,0
1161625000,-44.6161727736373,0,0,0
1180250000,-45.5848742497978,0,0,0
1198875000,-43.4472345681088,0,0,0
1217500000,-44.0916554471677,0,0,0
1236125000,-44.8487382501153,0,0,0
1254750000,-43.4902127523632,0,0,0
1273375000,-45.3210426400843,0,0,0
1292000000,-43.5489692378304,0,0,0
1310625000,-43.220896824407,0,0,0
1329250000,-44.5130762821931,0,0,0
1347875000,-42.4277589029796,0,0,0
1366500000,-44.0634234599046,0,0,0
1385125000,-42.0179894326281,0,0,0
1403750000,-42.7666022113356,0,0,0
1422375000,-45.7232770039448,0,0,0
1441000000,-42.7960581059815,0,0,0
1459625000,-43.5082621568092,0,0,0
1478250000,-45.7083095114839,0,0,0
1496875000,-44.9394230804466,0,0,0
1515500000,-45.7460133700197,0,0,0
1534125000,-45.3530748017821,0,0,0
1552750000,-44.3190698290656,0,0,0
1571375000,-46.1231050314303,0,0,0
1590000000,-47.658658728201,0,0,0
1608625000,-45.46103418434,0,0,0
1627250000,-45.9331430938742,0,0,0
1645875000,-46.5217338844186,0,0,0
1664500000,-45.0975747338204,0,0,0
1683125000,-46.447556009529,0,0,0
1701750000,-48.1147135949866,0,0,0
1720375000,-46.529483917831,0,0,0
1739000000,-45.8580013652337,0,0,0
1757625000,-46.9001351273063,0,0,0
1776250000,-45.3184025131958,0,0,0
1794875000,-44.3877272498853,0,0,0
1813500000,-45.2936446074348,0,0,0
1832125000,-46.2768690868593,0,0,0
1850750000,-45.0527121813348,0,0,0
1869375000,-44.8351082134978,0,0,0
1888000000,-45.4007591695437,0,0,0
1906625000,-44.8353991133892,0,0,0
1925250000,-45.0293351927846,0,0,0
1943875000,-47.1533157114917,0,0,0
1962500000,-48.0349196428245,0,0,0
1981125000,-46.8539322366287,0,0,0
1999750000,-46.1468545105685,0,0,0
2018375000,-47.2965765924228,0,0,0
2037000000,-47.9687896076924,0,0,0
2055625000,-48.4360717267831,0,0,0
2074250000,-49.508970200803,0,0,0
2092875000,-49.315370185639,0,0,0
2111500000,-49.4623617771853,0,0,0
2130125000,-47.7104689129552,0,0,0
2148750000,-47.6580785014115,0,0,0
2167375000,-48.676863588452,0,0,0
2186000000,-49.4106957071458,0,0,0
2204625000,-50.5303163725652,0,0,0
2223250000,-50.1380710331932,0,0,0
2241875000,-49.9124744826378,0,0,0
2260500000,-50.0318020964198,0,0,0
2279125000,-48.2595666717561,0,0,0
2297750000,-48.666394492068,0,0,0
2316375000,-48.9025228992179,0,0,0
2335000000,-48.8924403175112,0,0,0
2353625000,-49.9425994319483,0,0,0
2372250000,-48.5393873069107,0,0,0
2390875000,-47.3119507437585,0,0,0
2409500000,-47.0727861152856,0,0,0
2428125000,-46.4631232507827,0,0,0
