! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 22 January 2026 14:14:04
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1018414696
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.1597969871154,0,0,0
118625000,-79.0640861164299,0,0,0
137250000,-78.6931363694387,0,0,0
155875000,-78.1137580152626,0,0,0
174500000,-78.1810152389649,0,0,0
193125000,-77.9547751677611,0,0,0
211750000,-77.7764109835234,0,0,0
230375000,-77.342301359876,0,0,0
249000000,-76.8751571978017,0,0,0
267625000,-77.1327437931225,0,0,0
286250000,-76.9561393313859,0,0,0
304875000,-77.0453217685792,0,0,0
323500000,-76.3776674818201,0,0,0
342125000,-76.3415645887208,0,0,0
360750000,-75.8611823542455,0,0,0
379375000,-75.4783534705519,0,0,0
398000000,-74.7521108842712,0,0,0
416625000,-74.2837244164037,0,0,0
435250000,-73.5653981171545,0,0,0
453875000,-72.4981514427564,0,0,0
472500000,-73.0360587977166,0,0,0
491125000,-71.7326752284989,0,0,0
509750000,-70.8316510301314,0,0,0
528375000,-69.9220866353627,0,0,0
547000000,-55.7577441828092,0,0,0
565625000,-52.7139651118212,0,0,0
584250000,-67.8435151040639,0,0,0
602875000,-68.0580240667808,0,0,0
621500000,-66.4694570564729,0,0,0
640125000,-65.9800519552106,0,0,0
658750000,-65.7044385533002,0,0,0
677375000,-64.3116264886051,0,0,0
696000000,-64.2619982584352,0,0,0
714625000,-63.9325741623438,0,0,0
733250000,-58.2483369977035,0,0,0
751875000,-60.095666984093,0,0,0
770500000,-61.9856167747708,0,0,0
789125000,-61.8504591141434,0,0,0
807750000,-61.1909046472902,0,0,0
826375000,-61.2223677862401,0,0,0
845000000,-60.1448959525486,0,0,0
863625000,-53.9113641754936,0,0,0
882250000,-47.6997854827791,0,0,0
900875000,-48.0754971816372,0,0,0
919500000,-48.0316659766859,0,0,0
938125000,-53.2190958212475,0,0,0
956750000,-58.5276158663526,0,0,0
975375000,-60.9381557011723,0,0,0
994000000,-61.8607657920289,0,0,0
1012625000,-60.8718728282136,0,0,0
1031250000,-59.7519296836516,0,0,0
1049875000,-60.7794383704774,0,0,0
1068500000,-59.1434366186481,0,0,0
1087125000,-58.8856631745621,0,0,0
1105750000,-59.612336500165,0,0,0
1124375000,-58.8507835559736,0,0,0
1143000000,-58.833081764704,0,0,0
1161625000,-58.243286934169,0,0,0
1180250000,-55.8794419339592,0,0,0
1198875000,-56.2726708532618,0,0,0
1217500000,-57.730285745453,0,0,0
1236125000,-58.6722116728536,0,0,0
1254750000,-56.7850107390059,0,0,0
1273375000,-54.4799974194675,0,0,0
1292000000,-56.9175682636698,0,0,0
1310625000,-57.4169484221663,0,0,0
1329250000,-57.5021427873072,0,0,0
1347875000,-55.6841608582215,0,0,0
1366500000,-56.3639869845077,0,0,0
1385125000,-57.0929049637932,0,0,0
1403750000,-59.0017085829909,0,0,0
1422375000,-59.6249057318375,0,0,0
1441000000,-59.9788099356349,0,0,0
