! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Monday, 29 June 2026 15:11:39
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0122645899
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-78.8352725535816,0,0,0
118625000,-78.6994838652872,0,0,0
137250000,-78.3045751234314,0,0,0
155875000,-78.2057102492705,0,0,0
174500000,-77.7370275063497,0,0,0
193125000,-77.6233266364953,0,0,0
211750000,-77.50258359903,0,0,0
230375000,-77.2307509389511,0,0,0
249000000,-76.9784162233872,0,0,0
267625000,-76.8867360451315,0,0,0
286250000,-76.6342961439493,0,0,0
304875000,-76.5956853884431,0,0,0
323500000,-76.5150618694124,0,0,0
342125000,-76.2626017057218,0,0,0
360750000,-76.0579335934243,0,0,0
379375000,-75.4128007499691,0,0,0
398000000,-75.1651270235504,0,0,0
416625000,-74.9200757306961,0,0,0
435250000,-74.1594659785107,0,0,0
453875000,-73.9305619080037,0,0,0
472500000,-74.1171078355065,0,0,0
491125000,-73.1360030875023,0,0,0
509750000,-73.4564011030101,0,0,0
528375000,-73.2156278133633,0,0,0
547000000,-59.8587842954148,0,0,0
565625000,-56.7505201000066,0,0,0
584250000,-70.3112543226748,0,0,0
602875000,-70.4859967337286,0,0,0
621500000,-69.250581618066,0,0,0
640125000,-69.2501274792899,0,0,0
658750000,-69.1156719698704,0,0,0
677375000,-68.4464861006817,0,0,0
696000000,-67.6674469518896,0,0,0
714625000,-67.5542925475643,0,0,0
733250000,-63.4545718793264,0,0,0
751875000,-64.4692706594835,0,0,0
770500000,-62.5887044463952,0,0,0
789125000,-65.1399922317096,0,0,0
807750000,-65.0136059156978,0,0,0
826375000,-64.8560043475093,0,0,0
845000000,-63.2737883313488,0,0,0
863625000,-56.4149196203239,0,0,0
882250000,-50.5938486903541,0,0,0
900875000,-52.128924847222,0,0,0
919500000,-51.2113022599221,0,0,0
938125000,-57.3261550715844,0,0,0
956750000,-61.8430287117757,0,0,0
975375000,-64.0152823013279,0,0,0
994000000,-64.440548636148,0,0,0
1012625000,-64.0334198895275,0,0,0
1031250000,-63.9565007121996,0,0,0
1049875000,-63.5664940830009,0,0,0
1068500000,-62.6106300566618,0,0,0
1087125000,-63.4330574347124,0,0,0
1105750000,-63.526622063036,0,0,0
1124375000,-62.3154097724458,0,0,0
1143000000,-62.0529284810897,0,0,0
1161625000,-61.9203926019372,0,0,0
1180250000,-58.8852357385684,0,0,0
1198875000,-59.151179709266,0,0,0
1217500000,-61.0856210065743,0,0,0
1236125000,-61.5630251875744,0,0,0
