! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 22 January 2026 14:19:10
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1672682771
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.1664469216769,0,0,0
118625000,-78.6314772527533,0,0,0
137250000,-78.607178918158,0,0,0
155875000,-78.4332874887654,0,0,0
174500000,-78.3166528879064,0,0,0
193125000,-77.9200326218112,0,0,0
211750000,-77.5852565597174,0,0,0
230375000,-77.2565825246928,0,0,0
249000000,-77.425381638558,0,0,0
267625000,-76.9923738753532,0,0,0
286250000,-77.0505248952564,0,0,0
304875000,-76.6710013427876,0,0,0
323500000,-76.4814768972483,0,0,0
342125000,-76.44810465545,0,0,0
360750000,-75.9435846945166,0,0,0
379375000,-75.6520033709094,0,0,0
398000000,-74.1333164187418,0,0,0
416625000,-74.2367401759177,0,0,0
435250000,-73.3589270663892,0,0,0
453875000,-72.5975270937969,0,0,0
472500000,-72.7699945140796,0,0,0
491125000,-71.7200342512022,0,0,0
509750000,-71.3172647320369,0,0,0
528375000,-69.6785528450559,0,0,0
547000000,-56.1705741191482,0,0,0
565625000,-51.9552512430261,0,0,0
584250000,-67.5128397566157,0,0,0
602875000,-68.3298976117946,0,0,0
621500000,-66.3891643616504,0,0,0
640125000,-66.352952311016,0,0,0
658750000,-65.304111268779,0,0,0
677375000,-64.0216159964039,0,0,0
696000000,-64.1444607326749,0,0,0
714625000,-63.2661573686742,0,0,0
733250000,-61.1952320328617,0,0,0
751875000,-61.097605498926,0,0,0
770500000,-61.397629505275,0,0,0
789125000,-60.7674694481274,0,0,0
807750000,-60.6970240744906,0,0,0
826375000,-59.8528162273915,0,0,0
845000000,-57.4641713798208,0,0,0
863625000,-52.821915077165,0,0,0
882250000,-48.3528997941749,0,0,0
900875000,-41.1231224091428,0,0,0
919500000,-41.6687026845869,0,0,0
938125000,-49.0851875675826,0,0,0
956750000,-53.5234931920613,0,0,0
975375000,-55.6320032194609,0,0,0
994000000,-56.1654731507455,0,0,0
1012625000,-54.9588717972512,0,0,0
1031250000,-54.562927597078,0,0,0
1049875000,-53.246582400064,0,0,0
1068500000,-51.9652324831296,0,0,0
1087125000,-52.0013432083537,0,0,0
1105750000,-52.209581737635,0,0,0
1124375000,-52.0763399409383,0,0,0
1143000000,-52.2113481907908,0,0,0
1161625000,-52.2676565928785,0,0,0
1180250000,-52.1635838820584,0,0,0
1198875000,-51.2364152800307,0,0,0
1217500000,-50.866576075245,0,0,0
1236125000,-50.0836281613737,0,0,0
1254750000,-49.0668733679171,0,0,0
1273375000,-48.4354752326538,0,0,0
1292000000,-48.8041410993105,0,0,0
1310625000,-48.7945996046822,0,0,0
1329250000,-49.0974686715709,0,0,0
1347875000,-49.4156223571659,0,0,0
1366500000,-49.4723789498192,0,0,0
1385125000,-49.3578608916011,0,0,0
1403750000,-49.3117751394587,0,0,0
1422375000,-49.3289368710282,0,0,0
1441000000,-50.1411379583225,0,0,0
1459625000,-50.8940794613613,0,0,0
1478250000,-51.7802843555539,0,0,0
1496875000,-53.276148743225,0,0,0
1515500000,-52.1172225367549,0,0,0
1534125000,-54.8743557397582,0,0,0
1552750000,-54.0374069373817,0,0,0
1571375000,-54.1717092751209,0,0,0
1590000000,-53.6483297726521,0,0,0
1608625000,-52.481184130164,0,0,0
1627250000,-52.1589317683697,0,0,0
1645875000,-51.1603151053062,0,0,0
1664500000,-50.2627402607312,0,0,0
1683125000,-49.564586054818,0,0,0
1701750000,-49.033572688564,0,0,0
1720375000,-49.6168395963129,0,0,0
1739000000,-50.157220258899,0,0,0
1757625000,-50.9483440387287,0,0,0
1776250000,-52.5725610472886,0,0,0
1794875000,-52.440681351094,0,0,0
1813500000,-52.8250242816351,0,0,0
1832125000,-53.6338074271846,0,0,0
1850750000,-52.7736744425709,0,0,0
1869375000,-53.0776966270734,0,0,0
1888000000,-53.327800172875,0,0,0
1906625000,-52.657771717675,0,0,0
1925250000,-52.500027923108,0,0,0
1943875000,-51.3124197956991,0,0,0
1962500000,-52.6242383787673,0,0,0
1981125000,-46.2412084437575,0,0,0
1999750000,-41.9116440947682,0,0,0
2018375000,-53.268566554578,0,0,0
2037000000,-53.4650825797817,0,0,0
2055625000,-53.4059501257244,0,0,0
2074250000,-53.3332421881042,0,0,0
2092875000,-53.1465531975205,0,0,0
2111500000,-52.55077508635,0,0,0
2130125000,-52.1385828263263,0,0,0
2148750000,-52.3611738631771,0,0,0
2167375000,-51.7644810299064,0,0,0
2186000000,-51.9641821603819,0,0,0
2204625000,-52.9845062981909,0,0,0
2223250000,-53.381142109117,0,0,0
2241875000,-53.382287333572,0,0,0
2260500000,-54.9442038205807,0,0,0
2279125000,-55.1420630763567,0,0,0
2297750000,-55.2475286309043,0,0,0
2316375000,-55.6229537237608,0,0,0
2335000000,-53.6506122231693,0,0,0
2353625000,-54.361590632255,0,0,0
2372250000,-53.8735213482439,0,0,0
2390875000,-53.627826586574,0,0,0
2409500000,-53.3037809129737,0,0,0
2428125000,-52.7721874144145,0,0,0
2446750000,-53.315814517621,0,0,0
2465375000,-53.1255502031693,0,0,0
2484000000,-49.6857611538326,0,0,0
2502625000,-52.8759252849672,0,0,0
2521250000,-52.3084165302907,0,0,0
2539875000,-52.0292687378953,0,0,0
2558500000,-51.8921353653549,0,0,0
2577125000,-51.6764263321382,0,0,0
2595750000,-50.0754221632873,0,0,0
2614375000,-50.4358849819484,0,0,0
2633000000,-50.8096930167335,0,0,0
2651625000,-50.6260342828193,0,0,0
2670250000,-50.7549991041542,0,0,0
2688875000,-51.487090517184,0,0,0
2707500000,-51.599351804073,0,0,0
2726125000,-52.034153744358,0,0,0
2744750000,-52.2413558774458,0,0,0
2763375000,-52.3735086655849,0,0,0
2782000000,-52.7408918215033,0,0,0
2800625000,-52.2768762309672,0,0,0
2819250000,-52.6468138666122,0,0,0
2837875000,-52.1962132990799,0,0,0
2856500000,-51.0822233105818,0,0,0
2875125000,-51.3516723579773,0,0,0
2893750000,-50.1265025798979,0,0,0
2912375000,-49.8975069408728,0,0,0
2931000000,-50.0424875022237,0,0,0
2949625000,-50.1429816631966,0,0,0
2968250000,-50.2621077442287,0,0,0
2986875000,-50.1796317883935,0,0,0
3005500000,-50.5216393397885,0,0,0
3024125000,-50.2741849471691,0,0,0
3042750000,-50.426221981926,0,0,0
3061375000,-50.4828095926985,0,0,0
3080000000,-50.4627674977544,0,0,0
3098625000,-50.4673474677477,0,0,0
3117250000,-50.2853082191156,0,0,0
3135875000,-50.3685308838694,0,0,0
3154500000,-49.9472212103194,0,0,0
3173125000,-49.893470114917,0,0,0
3191750000,-50.3764238287301,0,0,0
3210375000,-49.8999918654771,0,0,0
3229000000,-50.0340306055299,0,0,0
3247625000,-50.4562046444295,0,0,0
3266250000,-50.1979275714426,0,0,0
3284875000,-50.0377456134464,0,0,0
3303500000,-50.1322208619653,0,0,0
3322125000,-49.9285439901149,0,0,0
3340750000,-49.3460154580182,0,0,0
3359375000,-48.9621607314996,0,0,0
3378000000,-49.1616203353064,0,0,0
3396625000,-49.2627763892462,0,0,0
3415250000,-49.5439229165164,0,0,0
3433875000,-49.8358938253993,0,0,0
3452500000,-50.5759059845304,0,0,0
3471125000,-50.2805448305771,0,0,0
3489750000,-50.6654772041626,0,0,0
3508375000,-50.71881944379,0,0,0
3527000000,-50.5025801066129,0,0,0
3545625000,-50.9617605957156,0,0,0
3564250000,-51.1452401421231,0,0,0
3582875000,-50.8271714585347,0,0,0
3601500000,-50.7336540852721,0,0,0
3620125000,-50.7615870840781,0,0,0
3638750000,-50.3222034258087,0,0,0
3657375000,-50.4210167492727,0,0,0
3676000000,-49.3029949531232,0,0,0
3694625000,-49.5708295643093,0,0,0
3713250000,-50.0385148596928,0,0,0
3731875000,-49.3008941796215,0,0,0
3750500000,-49.7049287765283,0,0,0
3769125000,-50.1850041385216,0,0,0
3787750000,-50.167234359758,0,0,0
3806375000,-50.5175384819715,0,0,0
3825000000,-51.2540005896143,0,0,0
3843625000,-50.9368517916571,0,0,0
3862250000,-51.5473319640454,0,0,0
3880875000,-51.2892269130742,0,0,0
3899500000,-51.8606814275711,0,0,0
3918125000,-52.1276238258304,0,0,0
3936750000,-51.8352755912556,0,0,0
3955375000,-51.330593707798,0,0,0
3974000000,-51.4076918147324,0,0,0
3992625000,-51.3657663940133,0,0,0
4011250000,-51.1284633098998,0,0,0
4029875000,-51.3677019795618,0,0,0
4048500000,-51.1549746696491,0,0,0
4067125000,-51.0294606763292,0,0,0
4085750000,-51.1968415527214,0,0,0
4104375000,-51.0940810647598,0,0,0
4123000000,-51.2311366127986,0,0,0
4141625000,-52.0562689647431,0,0,0
4160250000,-52.1262544782857,0,0,0
4178875000,-52.2281232478596,0,0,0
4197500000,-53.0629027293786,0,0,0
4216125000,-53.5423776327715,0,0,0
4234750000,-53.649974464126,0,0,0
4253375000,-53.5955917558454,0,0,0
4272000000,-53.8079565588923,0,0,0
4290625000,-54.4014653704356,0,0,0
4309250000,-53.3167313863161,0,0,0
4327875000,-53.502529444791,0,0,0
4346500000,-53.8897006739861,0,0,0
4365125000,-52.8094765709145,0,0,0
4383750000,-52.8322910062273,0,0,0
4402375000,-52.3606007414078,0,0,0
4421000000,-51.7500848142892,0,0,0
