! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Monday, 29 June 2026 15:16:24
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0490273665
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.0125173519555,0,0,0
118625000,-78.8594665975346,0,0,0
137250000,-78.3232564093411,0,0,0
155875000,-78.004748980212,0,0,0
174500000,-77.6394214022584,0,0,0
193125000,-77.3788128303932,0,0,0
211750000,-77.3334307133414,0,0,0
230375000,-76.9633006592171,0,0,0
249000000,-76.68122835766,0,0,0
267625000,-76.7542621664876,0,0,0
286250000,-76.8532705954515,0,0,0
304875000,-76.7670696728308,0,0,0
323500000,-76.4938826519303,0,0,0
342125000,-76.2942826317662,0,0,0
360750000,-76.0384650301386,0,0,0
379375000,-75.3892262016227,0,0,0
398000000,-75.3397304605846,0,0,0
416625000,-75.5160789680074,0,0,0
435250000,-75.0119924707115,0,0,0
453875000,-74.9015199865411,0,0,0
472500000,-74.5977413264574,0,0,0
491125000,-74.4724642633789,0,0,0
509750000,-75.8017259388139,0,0,0
528375000,-76.0503315585219,0,0,0
547000000,-75.47179681298,0,0,0
565625000,-73.3150815708133,0,0,0
584250000,-75.2269873967621,0,0,0
602875000,-74.4440969162743,0,0,0
621500000,-74.0337748670212,0,0,0
640125000,-73.5075562516355,0,0,0
658750000,-73.4254778892318,0,0,0
677375000,-73.1417457767014,0,0,0
696000000,-72.6892504431962,0,0,0
714625000,-72.4328581161676,0,0,0
733250000,-71.5687616099865,0,0,0
751875000,-71.6404441043462,0,0,0
770500000,-71.5092183933148,0,0,0
789125000,-71.1208504286196,0,0,0
807750000,-70.9945170767375,0,0,0
826375000,-70.8425574407007,0,0,0
845000000,-70.7979727278622,0,0,0
863625000,-69.4182969807359,0,0,0
882250000,-65.5754714233647,0,0,0
900875000,-60.9002021090922,0,0,0
919500000,-60.9486715354002,0,0,0
938125000,-67.3369965683339,0,0,0
956750000,-69.1654643682046,0,0,0
975375000,-69.9947676451205,0,0,0
994000000,-70.3545032996121,0,0,0
1012625000,-70.2085019382476,0,0,0
1031250000,-70.146127991789,0,0,0
1049875000,-69.621089491204,0,0,0
1068500000,-69.3736422692834,0,0,0
