! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 30 June 2026 14:13:51
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0015874337
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.7416336473216,0,0,0
118625000,-79.3393905418212,0,0,0
137250000,-79.0393841357676,0,0,0
155875000,-78.8464023213089,0,0,0
174500000,-78.5434415012015,0,0,0
193125000,-78.3520941423188,0,0,0
211750000,-78.1458862698559,0,0,0
230375000,-77.7233028161268,0,0,0
249000000,-77.5614453395731,0,0,0
267625000,-77.6533379358175,0,0,0
286250000,-77.6809600921594,0,0,0
304875000,-77.2898944037258,0,0,0
323500000,-77.1756906483058,0,0,0
342125000,-76.9387675637944,0,0,0
360750000,-76.9183302825398,0,0,0
379375000,-76.5685765984856,0,0,0
398000000,-76.3124147719364,0,0,0
416625000,-76.047544532102,0,0,0
435250000,-75.93472671398,0,0,0
453875000,-75.82053170035,0,0,0
472500000,-75.7806087331619,0,0,0
491125000,-75.6886604936231,0,0,0
509750000,-76.2579578337869,0,0,0
528375000,-77.0932293337313,0,0,0
547000000,-77.0513109874126,0,0,0
565625000,-75.4484095001106,0,0,0
584250000,-76.7890459792321,0,0,0
602875000,-75.591944384026,0,0,0
621500000,-75.8154855255903,0,0,0
640125000,-75.1486451695779,0,0,0
658750000,-75.1843007675726,0,0,0
677375000,-74.5591744952253,0,0,0
696000000,-74.4566524728407,0,0,0
714625000,-74.544676241453,0,0,0
733250000,-73.6440468626634,0,0,0
751875000,-73.9850409638082,0,0,0
770500000,-74.2476245712651,0,0,0
789125000,-73.5439402606848,0,0,0
807750000,-74.1239974825563,0,0,0
826375000,-73.9042360253991,0,0,0
845000000,-73.5717491504657,0,0,0
863625000,-72.2084591272727,0,0,0
882250000,-71.2511048447766,0,0,0
900875000,-71.3030534049897,0,0,0
919500000,-70.7694072202945,0,0,0
938125000,-73.0509384352119,0,0,0
956750000,-73.3792391630951,0,0,0
975375000,-73.6905190399997,0,0,0
994000000,-73.7331786833987,0,0,0
1012625000,-73.162523643049,0,0,0
1031250000,-73.3521003172515,0,0,0
1049875000,-73.0911415240851,0,0,0
1068500000,-73.2637203868374,0,0,0
1087125000,-72.9617029981701,0,0,0
1105750000,-73.211134440834,0,0,0
1124375000,-73.2884552239262,0,0,0
1143000000,-73.0282683578809,0,0,0
1161625000,-73.4539047411318,0,0,0
1180250000,-73.1492355721666,0,0,0
1198875000,-73.0780502897111,0,0,0
1217500000,-73.4201307225087,0,0,0
1236125000,-73.3263238416425,0,0,0
1254750000,-73.4651243705363,0,0,0
1273375000,-72.485773652471,0,0,0
1292000000,-73.2843691089404,0,0,0
1310625000,-73.0265058491657,0,0,0
1329250000,-72.5348606030751,0,0,0
1347875000,-73.2596470132939,0,0,0
1366500000,-72.8398303406557,0,0,0
1385125000,-73.0397743294211,0,0,0
1403750000,-72.6169697799531,0,0,0
1422375000,-72.9521806501022,0,0,0
1441000000,-72.8612533979717,0,0,0
1459625000,-72.5143135781117,0,0,0
1478250000,-72.5883241320801,0,0,0
1496875000,-72.5177933685261,0,0,0
1515500000,-72.4723648566563,0,0,0
1534125000,-72.8560740202196,0,0,0
