! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 16 January 2026 11:54:20
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0771989576
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.7419865106185,0,0,0
118625000,-79.8010414388237,0,0,0
137250000,-79.1496942250331,0,0,0
155875000,-78.9703291714582,0,0,0
174500000,-79.0230540133958,0,0,0
193125000,-78.5656793754734,0,0,0
211750000,-78.5865194886437,0,0,0
230375000,-78.0174980411584,0,0,0
249000000,-77.978868677658,0,0,0
267625000,-77.6849623724002,0,0,0
286250000,-77.4818784962807,0,0,0
304875000,-77.6268683170798,0,0,0
323500000,-77.2645922587354,0,0,0
342125000,-77.4186988827409,0,0,0
360750000,-76.7019905344767,0,0,0
379375000,-76.4705264076738,0,0,0
398000000,-75.6902751107048,0,0,0
416625000,-75.1124128459263,0,0,0
435250000,-74.94620159151,0,0,0
453875000,-74.1880059197307,0,0,0
472500000,-74.2656421198587,0,0,0
491125000,-72.963866316139,0,0,0
509750000,-72.7476487422331,0,0,0
528375000,-72.2266868440263,0,0,0
547000000,-58.2878572078919,0,0,0
565625000,-54.6292130398632,0,0,0
584250000,-70.2145699882378,0,0,0
602875000,-69.9726594989415,0,0,0
621500000,-68.7764374741858,0,0,0
640125000,-68.7025171381829,0,0,0
658750000,-67.528307821041,0,0,0
677375000,-66.4960077882968,0,0,0
696000000,-66.2532032232008,0,0,0
714625000,-65.7727807839348,0,0,0
733250000,-61.9660505806528,0,0,0
751875000,-62.8388259948663,0,0,0
770500000,-63.2028623977018,0,0,0
789125000,-62.8569712400096,0,0,0
807750000,-62.0450705087743,0,0,0
826375000,-60.8002794044739,0,0,0
845000000,-59.2388205580424,0,0,0
863625000,-55.2248390720243,0,0,0
882250000,-48.4496361300286,0,0,0
900875000,-44.8153905442278,0,0,0
919500000,-43.5803033670536,0,0,0
938125000,-50.2975319872013,0,0,0
956750000,-55.5437428729803,0,0,0
975375000,-57.9847601403057,0,0,0
994000000,-58.4528599830739,0,0,0
1012625000,-58.2286493941986,0,0,0
1031250000,-57.8825883882088,0,0,0
