! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 02 June 2026 10:45:31
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0339458709
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-80.0465498988387,0,0,0
118625000,-79.6151995836062,0,0,0
137250000,-79.3566454442017,0,0,0
155875000,-79.1732952659333,0,0,0
174500000,-79.2561390690144,0,0,0
193125000,-78.4367954862848,0,0,0
211750000,-78.6489712549253,0,0,0
230375000,-78.082694698478,0,0,0
249000000,-77.9444270830405,0,0,0
267625000,-74.981711185873,0,0,0
286250000,-74.6085720350345,0,0,0
304875000,-71.3627921274875,0,0,0
323500000,-61.7541534014238,0,0,0
342125000,-59.2735181138083,0,0,0
360750000,-65.885269974028,0,0,0
379375000,-66.1234010912827,0,0,0
398000000,-60.9477447543548,0,0,0
416625000,-54.8837315708384,0,0,0
435250000,-50.7059929329272,0,0,0
453875000,-42.6597967499425,0,0,0
472500000,-44.412639392373,0,0,0
491125000,-52.9539816709982,0,0,0
509750000,-55.1414177173888,0,0,0
528375000,-56.6448319614622,0,0,0
547000000,-54.7839638523152,0,0,0
565625000,-44.3599593482029,0,0,0
584250000,-44.4875671980963,0,0,0
602875000,-50.82783404628,0,0,0
621500000,-49.7140142063897,0,0,0
640125000,-48.2243860886991,0,0,0
658750000,-40.1711103042943,0,0,0
677375000,-37.6276039220541,0,0,0
696000000,-43.8952492922993,0,0,0
714625000,-49.1099258807108,0,0,0
733250000,-45.2769153824708,0,0,0
751875000,-36.4264091965134,0,0,0
770500000,-34.7494304009817,0,0,0
789125000,-43.3207037655211,0,0,0
807750000,-42.1978715681566,0,0,0
826375000,-33.716320544939,0,0,0
845000000,-35.8901463805893,0,0,0
863625000,-40.8382207431623,0,0,0
882250000,-36.884111693171,0,0,0
900875000,-37.088581593404,0,0,0
919500000,-38.8748349652752,0,0,0
938125000,-39.8225950255806,0,0,0
956750000,-38.5458275074219,0,0,0
975375000,-39.631765473247,0,0,0
994000000,-38.7686213759434,0,0,0
1012625000,-40.3217699115439,0,0,0
1031250000,-39.3167989066561,0,0,0
1049875000,-39.4867540890107,0,0,0
1068500000,-39.5271675329872,0,0,0
1087125000,-39.8420777391706,0,0,0
1105750000,-38.9240109087331,0,0,0
1124375000,-38.1916212753517,0,0,0
1143000000,-40.5210785245411,0,0,0
1161625000,-39.0461557620419,0,0,0
1180250000,-40.2529249280616,0,0,0
1198875000,-37.7189757798399,0,0,0
1217500000,-39.2596322429337,0,0,0
1236125000,-39.3026835587381,0,0,0
1254750000,-38.2855350567443,0,0,0
1273375000,-40.4223758137352,0,0,0
1292000000,-38.6323421776297,0,0,0
1310625000,-39.0498173818049,0,0,0
1329250000,-39.8180288435681,0,0,0
1347875000,-38.3444118706403,0,0,0
1366500000,-40.7368286274706,0,0,0
1385125000,-38.8859468756781,0,0,0
1403750000,-39.2393532704748,0,0,0
1422375000,-41.4482485721569,0,0,0
1441000000,-39.1590845032218,0,0,0
1459625000,-40.13200944032,0,0,0
1478250000,-41.6875932025623,0,0,0
1496875000,-40.7101049386466,0,0,0
1515500000,-41.8388643425655,0,0,0
1534125000,-41.1691729504402,0,0,0
1552750000,-40.2017162639203,0,0,0
1571375000,-42.9823404087185,0,0,0
1590000000,-43.9112355132895,0,0,0
1608625000,-41.1778693003201,0,0,0
1627250000,-42.1856794913201,0,0,0
1645875000,-41.8645064498603,0,0,0
1664500000,-40.795868332612,0,0,0
1683125000,-42.8765251240062,0,0,0
1701750000,-44.034687231176,0,0,0
1720375000,-41.4341970217179,0,0,0
1739000000,-41.2330843439866,0,0,0
1757625000,-42.1729542658971,0,0,0
1776250000,-41.3719003829144,0,0,0
1794875000,-41.1340853085935,0,0,0
1813500000,-41.9912924547234,0,0,0
1832125000,-42.2984097161317,0,0,0
1850750000,-41.154915459846,0,0,0
1869375000,-40.8794453165684,0,0,0
1888000000,-42.2639299798045,0,0,0
1906625000,-41.6279560812836,0,0,0
1925250000,-41.9280791895284,0,0,0
1943875000,-44.0213191220258,0,0,0
1962500000,-43.7550299789824,0,0,0
1981125000,-43.0863722612883,0,0,0
1999750000,-43.3554074139263,0,0,0
2018375000,-44.4857243843606,0,0,0
2037000000,-44.5559903892924,0,0,0
2055625000,-45.7400328240708,0,0,0
2074250000,-45.8927142994759,0,0,0
2092875000,-45.4373903955007,0,0,0
2111500000,-46.3779100076134,0,0,0
2130125000,-44.5258611234145,0,0,0
2148750000,-44.6232425385679,0,0,0
2167375000,-46.311291478326,0,0,0
2186000000,-46.7800716427214,0,0,0
2204625000,-47.4422357477869,0,0,0
2223250000,-46.586221436541,0,0,0
2241875000,-46.3738362430626,0,0,0
2260500000,-46.6697094622951,0,0,0
2279125000,-46.3304816451045,0,0,0
2297750000,-46.2850116085583,0,0,0
2316375000,-46.090677087382,0,0,0
2335000000,-46.0440811829055,0,0,0
2353625000,-46.4065774035966,0,0,0
2372250000,-45.1043080061887,0,0,0
2390875000,-44.6079925336612,0,0,0
2409500000,-44.2435625900721,0,0,0
2428125000,-44.3964704787262,0,0,0
2446750000,-44.5853238954105,0,0,0
2465375000,-44.7181054423056,0,0,0
2484000000,-44.2736603625207,0,0,0
2502625000,-46.1263688308703,0,0,0
2521250000,-46.0589254081652,0,0,0
2539875000,-46.1536069229155,0,0,0
2558500000,-46.0441332947507,0,0,0
2577125000,-46.0708764005558,0,0,0
2595750000,-46.057424360326,0,0,0
2614375000,-45.6729937325139,0,0,0
2633000000,-45.4185793645795,0,0,0
2651625000,-44.8570025673108,0,0,0
2670250000,-45.2940253967712,0,0,0
2688875000,-46.2567513964224,0,0,0
2707500000,-46.2117619373853,0,0,0
2726125000,-45.5180598495364,0,0,0
2744750000,-44.3422762144751,0,0,0
2763375000,-44.2223513727756,0,0,0
2782000000,-45.2902438112493,0,0,0
2800625000,-45.3223275017365,0,0,0
2819250000,-45.7144200310402,0,0,0
2837875000,-45.6105901772829,0,0,0
2856500000,-44.5066958211666,0,0,0
2875125000,-44.6932087315894,0,0,0
2893750000,-43.7035289528682,0,0,0
2912375000,-43.0907521371944,0,0,0
2931000000,-42.9616562799021,0,0,0
2949625000,-43.1660466747258,0,0,0
2968250000,-43.5880311035918,0,0,0
2986875000,-44.5263020873633,0,0,0
3005500000,-44.1173644536086,0,0,0
3024125000,-43.5710373866428,0,0,0
3042750000,-43.6183376408088,0,0,0
3061375000,-43.8532950517299,0,0,0
3080000000,-44.5302340895645,0,0,0
3098625000,-44.8980710357339,0,0,0
3117250000,-45.3101630621102,0,0,0
3135875000,-45.0343257543641,0,0,0
3154500000,-44.7933382310497,0,0,0
3173125000,-44.7730185141232,0,0,0
3191750000,-45.4461243502291,0,0,0
3210375000,-45.0382592875021,0,0,0
3229000000,-44.3293795984443,0,0,0
3247625000,-43.4176551493069,0,0,0
3266250000,-43.04017323256,0,0,0
3284875000,-43.7240129275124,0,0,0
3303500000,-44.7619163675807,0,0,0
3322125000,-44.7708753036135,0,0,0
3340750000,-44.8199898132716,0,0,0
3359375000,-44.120618633436,0,0,0
3378000000,-43.4283171651415,0,0,0
3396625000,-43.53253193906,0,0,0
