Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.57200,6,0.3439,0.021,0.020,6.547,7.065,0.9831,0.01540,259.46,63.79,0.5673119999999999,0.72048624,2.88,2.766501,1.622937,5.112945,2.90489,110.36,102.30,10427.19,9665.98,52.64,48.07
4.57250,6,0.3440,0.021,0.020,6.547,7.065,0.9831,0.01540,259.46,63.79,0.56731,0.7204837,2.88,2.762631,1.620638,5.113838,2.900849,110.39,101.96,10429.78,9633.81,52.66,47.88
4.57300,6,0.3441,0.021,0.020,6.547,7.065,0.9831,0.01540,259.46,63.79,0.5673079999999999,0.72048116,2.88,2.7561,1.616857,5.106568,2.897995,110.43,102.09,10433.59,9646.38,52.68,47.95
4.57350,6,0.3441,0.021,0.020,6.547,7.065,0.9831,0.01540,259.46,63.79,0.567306,0.72047862,2.88,2.751513,1.614629,5.103818,2.890356,110.50,101.60,10440.84,9599.71,52.72,47.67
4.57400,6,0.3442,0.021,0.020,6.547,7.065,0.9831,0.01540,259.46,63.79,0.5673039999999999,0.72047608,2.88,2.749938,1.613841,5.102087,2.88614,110.56,101.37,10446.00,9577.74,52.75,47.54
4.57450,6,0.3442,0.021,0.020,6.547,7.065,0.9831,0.01540,259.47,63.79,0.567302,0.72047354,2.88,2.745249,1.612464,5.092257,2.885164,110.79,101.74,10467.61,9612.91,52.88,47.75
4.57500,6,0.3443,0.021,0.020,6.547,7.065,0.9831,0.01540,259.47,63.79,0.5672999999999999,0.7204709999999999,2.88,2.744645,1.611267,5.091891,2.883308,110.68,101.64,10457.40,9603.03,52.82,47.69
4.57550,6,0.3444,0.021,0.020,6.546,7.065,0.9831,0.01541,259.47,63.79,0.567298,0.72046846,2.88,2.741628,1.611177,5.087915,2.881325,110.99,101.69,10486.94,9607.88,53.00,47.72
4.57600,6,0.3444,0.021,0.020,6.547,7.065,0.9831,0.01541,259.47,63.79,0.5672959999999999,0.7204659199999999,2.88,2.742425,1.610201,5.09202,2.877678,110.75,101.20,10464.17,9562.13,52.86,47.45
4.57650,6,0.3445,0.021,0.020,6.546,7.065,0.9831,0.01541,259.47,63.79,0.567294,0.72046338,2.88,2.741153,1.610085,5.090774,2.874951,110.89,101.07,10477.15,9549.45,52.94,47.37
4.57700,6,0.3446,0.021,0.020,6.546,7.065,0.9831,0.01541,259.47,63.79,0.5672919999999999,0.7204608399999999,2.88,2.742154,1.609981,5.089151,2.871833,110.80,100.92,10469.29,9535.43,52.89,47.29
4.57750,6,0.3446,0.021,0.020,6.546,7.065,0.9831,0.01541,259.47,63.79,0.56729,0.7204583,2.88,2.741629,1.610787,5.082281,2.869312,110.99,101.03,10486.86,9545.79,53.00,47.35
4.57800,6,0.3447,0.021,0.020,6.546,7.065,0.9831,0.01541,259.47,63.79,0.567288,0.72045576,2.88,2.739751,1.609089,5.078145,2.867549,110.92,101.11,10480.51,9552.93,52.96,47.39
4.57850,6,0.3448,0.021,0.020,6.546,7.065,0.9831,0.01541,259.47,63.79,0.567286,0.72045322,2.88,2.739817,1.610349,5.076888,2.867107,111.16,101.16,10502.85,9557.75,53.09,47.42
4.57900,6,0.3448,0.021,0.020,6.546,7.065,0.9831,0.01541,259.47,63.79,0.567284,0.72045068,2.88,2.737852,1.608081,5.073839,2.863378,110.97,100.99,10485.25,9542.39,52.99,47.33
4.57950,6,0.3449,0.021,0.020,6.546,7.065,0.9831,0.01541,259.47,63.79,0.567282,0.7204481399999999,2.88,2.732432,1.607203,5.066514,2.85805,111.39,100.93,10524.88,9536.01,53.23,47.29
4.58000,6,0.3450,0.021,0.020,6.571,7.065,0.9831,0.01542,259.47,63.79,0.56728,0.7204456,2.88,2.731085,1.60565,5.056974,2.854634,111.30,101.12,10515.83,9553.87,53.17,47.40
4.58050,6,0.3450,0.021,0.020,6.571,7.065,0.9831,0.01542,259.48,63.79,0.567278,0.7204430599999999,2.88,2.72678,1.603227,5.048089,2.852499,111.31,101.35,10517.55,9576.07,53.18,47.53
4.58100,6,0.3451,0.021,0.020,6.571,7.065,0.9831,0.01542,259.48,63.79,0.567276,0.72044052,2.88,2.723675,1.598984,5.04568,2.84347,110.94,100.75,10482.14,9519.82,52.97,47.19
4.58150,6,0.3451,0.021,0.020,6.571,7.065,0.9831,0.01542,259.48,63.79,0.567274,0.7204379799999999,2.88,2.714551,1.596546,5.03477,2.84168,111.43,101.11,10528.75,9553.39,53.25,47.39
4.58200,6,0.3452,0.021,0.020,6.571,7.065,0.9831,0.01542,259.48,63.79,0.567272,0.72043544,2.88,2.711487,1.594132,5.024668,2.832042,111.36,100.82,10521.99,9525.77,53.21,47.23
4.58250,6,0.3453,0.021,0.020,6.571,7.065,0.9831,0.01542,259.48,63.79,0.5672699999999999,0.7204328999999999,2.88,2.702243,1.58906,5.010134,2.826302,111.46,101.05,10530.87,9547.50,53.26,47.36
4.58300,6,0.3453,0.021,0.020,6.571,7.065,0.9831,0.01542,259.48,63.79,0.567268,0.72043036,2.88,2.695697,1.585103,4.998546,2.820224,111.44,101.09,10529.14,9551.07,53.25,47.38
4.58350,6,0.3454,0.021,0.020,6.571,7.065,0.9831,0.01542,259.48,63.79,0.5672659999999999,0.7204278199999999,2.88,2.689586,1.579997,4.995857,2.815288,111.21,100.83,10507.77,9527.29,53.12,47.23
4.58400,6,0.3455,0.021,0.020,6.571,7.065,0.9831,0.01542,259.48,63.79,0.567264,0.72042528,2.88,2.682169,1.577612,4.979849,2.808988,111.58,101.09,10542.75,9551.24,53.33,47.38
4.58450,6,0.3455,0.021,0.020,6.571,7.065,0.9831,0.01543,259.48,63.79,0.5672619999999999,0.72042274,2.88,2.672261,1.572751,4.970242,2.803798,111.75,101.11,10558.51,9553.03,53.43,47.39
4.58500,6,0.3456,0.021,0.020,6.571,7.065,0.9831,0.01543,259.48,63.79,0.56726,0.7204202,2.88,2.664694,1.569629,4.963454,2.79648,112.01,100.85,10583.39,9528.53,53.57,47.24
4.58550,6,0.3457,0.021,0.020,6.571,7.065,0.9831,0.01543,259.48,63.79,0.5672579999999999,0.72041766,2.88,2.660561,1.565881,4.954366,2.792109,111.82,100.94,10564.89,9537.15,53.46,47.29
4.58600,6,0.3457,0.021,0.020,6.571,7.091,0.9831,0.01543,259.49,63.79,0.567256,0.72041512,2.88,2.65419,1.563386,4.939641,2.787183,112.03,101.22,10585.54,9563.66,53.56,47.43
4.58650,6,0.3458,0.021,0.020,6.570,7.091,0.9831,0.01543,259.49,63.79,0.5672539999999999,0.72041258,2.88,2.648301,1.56076,4.940946,2.783054,112.21,100.84,10602.53,9528.20,53.66,47.21
4.58700,6,0.3459,0.021,0.020,6.570,7.091,0.9831,0.01543,259.49,63.79,0.567252,0.72041004,2.88,2.647469,1.558149,4.935836,2.778849,111.88,100.76,10570.56,9520.55,53.47,47.17
4.58750,6,0.3459,0.021,0.020,6.570,7.091,0.9830,0.01543,259.49,63.79,0.5672499999999999,0.7204074999999999,2.88,2.646362,1.557633,4.92752,2.776434,111.89,100.94,10571.72,9537.40,53.48,47.27
4.58800,6,0.3460,0.021,0.020,6.570,7.091,0.9830,0.01543,259.49,63.79,0.567248,0.72040496,2.88,2.643612,1.557518,4.923004,2.772066,112.18,100.82,10599.65,9525.80,53.64,47.20
4.58850,6,0.3460,0.021,0.020,6.570,7.091,0.9830,0.01543,259.49,63.79,0.5672459999999999,0.7204024199999999,2.88,2.643318,1.559678,4.922057,2.774491,112.59,101.06,10638.39,9549.11,53.88,47.34
4.58900,6,0.3461,0.021,0.020,6.570,7.091,0.9830,0.01544,259.49,63.79,0.567244,0.72039988,2.88,2.645387,1.561218,4.927069,2.774198,112.68,100.83,10646.77,9527.32,53.93,47.21
4.58950,6,0.3462,0.021,0.020,6.570,7.091,0.9830,0.01544,259.49,63.79,0.5672419999999999,0.7203973399999999,2.88,2.646542,1.562852,4.926452,2.774364,112.88,100.91,10665.71,9534.11,54.04,47.25
4.59000,6,0.3462,0.021,0.020,6.570,7.091,0.9830,0.01544,259.49,63.79,0.56724,0.7203948,2.88,2.652093,1.565529,4.93155,2.774639,112.78,100.69,10655.72,9513.74,53.98,47.12
4.59050,6,0.3463,0.021,0.020,6.570,7.091,0.9830,0.01544,259.49,63.79,0.5672379999999999,0.7203922599999999,2.88,2.658428,1.570118,4.934926,2.778666,112.96,100.90,10672.89,9533.17,54.08,47.24
4.59100,6,0.3464,0.021,0.020,6.570,7.091,0.9830,0.01544,259.49,63.79,0.567236,0.72038972,2.88,2.667699,1.575119,4.938173,2.781144,112.91,100.98,10668.12,9541.03,54.05,47.29
4.59150,6,0.3464,0.021,0.020,6.570,7.091,0.9830,0.01544,259.49,63.79,0.567234,0.72038718,2.88,2.674835,1.578712,4.94605,2.786458,112.80,101.05,10657.89,9547.91,53.99,47.33
4.59200,6,0.3465,0.021,0.020,6.570,7.091,0.9830,0.01544,259.50,63.79,0.567232,0.7203846399999999,2.88,2.683387,1.585672,4.952755,2.78946,113.17,101.02,10692.44,9544.59,54.20,47.31
4.59250,6,0.3466,0.021,0.020,6.569,7.091,0.9830,0.01544,259.50,63.79,0.56723,0.7203821,2.88,2.690836,1.590242,4.958007,2.792946,113.23,101.09,10698.29,9551.48,54.23,47.35
4.59300,6,0.3466,0.021,0.020,6.569,7.091,0.9830,0.01545,259.50,63.79,0.567228,0.7203795599999999,2.88,2.700405,1.597996,4.965769,2.79637,113.59,101.01,10732.76,9544.07,54.44,47.31
4.59350,6,0.3467,0.021,0.020,6.569,7.091,0.9830,0.01545,259.50,63.79,0.567226,0.72037702,2.88,2.707147,1.603256,4.966598,2.801343,113.85,101.41,10756.73,9582.10,54.59,47.53
4.59400,6,0.3468,0.021,0.020,6.569,7.091,0.9830,0.01545,259.50,63.79,0.567224,0.7203744799999999,2.88,2.716823,1.609185,4.97902,2.805907,113.91,101.24,10763.09,9565.77,54.62,47.44
4.59450,6,0.3468,0.021,0.020,6.569,7.091,0.9830,0.01545,259.50,63.79,0.567222,0.72037194,2.88,2.726167,1.614787,4.987236,2.80724,113.92,100.97,10764.19,9540.09,54.63,47.28
4.59500,6,0.3469,0.021,0.020,6.569,7.091,0.9830,0.01545,259.50,63.79,0.56722,0.7203693999999999,2.88,2.736036,1.619041,4.99633,2.810908,113.68,100.88,10741.39,9531.59,54.49,47.23
4.59550,6,0.3469,0.021,0.020,6.569,7.091,0.9830,0.01545,259.50,63.79,0.567218,0.72036686,2.88,2.742193,1.624761,4.993977,2.815358,114.04,101.35,10775.13,9576.49,54.69,47.50
4.59600,6,0.3470,0.021,0.020,6.569,7.091,0.9830,0.01545,259.50,63.79,0.5672159999999999,0.72036432,2.88,2.750836,1.628699,5.005033,2.820465,113.87,101.29,10759.06,9570.49,54.60,47.46
4.59650,6,0.3471,0.021,0.020,6.569,7.091,0.9830,0.01545,259.50,63.79,0.567214,0.72036178,2.88,2.756171,1.633081,5.009955,2.822514,114.11,101.26,10781.96,9567.62,54.74,47.45
4.59700,6,0.3471,0.021,0.020,6.569,7.091,0.9830,0.01545,259.50,63.79,0.5672119999999999,0.72035924,2.88,2.764696,1.637131,5.015207,2.823875,113.94,101.13,10765.80,9555.24,54.64,47.37
4.59750,6,0.3472,0.021,0.020,6.569,7.091,0.9830,0.01546,259.50,63.79,0.56721,0.7203567,2.88,2.7688,1.64089,5.017657,2.82689,114.20,101.29,10790.32,9570.67,54.79,47.46
4.59800,6,0.3473,0.021,0.020,6.569,7.091,0.9830,0.01546,259.51,63.79,0.5672079999999999,0.72035416,2.88,2.774014,1.64456,5.016961,2.828978,114.33,101.53,10802.78,9592.68,54.86,47.60
4.59850,6,0.3473,0.021,0.020,6.569,7.091,0.9830,0.01546,259.51,63.79,0.567206,0.72035162,2.88,2.779466,1.647119,5.02471,2.82941,114.22,101.20,10791.95,9562.17,54.79,47.41
4.59900,6,0.3474,0.021,0.020,6.568,7.091,0.9830,0.01546,259.51,63.79,0.5672039999999999,0.72034908,2.88,2.783137,1.649783,5.030647,2.832764,114.33,101.23,10802.91,9565.01,54.86,47.43
4.59950,6,0.3475,0.021,0.020,6.568,7.091,0.9830,0.01546,259.51,63.79,0.567202,0.72034654,2.88,2.789741,1.651545,5.031163,2.836147,114.00,101.52,10771.54,9591.70,54.67,47.59
4.60000,6,0.3475,0.021,0.020,6.568,7.091,0.9830,0.01546,259.51,63.79,0.5671999999999999,0.7203439999999999,2.88,2.792983,1.655939,5.038391,2.84114,114.42,101.59,10811.14,9598.81,54.91,47.63
4.60050,6,0.3476,0.021,0.020,6.568,7.091,0.9830,0.01546,259.51,63.79,0.567198,0.72034146,2.88,2.797312,1.658657,5.045587,2.840189,114.48,101.21,10816.68,9562.90,54.94,47.42
4.60100,6,0.3477,0.021,0.020,6.568,7.091,0.9830,0.01546,259.51,63.79,0.5671959999999999,0.7203389199999999,2.88,2.803786,1.662046,5.050842,2.847452,114.44,101.59,10812.60,9598.86,54.92,47.63
4.60150,6,0.3477,0.021,0.020,6.568,7.091,0.9830,0.01546,259.51,63.79,0.567194,0.72033638,2.88,2.813407,1.666953,5.065398,2.851806,114.30,101.28,10799.94,9569.23,54.84,47.45
4.60200,6,0.3478,0.021,0.020,6.568,7.091,0.9830,0.01547,259.51,63.79,0.5671919999999999,0.7203338399999999,2.88,2.823882,1.672335,5.078685,2.859587,114.20,101.33,10789.99,9574.28,54.78,47.48
4.60250,6,0.3478,0.021,0.020,6.568,7.091,0.9830,0.01547,259.51,63.79,0.56719,0.7203313,2.88,2.832344,1.67764,5.092549,2.867671,114.25,101.35,10794.62,9576.40,54.81,47.50
4.60300,6,0.3479,0.021,0.020,6.568,7.092,0.9830,0.01547,259.51,63.79,0.5671879999999999,0.7203287599999999,2.88,2.845546,1.682524,5.1076,2.87697,113.79,101.45,10751.71,9585.44,54.55,47.55
4.60350,6,0.3480,0.021,0.020,6.568,7.092,0.9830,0.01547,259.51,63.79,0.567186,0.72032622,2.88,2.858519,1.691805,5.124975,2.889703,114.09,101.72,10779.90,9610.63,54.72,47.70
4.60400,6,0.3480,0.021,0.020,6.568,7.092,0.9830,0.01547,259.52,63.79,0.5671839999999999,0.7203236799999999,2.88,2.875299,1.700114,5.143732,2.900212,113.83,101.71,10754.76,9610.12,54.57,47.70
4.60450,6,0.3481,0.021,0.020,6.568,7.092,0.9830,0.01547,259.52,63.79,0.567182,0.7203211399999999,2.88,2.888986,1.710566,5.169008,2.916938,114.24,101.94,10794.28,9631.61,54.80,47.83
4.60500,6,0.3482,0.021,0.020,6.567,7.092,0.9830,0.01547,259.52,63.79,0.5671799999999999,0.7203185999999999,2.88,2.911099,1.720894,5.19914,2.928153,113.83,101.51,10755.01,9590.86,54.57,47.58
4.60550,6,0.3482,0.021,0.020,6.567,7.092,0.9830,0.01547,259.52,63.79,0.567178,0.7203160599999999,2.88,2.926688,1.732702,5.221838,2.945001,114.25,101.83,10794.52,9621.26,54.81,47.76
4.60600,6,0.3483,0.021,0.020,6.567,7.092,0.9830,0.01547,259.52,63.79,0.567176,0.72031352,2.88,2.952982,1.744769,5.251245,2.959575,113.72,101.70,10744.78,9609.05,54.51,47.69
4.60650,6,0.3484,0.021,0.020,6.567,7.092,0.9830,0.01548,259.52,63.79,0.567174,0.7203109799999999,2.88,2.976333,1.759724,5.276466,2.975802,113.94,101.89,10765.18,9626.73,54.63,47.80
4.60700,6,0.3484,0.021,0.020,6.567,7.092,0.9830,0.01548,259.52,63.79,0.567172,0.72030844,2.88,2.996769,1.772797,5.310485,2.993485,114.09,101.77,10779.92,9615.66,54.72,47.73
4.60750,6,0.3485,0.021,0.020,6.567,7.092,0.9830,0.01548,259.52,63.79,0.56717,0.7203058999999999,2.88,3.025702,1.789222,5.342697,3.010682,114.02,101.72,10772.83,9611.39,54.67,47.70
4.60800,6,0.3486,0.021,0.020,6.567,7.092,0.9830,0.01548,259.52,63.79,0.567168,0.7203033600000001,2.88,3.050003,1.80396,5.372936,3.030773,114.11,101.99,10781.30,9636.37,54.73,47.85
4.60850,6,0.3486,0.021,0.020,6.567,7.092,0.9830,0.01548,259.52,63.79,0.567166,0.72030082,2.88,3.076015,1.819687,5.40505,3.044463,114.16,101.65,10786.26,9604.35,54.75,47.66
4.60900,6,0.3487,0.021,0.020,6.567,7.092,0.9830,0.01548,259.52,63.79,0.567164,0.72029828,2.88,3.105022,1.835889,5.436907,3.06341,114.05,101.75,10775.59,9614.31,54.69,47.72
4.60950,6,0.3487,0.021,0.020,6.567,7.092,0.9830,0.01548,259.52,63.79,0.5671619999999999,0.72029574,2.88,3.127497,1.849661,5.46128,3.074969,114.12,101.59,10782.48,9598.77,54.73,47.63
4.61000,6,0.3488,0.021,0.020,6.567,7.092,0.9830,0.01548,259.53,63.79,0.56716,0.7202932,2.88,3.152874,1.865948,5.486372,3.089909,114.34,101.68,10803.69,9607.30,54.86,47.68
4.61050,6,0.3489,0.021,0.020,6.567,7.092,0.9830,0.01548,259.53,63.79,0.5671579999999999,0.72029066,2.88,3.179275,1.882205,5.516603,3.105537,114.47,101.61,10815.69,9600.16,54.93,47.63
4.61100,6,0.3489,0.021,0.020,6.567,7.092,0.9830,0.01549,259.53,63.79,0.567156,0.72028812,2.88,3.200987,1.89724,5.542583,3.12025,114.79,101.61,10846.25,9600.77,55.11,47.64
4.61150,6,0.3490,0.021,0.020,6.566,7.092,0.9830,0.01549,259.53,63.79,0.5671539999999999,0.72028558,2.88,3.22525,1.910775,5.559297,3.129756,114.70,101.65,10837.58,9604.20,55.06,47.66
4.61200,6,0.3491,0.021,0.020,6.566,7.092,0.9830,0.01549,259.53,63.79,0.567152,0.72028304,2.88,3.2476,1.923951,5.578041,3.138454,114.72,101.54,10839.79,9593.98,55.07,47.60
4.61250,6,0.3491,0.021,0.020,6.566,7.092,0.9830,0.01549,259.53,63.79,0.5671499999999999,0.7202804999999999,2.88,3.271192,1.938788,5.594154,3.147912,114.85,101.57,10851.60,9596.72,55.15,47.61
4.61300,6,0.3492,0.021,0.020,6.566,7.092,0.9830,0.01549,259.53,63.79,0.567148,0.72027796,2.88,3.288854,1.948529,5.609236,3.158941,114.78,101.79,10844.78,9617.17,55.10,47.74
4.61350,6,0.3493,0.021,0.020,6.566,7.092,0.9830,0.01549,259.53,63.79,0.5671459999999999,0.7202754199999999,2.88,3.308038,1.960483,5.62495,3.165602,114.90,101.65,10855.88,9604.72,55.17,47.66
4.61400,6,0.3493,0.021,0.020,6.566,7.092,0.9830,0.01549,259.53,63.79,0.567144,0.72027288,2.88,3.328053,1.970696,5.636759,3.171667,114.66,101.61,10833.63,9600.70,55.04,47.64
4.61450,6,0.3494,0.021,0.020,6.566,7.092,0.9830,0.01549,259.53,63.79,0.5671419999999999,0.7202703399999999,2.88,3.3439,1.984211,5.644531,3.174812,115.28,101.55,10892.33,9594.96,55.39,47.60
4.61500,6,0.3495,0.021,0.020,6.566,7.092,0.9830,0.01550,259.53,63.79,0.56714,0.7202678,2.88,3.363606,1.994266,5.653521,3.183466,115.08,101.84,10873.48,9622.56,55.28,47.77
4.61550,6,0.3495,0.021,0.020,6.566,7.092,0.9830,0.01550,259.53,63.79,0.5671379999999999,0.7202652599999999,2.88,3.381546,2.004812,5.665048,3.190943,115.07,101.91,10872.28,9629.37,55.27,47.81
4.61600,6,0.3496,0.021,0.020,6.566,7.092,0.9830,0.01550,259.54,63.79,0.567136,0.72026272,2.88,3.40039,2.014567,5.677035,3.194002,114.90,101.67,10856.63,9606.69,55.17,47.67
4.61650,6,0.3496,0.021,0.020,6.566,7.092,0.9830,0.01550,259.54,63.79,0.5671339999999999,0.7202601799999999,2.88,3.417501,2.027708,5.688355,3.202871,115.32,101.86,10896.23,9623.87,55.41,47.77
4.61700,6,0.3497,0.021,0.020,6.566,7.092,0.9830,0.01550,259.54,63.79,0.567132,0.7202576399999999,2.88,3.439306,2.037886,5.702256,3.20848,114.97,101.72,10863.18,9611.41,55.21,47.70
4.61750,6,0.3498,0.021,0.020,6.565,7.092,0.9830,0.01550,259.54,63.79,0.5671299999999999,0.7202550999999999,2.88,3.461818,2.050117,5.715958,3.220541,114.85,102.07,10851.89,9643.96,55.14,47.89
4.61800,6,0.3498,0.021,0.020,6.565,7.092,0.9830,0.01550,259.54,63.79,0.567128,0.7202525599999999,2.88,3.484116,2.063738,5.735847,3.23099,114.91,102.01,10857.26,9638.78,55.18,47.86
4.61850,6,0.3499,0.021,0.020,6.565,7.092,0.9830,0.01550,259.54,63.79,0.5671259999999999,0.7202500199999999,2.88,3.510977,2.079086,5.750787,3.240296,114.87,102.11,10853.16,9647.61,55.15,47.92
4.61900,6,0.3500,0.021,0.020,6.565,7.092,0.9830,0.01550,259.54,63.79,0.567124,0.7202474799999999,2.88,3.539686,2.091719,5.770437,3.250504,114.31,102.07,10800.96,9644.49,54.84,47.90
4.61950,6,0.3500,0.021,0.020,6.565,7.092,0.9830,0.01551,259.54,63.79,0.5671219999999999,0.7202449399999998,2.88,3.565268,2.105334,5.793963,3.261798,114.11,101.93,10782.15,9631.25,54.73,47.82
4.62000,6,0.3501,0.021,0.020,6.565,7.092,0.9830,0.01551,259.54,63.79,0.56712,0.7202424,2.88,3.595591,2.124416,5.814755,3.273971,114.30,102.00,10799.83,9637.16,54.83,47.85
4.62050,6,0.3502,0.021,0.020,6.591,7.092,0.9830,0.01551,259.54,63.79,0.567118,0.7202398600000001,2.88,3.627751,2.140969,5.840344,3.283708,114.02,101.69,10772.81,9608.63,54.67,47.68
4.62100,6,0.3502,0.021,0.020,6.591,7.092,0.9830,0.01551,259.54,63.79,0.567116,0.72023732,2.88,3.662147,2.15964,5.867651,3.30162,113.81,101.88,10753.03,9625.67,54.55,47.78
4.62150,6,0.3503,0.021,0.020,6.591,7.092,0.9830,0.01551,259.54,63.79,0.567114,0.7202347800000001,2.88,3.692613,2.178261,5.889055,3.31449,113.92,101.96,10763.98,9633.91,54.62,47.83
4.62200,6,0.3504,0.021,0.020,6.590,7.092,0.9830,0.01551,259.55,63.79,0.567112,0.72023224,2.88,3.734408,2.197668,5.909716,3.327491,113.30,102.09,10704.72,9645.76,54.26,47.90
4.62250,6,0.3504,0.021,0.020,6.590,7.092,0.9830,0.01551,259.55,63.79,0.56711,0.7202297,2.88,3.763932,2.215781,5.934198,3.343204,113.39,102.22,10713.40,9658.51,54.31,47.98
4.62300,6,0.3505,0.021,0.020,6.590,7.092,0.9830,0.01551,259.55,63.79,0.567108,0.72022716,2.88,3.801199,2.236936,5.955256,3.353945,113.32,102.17,10707.34,9653.87,54.27,47.95
4.62350,6,0.3505,0.021,0.020,6.590,7.092,0.9830,0.01551,259.55,63.79,0.567106,0.72022462,2.88,3.839161,2.255211,5.973105,3.361694,112.83,102.01,10660.64,9638.75,53.99,47.86
4.62400,6,0.3506,0.021,0.020,6.590,7.092,0.9830,0.01552,259.55,63.79,0.5671039999999999,0.72022208,2.88,3.877915,2.27438,5.994187,3.369593,112.43,101.77,10622.98,9615.61,53.77,47.72
4.62450,6,0.3507,0.021,0.020,6.590,7.092,0.9830,0.01552,259.55,63.79,0.567102,0.72021954,2.88,3.912344,2.29036,6.006402,3.371792,111.96,101.48,10578.95,9588.04,53.50,47.56
4.62500,6,0.3507,0.021,0.020,6.590,7.092,0.9830,0.01552,259.55,63.79,0.5670999999999999,0.7202169999999999,2.88,3.941547,2.307185,6.011564,3.380982,111.93,101.91,10575.96,9628.90,53.49,47.80
4.62550,6,0.3508,0.021,0.020,6.590,7.092,0.9830,0.01552,259.55,63.79,0.567098,0.72021446,2.88,3.971789,2.323085,6.016933,3.3842,111.76,101.95,10559.22,9632.93,53.38,47.82
4.62600,6,0.3509,0.021,0.020,6.590,7.118,0.9830,0.01552,259.55,63.79,0.5670959999999999,0.7202119199999999,2.88,3.997571,2.338175,6.024808,3.379521,111.79,101.36,10562.34,9576.69,53.38,47.46
4.62650,6,0.3509,0.021,0.020,6.590,7.118,0.9830,0.01552,259.55,63.79,0.567094,0.72020938,2.88,4.017948,2.349121,6.017145,3.378033,111.68,101.55,10551.81,9594.87,53.31,47.57
4.62700,6,0.3510,0.021,0.020,6.590,7.118,0.9830,0.01552,259.55,63.79,0.5670919999999999,0.7202068399999999,2.88,4.040687,2.35922,6.009715,3.374656,111.35,101.63,10520.51,9602.76,53.13,47.62
4.62750,6,0.3511,0.021,0.020,6.590,7.118,0.9830,0.01552,259.55,63.79,0.56709,0.7202043,2.88,4.050516,2.36333,6.003512,3.365858,111.19,101.30,10506.11,9571.03,53.04,47.43
4.62800,6,0.3511,0.021,0.020,6.590,7.118,0.9829,0.01552,259.56,63.79,0.5670879999999999,0.7202017599999999,2.88,4.055888,2.367421,5.985408,3.356075,111.29,101.31,10515.24,9572.43,53.09,47.43
4.62850,6,0.3512,0.021,0.020,6.589,7.118,0.9829,0.01553,259.56,63.79,0.567086,0.72019922,2.88,4.061938,2.367623,5.961531,3.343419,110.95,101.39,10482.83,9579.94,52.90,47.48
4.62900,6,0.3513,0.021,0.020,6.589,7.118,0.9829,0.01553,259.56,63.79,0.5670839999999999,0.7201966799999999,2.88,4.056514,2.364504,5.937735,3.328173,110.98,101.29,10486.26,9570.22,52.92,47.42
4.62950,6,0.3513,0.021,0.020,6.589,7.118,0.9829,0.01553,259.56,63.79,0.567082,0.7201941399999999,2.88,4.046524,2.357844,5.903898,3.310447,110.89,101.37,10477.35,9578.38,52.87,47.47
4.63000,6,0.3514,0.021,0.020,6.589,7.118,0.9829,0.01553,259.56,63.79,0.5670799999999999,0.7201915999999999,2.88,4.035727,2.352492,5.868155,3.287713,111.03,101.21,10490.37,9563.28,52.94,47.38
4.63050,6,0.3514,0.021,0.020,6.589,7.118,0.9829,0.01553,259.56,63.79,0.567078,0.7201890599999999,2.88,4.036221,2.353766,5.824519,3.26272,111.14,101.18,10500.91,9559.65,53.01,47.36
4.63100,6,0.3515,0.021,0.020,6.589,7.118,0.9829,0.01553,259.56,63.79,0.5670759999999999,0.7201865199999999,2.88,4.052478,2.360673,5.780505,3.236887,110.88,101.12,10476.50,9554.47,52.86,47.33
4.63150,6,0.3516,0.021,0.020,6.589,7.118,0.9829,0.01553,259.56,63.79,0.567074,0.72018398,2.88,4.082371,2.378311,5.741938,3.207655,110.94,100.61,10481.85,9505.76,52.89,47.03
4.63200,6,0.3516,0.021,0.020,6.589,7.118,0.9829,0.01553,259.56,63.79,0.5670719999999999,0.72018144,2.88,4.119289,2.400807,5.692126,3.186146,111.05,101.06,10492.20,9548.66,52.95,47.29
4.63250,6,0.3517,0.021,0.020,6.589,7.118,0.9829,0.01554,259.56,63.79,0.56707,0.7201789,2.88,4.15527,2.420796,5.666684,3.170699,110.97,101.00,10485.00,9543.13,52.91,47.26
4.63300,6,0.3518,0.021,0.020,6.589,7.118,0.9829,0.01554,259.56,63.79,0.5670679999999999,0.7201763599999998,2.88,4.189128,2.440865,5.66025,3.168848,111.04,101.16,10491.52,9557.82,52.95,47.34
4.63350,6,0.3518,0.021,0.020,6.589,7.118,0.9829,0.01554,259.57,63.79,0.567066,0.72017382,2.88,4.218304,2.457005,5.665932,3.171199,110.95,101.10,10482.73,9552.14,52.90,47.31
4.63400,6,0.3519,0.021,0.020,6.589,7.118,0.9829,0.01554,259.57,63.79,0.567064,0.7201712800000001,2.88,4.243393,2.469835,5.680396,3.175561,110.79,100.86,10467.60,9529.41,52.80,47.17
