Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.58900,4,0.2488,0.070,0.049,7.923,8.298,0.9766,0.01083,247.15,27.76,0.571244,0.72547988,0.97,-1.697826e+09,-1.702638e+09,-2.108187e+09,-2.109409e+09,-19781.30,-96504.53,-1869036.00,-9118230.22,-11309.27,-55136.95
3.58950,4,0.2489,0.070,0.049,7.923,8.298,0.9766,0.01083,247.15,27.76,0.5712419999999999,0.7254773399999999,0.97,-1.679669e+09,-1.686562e+09,-2.098007e+09,-2.098285e+09,-13684.43,-422135.85,-1292972.99,-39885505.41,-7826.44,-241151.04
3.59000,4,0.2489,0.070,0.049,7.923,8.298,0.9766,0.01083,247.15,27.76,0.57124,0.7254748,0.97,-1.66281e+09,-1.667586e+09,-2.087298e+09,-2.089107e+09,-19527.94,-64588.42,-1845097.59,-6102636.99,-11164.46,-36904.81
3.59050,4,0.2490,0.070,0.049,7.923,8.298,0.9766,0.01083,247.15,27.76,0.5712379999999999,0.7254722599999999,0.97,-1.644446e+09,-1.650402e+09,-2.077489e+09,-2.07842e+09,-15503.94,-124908.09,-1464889.47,-11801940.92,-8865.75,-71361.56
3.59100,4,0.2491,0.070,0.049,7.923,8.298,0.9766,0.01083,247.15,27.76,0.571236,0.72546972,0.97,-1.628268e+09,-1.632453e+09,-2.0679e+09,-2.066641e+09,-21833.66,91879.91,-2062953.05,8681273.33,-12481.49,52475.80
3.59150,4,0.2491,0.070,0.049,7.923,8.298,0.9766,0.01083,247.15,27.76,0.5712339999999999,0.7254671799999999,0.97,-1.609136e+09,-1.614555e+09,-2.054228e+09,-2.056826e+09,-16676.89,-44313.87,-1575715.52,-4186995.81,-9535.72,-25322.91
3.59200,4,0.2492,0.070,0.049,7.922,8.298,0.9766,0.01083,247.15,27.76,0.571232,0.72546464,0.97,-1.592275e+09,-1.598016e+09,-2.044671e+09,-2.046209e+09,-15586.52,-74498.78,-1472692.05,-7039017.09,-8912.83,-42565.40
3.59250,4,0.2492,0.070,0.049,7.922,8.298,0.9766,0.01083,247.15,27.76,0.5712299999999999,0.7254620999999999,0.97,-1.576519e+09,-1.5812e+09,-2.034589e+09,-2.035174e+09,-18914.88,-194805.48,-1787172.73,-18406196.08,-10814.07,-111288.05
3.59300,4,0.2493,0.070,0.049,7.922,8.298,0.9766,0.01083,247.15,27.76,0.571228,0.72545956,0.97,-1.559755e+09,-1.565904e+09,-2.022967e+09,-2.022571e+09,-14265.61,286113.44,-1347886.05,27033428.59,-8158.23,163426.69
3.59350,4,0.2494,0.070,0.049,7.922,8.298,0.9766,0.01083,247.15,27.76,0.571226,0.72545702,0.97,-1.544611e+09,-1.55021e+09,-2.012897e+09,-2.013843e+09,-15516.15,-119299.40,-1466043.01,-11272003.59,-8872.54,-68156.23
3.59400,4,0.2494,0.070,0.049,7.922,8.298,0.9766,0.01083,247.15,27.76,0.571224,0.7254544799999999,0.97,-1.530834e+09,-1.536961e+09,-2.00332e+09,-2.004114e+09,-14057.84,-141450.89,-1328255.47,-13364987.73,-8039.50,-80809.46
3.59450,4,0.2495,0.070,0.049,7.922,8.298,0.9766,0.01083,247.15,27.76,0.571222,0.72545194,0.97,-1.517974e+09,-1.523354e+09,-1.994244e+09,-1.995477e+09,-15874.37,-90732.20,-1499889.42,-8572832.35,-9077.10,-51837.55
3.59500,4,0.2496,0.070,0.048,7.922,8.298,0.9766,0.01083,247.15,27.76,0.57122,0.7254493999999999,0.97,-1.505651e+09,-1.512135e+09,-1.986142e+09,-1.987477e+09,-13079.98,-83498.83,-1235861.92,-7889386.56,-7480.86,-47705.52
3.59550,4,0.2496,0.070,0.048,7.922,8.298,0.9766,0.01083,247.15,27.76,0.571218,0.72544686,0.97,-1.496613e+09,-1.502782e+09,-1.979196e+09,-1.980093e+09,-13662.83,-123809.13,-1290932.71,-11698105.54,-7813.77,-70731.32
3.59600,4,0.2497,0.070,0.048,7.922,8.298,0.9766,0.01083,247.15,27.76,0.571216,0.7254443199999999,0.97,-1.487683e+09,-1.493453e+09,-1.971985e+09,-1.972715e+09,-14522.76,-151626.43,-1372182.98,-14326422.99,-8304.95,-86620.76
3.59650,4,0.2497,0.070,0.048,7.922,8.298,0.9766,0.01083,247.15,27.76,0.571214,0.72544178,0.97,-1.480682e+09,-1.486359e+09,-1.966734e+09,-1.967065e+09,-14690.56,-333444.94,-1388037.20,-31505545.26,-8400.77,-190477.73
3.59700,4,0.2498,0.070,0.048,7.922,8.298,0.9766,0.01083,247.15,27.76,0.5712119999999999,0.7254392399999999,0.97,-1.474817e+09,-1.480513e+09,-1.961515e+09,-1.960882e+09,-14589.80,173882.15,-1378517.71,16429254.47,-8343.19,99314.25
3.59750,4,0.2499,0.070,0.048,7.921,8.298,0.9766,0.01083,247.15,27.76,0.57121,0.7254367,0.97,-1.469621e+09,-1.475085e+09,-1.955686e+09,-1.956225e+09,-15159.59,-203803.22,-1432353.51,-19256346.86,-8668.62,-116423.75
3.59800,4,0.2499,0.070,0.048,7.921,8.298,0.9766,0.01083,247.15,27.76,0.5712079999999999,0.7254341599999999,0.97,-1.466515e+09,-1.469531e+09,-1.951437e+09,-1.953325e+09,-27360.78,-58096.97,-2585182.90,-5489292.58,-15638.01,-33194.77
3.59850,4,0.2500,0.070,0.048,7.921,8.298,0.9766,0.01083,247.15,27.76,0.571206,0.72543162,0.97,-1.463132e+09,-1.465824e+09,-1.946757e+09,-1.94926e+09,-30588.73,-43748.54,-2890176.18,-4133581.13,-17481.78,-24998.75
3.59900,4,0.2501,0.070,0.048,7.921,8.298,0.9766,0.01083,247.15,27.76,0.5712039999999999,0.72542908,0.97,-1.45925e+09,-1.463789e+09,-1.945414e+09,-1.946026e+09,-18123.69,-178700.39,-1712416.71,-16884506.68,-10361.64,-102083.70
3.59950,4,0.2501,0.070,0.048,7.921,8.298,0.9766,0.01083,247.15,27.76,0.571202,0.72542654,0.97,-1.45533e+09,-1.460343e+09,-1.943292e+09,-1.943343e+09,-16371.39,-2141448.22,-1546850.45,-202334734.70,-9360.68,-1223208.82
3.60000,4,0.2502,0.070,0.048,7.921,8.298,0.9766,0.01083,247.15,27.76,0.5711999999999999,0.725424,0.97,-1.453315e+09,-1.458864e+09,-1.940609e+09,-1.941484e+09,-14780.94,-124746.28,-1396576.69,-11786652.20,-8452.19,-71264.39
3.60050,4,0.2502,0.070,0.048,7.921,8.298,0.9766,0.01083,247.15,27.76,0.571198,0.72542146,0.97,-1.449906e+09,-1.453809e+09,-1.939279e+09,-1.941389e+09,-20941.64,-51728.75,-1978670.63,-4887590.53,-11971.14,-29556.67
3.60100,4,0.2503,0.070,0.048,7.921,8.298,0.9766,0.01083,247.15,27.76,0.5711959999999999,0.72541892,0.97,-1.444382e+09,-1.449226e+09,-1.936979e+09,-1.937421e+09,-16827.02,-246534.13,-1589901.30,-23293777.11,-9620.84,-140828.62
3.60150,4,0.2504,0.070,0.048,7.921,8.298,0.9766,0.01083,247.15,27.76,0.571194,0.72541638,0.97,-1.438954e+09,-1.444146e+09,-1.9358e+09,-1.936295e+09,-15650.39,-220097.47,-1478727.01,-20795909.28,-8948.72,-125727.67
3.60200,4,0.2504,0.070,0.048,7.921,8.298,0.9766,0.01084,247.15,27.76,0.5711919999999999,0.7254138399999999,0.97,-1.43236e+09,-1.438635e+09,-1.932476e+09,-1.933744e+09,-12899.88,-85808.13,-1218845.00,-8107581.35,-7377.62,-49022.23
3.60250,4,0.2505,0.070,0.048,7.921,8.298,0.9766,0.01084,247.15,27.76,0.57119,0.7254113,0.97,-1.425192e+09,-1.432348e+09,-1.930145e+09,-1.932034e+09,-11266.79,-57571.14,-1064542.83,-5439609.63,-6444.79,-32893.38
3.60300,4,0.2506,0.070,0.048,7.920,8.298,0.9766,0.01084,247.15,27.76,0.5711879999999999,0.7254087599999999,0.97,-1.417164e+09,-1.422018e+09,-1.927476e+09,-1.928931e+09,-16496.84,-74653.30,-1558703.52,-7053617.34,-9432.11,-42650.39
3.60350,4,0.2506,0.070,0.048,7.920,8.298,0.9766,0.01084,247.15,27.76,0.571186,0.72540622,0.97,-1.4076e+09,-1.413804e+09,-1.925092e+09,-1.925914e+09,-12832.54,-131935.12,-1212482.87,-12465889.37,-7339.09,-75368.81
3.60400,4,0.2507,0.069,0.048,7.920,8.298,0.9766,0.01084,247.15,27.76,0.5711839999999999,0.7254036799999999,0.97,-1.397403e+09,-1.40213e+09,-1.920543e+09,-1.922003e+09,-16709.50,-74158.69,-1578797.26,-7006883.41,-9553.52,-42367.57
3.60450,4,0.2507,0.069,0.048,7.920,8.298,0.9766,0.01084,247.15,27.76,0.571182,0.72540114,0.97,-1.383969e+09,-1.387037e+09,-1.902535e+09,-1.909176e+09,-25467.92,-16194.71,-2406336.60,-1530157.63,-14556.13,-9259.45
3.60500,4,0.2508,0.069,0.048,7.920,8.298,0.9766,0.01084,247.15,27.76,0.5711799999999999,0.7253985999999999,0.97,-1.36986e+09,-1.374879e+09,-1.88305e+09,-1.892142e+09,-15437.65,-11728.12,-1458626.51,-1108131.04,-8826.99,-6708.18
3.60550,4,0.2509,0.069,0.048,7.920,8.298,0.9766,0.01084,247.15,27.76,0.571178,0.72539606,0.97,-1.35627e+09,-1.360253e+09,-1.8934e+09,-1.898188e+09,-19253.80,-22350.75,-1819195.07,-2111810.60,-11006.66,-12775.57
3.60600,4,0.2509,0.069,0.048,7.920,8.298,0.9766,0.01084,247.15,27.76,0.5711759999999999,0.7253935199999999,0.97,-1.341388e+09,-1.348101e+09,-1.905389e+09,-1.908584e+09,-11321.73,-33678.09,-1069733.68,-3182074.19,-6476.02,-19245.43
3.60650,4,0.2510,0.069,0.048,7.920,8.298,0.9766,0.01084,247.15,27.76,0.571174,0.7253909799999999,0.97,-1.32751e+09,-1.330955e+09,-1.902848e+09,-1.904802e+09,-21789.85,-54980.07,-2058813.59,-5194791.95,-12455.11,-31412.50
3.60700,4,0.2511,0.069,0.048,7.920,8.298,0.9766,0.01084,247.16,27.76,0.571172,0.72538844,0.97,-1.310311e+09,-1.31652e+09,-1.901183e+09,-1.901597e+09,-11963.51,-259161.86,-1130372.56,-24486907.99,-6842.54,-148035.31
3.60750,4,0.2511,0.069,0.048,7.920,8.298,0.9766,0.01084,247.16,27.76,0.57117,0.7253858999999999,0.97,-1.293273e+09,-1.298766e+09,-1.899617e+09,-1.899309e+09,-13340.57,347934.78,-1260483.37,32874618.11,-7629.05,198720.59
3.60800,4,0.2512,0.069,0.048,7.920,8.298,0.9766,0.01084,247.16,27.76,0.571168,0.72538336,0.97,-1.27843e+09,-1.282152e+09,-1.896771e+09,-1.897241e+09,-19444.15,-227850.74,-1837180.43,-21528477.04,-11115.19,-130150.37
3.60850,4,0.2512,0.069,0.048,7.920,8.298,0.9766,0.01084,247.16,27.76,0.571166,0.7253808199999999,0.97,-1.260872e+09,-1.266885e+09,-1.893261e+09,-1.896499e+09,-11892.46,-33059.90,-1123659.31,-3123664.91,-6801.89,-18892.01
3.60900,4,0.2513,0.069,0.048,7.919,8.298,0.9766,0.01084,247.16,27.76,0.571164,0.72537828,0.97,-1.24728e+09,-1.251429e+09,-1.892262e+09,-1.893409e+09,-17031.83,-93213.67,-1609252.65,-8807293.58,-9737.29,-53249.61
3.60950,4,0.2514,0.069,0.048,7.919,8.298,0.9766,0.01084,247.16,27.76,0.571162,0.7253757399999999,0.97,-1.232077e+09,-1.237725e+09,-1.890048e+09,-1.89066e+09,-12379.43,-174515.22,-1169670.80,-16489071.02,-7079.98,-99685.78
3.61000,4,0.2514,0.069,0.048,7.919,8.298,0.9766,0.01084,247.16,27.76,0.57116,0.7253732,0.97,-1.217554e+09,-1.223273e+09,-1.849584e+09,-1.859259e+09,-12083.00,-10855.76,-1141661.80,-1025706.47,-6910.64,-6209.69
3.61050,4,0.2515,0.069,0.048,7.919,8.298,0.9766,0.01084,247.16,27.76,0.5711579999999999,0.72537066,0.97,-1.20404e+09,-1.211507e+09,-1.887857e+09,-1.890321e+09,-9169.04,-43354.96,-866336.48,-4096393.63,-5246.28,-24771.85
3.61100,4,0.2516,0.069,0.048,7.919,8.298,0.9766,0.01084,247.16,27.76,0.571156,0.7253681200000001,0.97,-1.195336e+09,-1.201273e+09,-1.889264e+09,-1.889592e+09,-11439.08,-325694.74,-1080821.75,-30773267.19,-6542.82,-186031.82
3.61150,4,0.2516,0.069,0.048,7.919,8.298,0.9766,0.01084,247.16,27.76,0.5711539999999999,0.72536558,0.97,-1.185142e+09,-1.191842e+09,-1.889383e+09,-1.89117e+09,-10056.81,-59830.49,-950218.09,-5653083.85,-5753.31,-34181.74
3.61200,4,0.2517,0.069,0.048,7.919,8.298,0.9766,0.01084,247.16,27.76,0.571152,0.72536304,0.97,-1.177924e+09,-1.184826e+09,-1.890563e+09,-1.891445e+09,-9708.87,-121286.98,-917342.56,-11459800.48,-5554.56,-69282.62
3.61250,4,0.2517,0.069,0.048,7.919,8.298,0.9766,0.01084,247.16,27.76,0.5711499999999999,0.7253605,0.97,-1.171416e+09,-1.17954e+09,-1.891321e+09,-1.894335e+09,-8211.68,-35546.97,-775880.22,-3358655.50,-4699.41,-20311.97
3.61300,4,0.2518,0.069,0.048,7.919,8.298,0.9766,0.01084,247.16,27.76,0.571148,0.72535796,0.97,-1.165741e+09,-1.171595e+09,-1.894377e+09,-1.896303e+09,-11323.65,-55707.41,-1069914.72,-5263514.45,-6476.79,-31826.49
3.61350,4,0.2519,0.069,0.048,7.918,8.298,0.9766,0.01084,247.16,27.76,0.5711459999999999,0.72535542,0.97,-1.163674e+09,-1.169451e+09,-1.896978e+09,-1.897257e+09,-11458.12,-384907.03,-1082620.91,-36367940.58,-6553.58,-219847.43
3.61400,4,0.2519,0.069,0.048,7.918,8.298,0.9766,0.01084,247.16,27.76,0.571144,0.72535288,0.97,-1.162496e+09,-1.169155e+09,-1.897279e+09,-1.899499e+09,-9937.95,-48430.61,-938987.53,-4575966.57,-5685.32,-27670.17
3.61450,4,0.2520,0.069,0.048,7.918,8.298,0.9766,0.01084,247.16,27.76,0.5711419999999999,0.7253503399999999,0.97,-1.160963e+09,-1.166273e+09,-1.90282e+09,-1.903557e+09,-12436.89,-146252.93,-1175099.82,-13818708.50,-7112.55,-83540.51
3.61500,4,0.2521,0.069,0.048,7.918,8.298,0.9766,0.01084,247.16,27.76,0.57114,0.7253478,0.97,-1.162723e+09,-1.16942e+09,-1.907545e+09,-1.908803e+09,-9891.65,-85952.58,-934612.35,-8121229.18,-5658.83,-49100.27
3.61550,4,0.2521,0.069,0.048,7.918,8.298,0.9766,0.01084,247.16,27.76,0.5711379999999999,0.7253452599999999,0.97,-1.136571e+09,-1.149367e+09,-1.725388e+09,-1.73226e+09,-5088.19,-14279.35,-480757.19,-1349184.13,-2915.37,-8164.79
3.61600,4,0.2522,0.069,0.048,7.918,8.298,0.9766,0.01084,247.16,27.76,0.571136,0.72534272,0.97,-1.169054e+09,-1.173813e+09,-1.911586e+09,-1.913073e+09,-13977.64,-72907.33,-1320677.20,-6888648.82,-7992.45,-41649.32
3.61650,4,0.2523,0.069,0.048,7.918,8.298,0.9766,0.01084,247.16,27.76,0.5711339999999999,0.7253401799999999,0.97,-1.172719e+09,-1.180671e+09,-1.923077e+09,-1.923359e+09,-8417.35,-386664.19,-795313.04,-36533966.11,-4816.75,-220846.38
3.61700,4,0.2523,0.069,0.048,7.918,8.298,0.9766,0.01084,247.16,27.76,0.571132,0.72533764,0.97,-1.180342e+09,-1.186108e+09,-1.92744e+09,-1.929874e+09,-11661.98,-44950.14,-1101882.21,-4247114.38,-6669.85,-25681.78
3.61750,4,0.2524,0.069,0.048,7.918,8.298,0.9766,0.01084,247.16,27.76,0.5711299999999999,0.7253350999999999,0.97,-1.184278e+09,-1.190033e+09,-1.932755e+09,-1.935542e+09,-11727.58,-39387.68,-1108080.44,-3721544.73,-6707.29,-22504.80
3.61800,4,0.2524,0.069,0.048,7.918,8.298,0.9766,0.01084,247.16,27.76,0.571128,0.72533256,0.97,-1.190706e+09,-1.196299e+09,-1.940668e+09,-1.941509e+09,-12130.81,-130929.70,-1146179.23,-12370892.26,-6937.56,-74786.93
3.61850,4,0.2525,0.069,0.048,7.918,8.298,0.9766,0.01084,247.16,27.76,0.5711259999999999,0.7253300199999999,0.97,-1.195297e+09,-1.200866e+09,-1.947233e+09,-1.948644e+09,-12234.44,-78355.99,-1155970.93,-7403465.74,-6996.72,-44760.46
3.61900,4,0.2526,0.069,0.048,7.917,8.298,0.9766,0.01084,247.16,27.76,0.571124,0.7253274799999999,0.97,-1.200075e+09,-1.20679e+09,-1.954937e+09,-1.955616e+09,-10200.57,-163475.40,-963800.54,-15445973.59,-5835.10,-93374.04
3.61950,4,0.2526,0.069,0.048,7.917,8.298,0.9766,0.01084,247.16,27.76,0.5711219999999999,0.7253249399999999,0.97,-1.206757e+09,-1.212861e+09,-1.962901e+09,-1.964097e+09,-11278.08,-93211.69,-1065609.26,-8807106.20,-6450.47,-53244.56
3.62000,4,0.2527,0.069,0.048,7.917,8.298,0.9766,0.01084,247.16,27.76,0.57112,0.7253223999999999,0.97,-1.213263e+09,-1.218646e+09,-1.971283e+09,-1.974013e+09,-12854.75,-41058.00,-1214581.05,-3879365.27,-7350.92,-23458.36
3.62050,4,0.2528,0.069,0.048,7.917,8.298,0.9766,0.01084,247.16,27.76,0.571118,0.72531986,0.97,-1.216656e+09,-1.223435e+09,-1.980702e+09,-1.981733e+09,-10251.74,-109186.43,-968635.41,-10316480.29,-5864.27,-62367.65
3.62100,4,0.2528,0.068,0.048,7.917,8.298,0.9766,0.01084,247.16,27.76,0.571116,0.7253173199999999,0.97,-1.222123e+09,-1.227683e+09,-1.988995e+09,-1.990099e+09,-12542.56,-102395.34,-1185083.31,-9674823.24,-7172.57,-58488.93
3.62150,4,0.2529,0.068,0.048,7.917,8.298,0.9766,0.01084,247.16,27.76,0.571114,0.72531478,0.97,-1.22636e+09,-1.232335e+09,-1.999885e+09,-2.000151e+09,-11720.26,-427294.61,-1107388.49,-40372930.82,-6702.92,-244043.25
3.62200,4,0.2529,0.068,0.047,7.917,8.298,0.9766,0.01084,247.16,27.76,0.571112,0.7253122399999999,0.97,-1.229635e+09,-1.233715e+09,-2.009478e+09,-2.011322e+09,-17183.38,-61983.29,-1623571.63,-5856490.73,-9822.95,-35408.71
3.62250,4,0.2530,0.068,0.047,7.917,8.298,0.9766,0.01084,247.16,27.76,0.57111,0.7253097000000001,0.97,-1.232236e+09,-1.238013e+09,-2.019604e+09,-2.020385e+09,-12182.84,-147064.77,-1151095.19,-13895414.40,-6967.05,-83999.47
3.62300,4,0.2531,0.068,0.047,7.917,8.298,0.9766,0.01084,247.16,27.76,0.571108,0.72530716,0.97,-1.235511e+09,-1.240016e+09,-2.030253e+09,-2.030224e+09,-15654.15,3981466.39,-1479082.69,376188852.02,-8949.53,2273837.99
3.62350,4,0.2531,0.068,0.047,7.917,8.298,0.9766,0.01084,247.16,27.76,0.571106,0.7253046200000001,0.97,-1.238852e+09,-1.241561e+09,-2.038302e+09,-2.039103e+09,-26064.91,-144778.39,-2462742.58,-13679386.16,-14895.14,-82693.12
3.62400,4,0.2532,0.068,0.047,7.917,8.298,0.9766,0.01084,247.16,27.76,0.571104,0.72530208,0.97,-1.23757e+09,-1.245078e+09,-2.04524e+09,-2.046783e+09,-9434.98,-75470.02,-891463.88,-7130784.80,-5397.67,-43110.55
3.62450,4,0.2533,0.068,0.047,7.916,8.298,0.9766,0.01084,247.16,27.76,0.571102,0.72529954,0.97,-1.230717e+09,-1.239254e+09,-2.03116e+09,-2.029719e+09,-8262.19,80170.01,-780652.81,7574863.59,-4727.87,45775.94
3.62500,4,0.2533,0.068,0.047,7.916,8.323,0.9766,0.01084,247.16,27.76,0.5710999999999999,0.725297,0.97,-1.176638e+09,-1.18247e+09,-1.808737e+09,-1.780765e+09,-11540.18,3623.46,-1090374.02,342362.33,-6599.94,2060.02
3.62550,4,0.2534,0.068,0.047,7.916,8.323,0.9766,0.01084,247.16,27.76,0.571098,0.72529446,0.97,-1.23668e+09,-1.243256e+09,-2.051545e+09,-2.04748e+09,-10764.90,28679.43,-1017121.88,2709775.77,-6157.15,16369.42
3.62600,4,0.2534,0.068,0.047,7.916,8.323,0.9766,0.01084,247.16,27.76,0.5710959999999999,0.72529192,0.97,-1.245529e+09,-1.249426e+09,-2.094139e+09,-2.094747e+09,-18255.41,-196173.06,-1724862.07,-18535411.64,-10434.93,-112042.99
3.62650,4,0.2535,0.068,0.047,7.916,8.323,0.9766,0.01084,247.16,27.76,0.571094,0.72528938,0.97,-1.248471e+09,-1.254389e+09,-2.111558e+09,-2.111384e+09,-12073.69,691195.08,-1140782.38,65307567.11,-6904.55,394728.02
3.62700,4,0.2536,0.068,0.047,7.916,8.323,0.9766,0.01084,247.16,27.76,0.5710919999999999,0.7252868399999999,0.97,-1.251991e+09,-1.25652e+09,-2.125589e+09,-2.126248e+09,-15809.60,-183857.94,-1493770.35,-17371817.31,-9038.08,-105009.14
3.62750,4,0.2536,0.068,0.047,7.916,8.323,0.9766,0.01084,247.16,27.76,0.57109,0.7252843,0.97,-1.255083e+09,-1.259918e+09,-2.139069e+09,-2.139899e+09,-14849.08,-146915.99,-1403015.77,-13881357.31,-8489.50,-83911.59
3.62800,4,0.2537,0.068,0.047,7.916,8.323,0.9766,0.01084,247.16,27.76,0.5710879999999999,0.7252817599999999,0.97,-1.258266e+09,-1.261705e+09,2.142564e+09,2.141232e+09,-20914.65,91639.89,-1976121.09,8658594.58,-11953.45,52325.10
3.62850,4,0.2538,0.068,0.047,7.916,8.323,0.9766,0.01084,247.16,27.76,0.571086,0.72527922,0.97,-1.261865e+09,-1.265633e+09,2.129869e+09,2.129756e+09,-19155.48,1074849.19,-1809905.45,101557125.33,-10948.77,613821.98
3.62900,4,0.2538,0.068,0.047,7.916,8.323,0.9766,0.01084,247.16,27.76,0.5710839999999999,0.7252766799999999,0.97,-1.264809e+09,-1.269207e+09,2.116013e+09,2.114914e+09,-16457.86,109746.62,-1555020.88,10369409.17,-9408.16,62665.20
3.62950,4,0.2539,0.068,0.047,7.916,8.323,0.9766,0.01084,247.16,27.76,0.571082,0.72527414,0.97,-1.267604e+09,-1.273555e+09,2.103395e+09,2.103315e+09,-12209.42,1499966.21,-1153606.69,141724307.80,-6981.92,856594.37
3.63000,4,0.2539,0.068,0.047,7.916,8.323,0.9766,0.01084,247.16,27.76,0.5710799999999999,0.7252715999999999,0.97,-1.271321e+09,-1.276199e+09,2.090511e+09,2.090433e+09,-14926.01,1529004.61,-1410284.12,144468000.63,-8533.29,873174.61
3.63050,4,0.2540,0.068,0.047,7.915,8.323,0.9766,0.01084,247.16,27.76,0.571078,0.72526906,0.97,-1.277095e+09,-1.282061e+09,2.076718e+09,2.077324e+09,-14734.66,-195645.43,-1392204.20,-18485558.65,-8423.98,-111738.14
3.63100,4,0.2541,0.068,0.047,7.915,8.323,0.9766,0.01084,247.16,27.76,0.5710759999999999,0.7252665199999999,0.97,-1.281778e+09,-1.28629e+09,2.062327e+09,2.062966e+09,-16277.17,-184331.77,-1537948.01,-17416587.38,-9304.84,-105276.79
3.63150,4,0.2541,0.068,0.047,7.915,8.323,0.9766,0.01084,247.16,27.76,0.571074,0.7252639799999999,0.97,-1.286691e+09,-1.293903e+09,2.048871e+09,2.050318e+09,-10243.66,-80902.45,-967871.84,-7644068.04,-5859.23,-46210.63
3.63200,4,0.2542,0.068,0.047,7.915,8.323,0.9766,0.01084,247.16,27.76,0.5710719999999999,0.7252614399999999,0.97,-1.295391e+09,-1.297851e+09,2.037239e+09,2.036457e+09,-30134.88,148747.03,-2847294.56,14054362.81,-17218.53,84935.92
3.63250,4,0.2543,0.068,0.047,7.915,8.323,0.9766,0.01084,247.16,27.76,0.57107,0.7252588999999999,0.97,-1.29896e+09,-1.304987e+09,2.022765e+09,2.023656e+09,-12372.45,-129780.53,-1169010.51,-12262313.22,-7074.87,-74123.11
3.63300,4,0.2543,0.068,0.047,7.915,8.323,0.9766,0.01084,247.16,27.76,0.5710679999999999,0.7252563599999999,0.97,-1.306653e+09,-1.312536e+09,2.010771e+09,2.010027e+09,-12748.61,154375.90,-1204552.67,14586207.11,-7289.66,88149.80
3.63350,4,0.2544,0.068,0.047,7.915,8.323,0.9766,0.01084,247.16,27.76,0.571066,0.7252538199999999,0.97,-1.312827e+09,-1.317741e+09,2.005286e+09,2.00655e+09,-15329.08,-90745.30,-1448368.30,-8574069.84,-8763.26,-51830.90
3.63400,4,0.2544,0.068,0.047,7.915,8.323,0.9766,0.01084,247.16,27.76,0.571064,0.72525128,0.97,-1.310969e+09,-1.311446e+09,2.06678e+09,2.087208e+09,-157164.07,-5840.65,-14849647.28,-551853.73,-89760.08,-3344.72
3.63450,4,0.2545,0.068,0.047,7.915,8.323,0.9766,0.01084,247.16,27.76,0.571062,0.72524874,0.97,-1.329953e+09,-1.334604e+09,1.982977e+09,1.985085e+09,-16409.60,-53851.82,-1550460.85,-5088188.86,-9380.24,-30762.07
3.63500,4,0.2546,0.068,0.047,7.915,8.323,0.9766,0.01084,247.16,27.76,0.57106,0.7252462000000001,0.97,-1.33995e+09,-1.344735e+09,1.960834e+09,1.960705e+09,-16077.45,869530.76,-1519077.87,82157613.87,-9190.53,496544.90
3.63550,4,0.2546,0.068,0.047,7.915,8.323,0.9766,0.01084,247.16,27.76,0.571058,0.72524366,0.97,-1.35129e+09,-1.35527e+09,1.948125e+09,1.947598e+09,-19480.73,211422.45,-1840636.48,19976250.53,-11133.96,120725.14
3.63600,4,0.2547,0.068,0.047,7.914,8.323,0.9766,0.01084,247.16,27.76,0.571056,0.7252411200000001,0.97,-1.36102e+09,-1.364342e+09,1.946475e+09,1.950246e+09,-23504.80,-29598.23,-2220850.76,-2796588.82,-13431.90,-16911.59
3.63650,4,0.2548,0.068,0.047,7.914,8.323,0.9766,0.01084,247.16,27.76,0.571054,0.72523858,0.97,-1.372055e+09,-1.377593e+09,1.922679e+09,1.921997e+09,-14242.01,161350.99,-1345656.29,15245248.27,-8142.30,92130.79
3.63700,4,0.2548,0.068,0.047,7.914,8.323,0.9766,0.01084,247.16,27.76,0.571052,0.72523604,0.97,-1.386855e+09,-1.392576e+09,1.909742e+09,1.909367e+09,-13936.39,291515.36,-1316779.72,27543829.11,-7967.74,166461.09
3.63750,4,0.2549,0.068,0.047,7.914,8.323,0.9766,0.01084,247.16,27.76,0.57105,0.7252335,0.97,-1.39975e+09,-1.406292e+09,1.898271e+09,1.896863e+09,-12312.28,77162.62,-1163326.14,7290710.11,-7040.27,44054.37
3.63800,4,0.2549,0.068,0.047,7.914,8.323,0.9766,0.01084,247.16,27.76,0.571048,0.72523096,0.97,-1.417382e+09,-1.422287e+09,1.886492e+09,1.885915e+09,-16608.17,187206.08,-1569223.30,17688166.66,-9493.40,106894.32
3.63850,4,0.2550,0.067,0.047,7.914,8.323,0.9766,0.01085,247.16,27.76,0.5710459999999999,0.72522842,0.97,-1.434122e+09,-1.43818e+09,1.875202e+09,1.873538e+09,-20306.62,64512.75,-1918670.62,6095486.97,-11605.35,36830.41
3.63900,4,0.2551,0.067,0.047,7.914,8.323,0.9766,0.01085,247.16,27.76,0.571044,0.72522588,0.97,-1.449839e+09,-1.455643e+09,1.862771e+09,1.862309e+09,-14375.87,231055.52,-1358303.80,21831280.42,-8218.59,131933.53
