! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 17 June 2020 11:17:34
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0511754837
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-73.7447784883512,0,0,0
118625000,-73.5729084428032,0,0,0
137250000,-73.308303038842,0,0,0
155875000,-73.3574103233278,0,0,0
174500000,-73.0882856316776,0,0,0
193125000,-72.402371179289,0,0,0
211750000,-72.4651926789885,0,0,0
230375000,-72.2341681581358,0,0,0
249000000,-71.7275241342769,0,0,0
267625000,-70.9070815731708,0,0,0
286250000,-70.4327508899365,0,0,0
304875000,-69.6653059310935,0,0,0
323500000,-67.707542991492,0,0,0
342125000,-67.5185779537094,0,0,0
360750000,-67.0520958949817,0,0,0
379375000,-65.3476836429705,0,0,0
398000000,-64.4537599388359,0,0,0
416625000,-60.925524093984,0,0,0
435250000,-54.4901035155273,0,0,0
453875000,-48.9206420824232,0,0,0
472500000,-50.1682591603682,0,0,0
491125000,-54.9803123973391,0,0,0
509750000,-56.8073683930715,0,0,0
528375000,-57.6939976157133,0,0,0
547000000,-57.5120461557818,0,0,0
565625000,-47.054472823703,0,0,0
584250000,-47.9664502158083,0,0,0
602875000,-49.588611194383,0,0,0
621500000,-47.477653163065,0,0,0
640125000,-45.2680675896949,0,0,0
658750000,-37.868314082941,0,0,0
677375000,-32.2653898940557,0,0,0
696000000,-38.7700850132752,0,0,0
714625000,-43.2735612468688,0,0,0
733250000,-41.0226116525185,0,0,0
751875000,-30.8562501834216,0,0,0
770500000,-28.9163477588127,0,0,0
789125000,-38.1009665901759,0,0,0
807750000,-35.141136732129,0,0,0
826375000,-26.1162166484588,0,0,0
845000000,-26.4429669581376,0,0,0
863625000,-34.6809730692423,0,0,0
882250000,-28.7941663038563,0,0,0
900875000,-28.9943063977977,0,0,0
919500000,-31.5622951496006,0,0,0
938125000,-32.0780928232203,0,0,0
956750000,-30.3395497031028,0,0,0
975375000,-32.1697908980112,0,0,0
994000000,-30.246976148279,0,0,0
1012625000,-32.3688202226991,0,0,0
1031250000,-30.9909357492692,0,0,0
1049875000,-31.509624983297,0,0,0
1068500000,-31.6019979399272,0,0,0
1087125000,-32.2235186047978,0,0,0
1105750000,-30.4526319369514,0,0,0
1124375000,-29.7968523316183,0,0,0
1143000000,-32.5654098329337,0,0,0
1161625000,-31.1665584128362,0,0,0
1180250000,-31.4039277978585,0,0,0
1198875000,-29.8192957133491,0,0,0
1217500000,-30.4621856376345,0,0,0
1236125000,-30.484494275192,0,0,0
1254750000,-29.1060451535899,0,0,0
1273375000,-31.3314429261146,0,0,0
1292000000,-29.3821762203481,0,0,0
1310625000,-30.1614116313068,0,0,0
1329250000,-30.3669415474287,0,0,0
1347875000,-29.2790281290023,0,0,0
1366500000,-31.5221757105729,0,0,0
1385125000,-29.2202987388499,0,0,0
1403750000,-29.4070714281586,0,0,0
1422375000,-31.9715173661467,0,0,0
1441000000,-29.5769581801502,0,0,0
1459625000,-30.3670451555984,0,0,0
1478250000,-31.6666046589678,0,0,0
1496875000,-30.7930399228794,0,0,0
1515500000,-32.256788567065,0,0,0
1534125000,-31.0848253539641,0,0,0
1552750000,-30.200331576243,0,0,0
1571375000,-32.933195570554,0,0,0
1590000000,-33.7525817952298,0,0,0
1608625000,-31.0452299006624,0,0,0
1627250000,-31.702246280672,0,0,0
1645875000,-31.8944895130702,0,0,0
1664500000,-30.7673684602773,0,0,0
1683125000,-32.0265915682323,0,0,0
1701750000,-33.3383774704957,0,0,0
1720375000,-31.415986857679,0,0,0
1739000000,-31.0634437026888,0,0,0
1757625000,-31.6154589485572,0,0,0
1776250000,-30.1367576101683,0,0,0
1794875000,-29.7956041053539,0,0,0
1813500000,-31.1361203208682,0,0,0
1832125000,-31.2787958812306,0,0,0
1850750000,-30.5341242384636,0,0,0
1869375000,-30.0071586028706,0,0,0
1888000000,-30.8950345298261,0,0,0
1906625000,-30.6141322117742,0,0,0
1925250000,-30.7781222714901,0,0,0
1943875000,-32.6434640567263,0,0,0
1962500000,-32.1793458001437,0,0,0
1981125000,-30.9225190163454,0,0,0
1999750000,-30.9127044219524,0,0,0
2018375000,-31.6035451596126,0,0,0
2037000000,-31.8298425307614,0,0,0
2055625000,-32.4339206630344,0,0,0
2074250000,-32.6092194878615,0,0,0
2092875000,-32.455677387492,0,0,0
2111500000,-32.2588152403483,0,0,0
2130125000,-31.0892287234833,0,0,0
2148750000,-30.9168293962185,0,0,0
2167375000,-31.9970329025866,0,0,0
2186000000,-33.191454942556,0,0,0
2204625000,-33.4295100052716,0,0,0
2223250000,-33.4821573700427,0,0,0
2241875000,-33.377730864586,0,0,0
2260500000,-32.9516965798115,0,0,0
2279125000,-32.2395014414698,0,0,0
2297750000,-32.6150851890174,0,0,0
2316375000,-32.9031695395583,0,0,0
2335000000,-33.2590516544394,0,0,0
2353625000,-34.0334957961642,0,0,0
2372250000,-32.5186249114986,0,0,0
2390875000,-31.8338770910288,0,0,0
2409500000,-31.3164434101157,0,0,0
2428125000,-31.6100851858465,0,0,0
2446750000,-31.9662434875849,0,0,0
2465375000,-31.8942378467681,0,0,0
2484000000,-32.4248299763057,0,0,0
2502625000,-33.3129730635883,0,0,0
2521250000,-33.1512682663844,0,0,0
2539875000,-32.3339503941347,0,0,0
2558500000,-32.4826978795039,0,0,0
2577125000,-32.8173485208572,0,0,0
2595750000,-33.483068235113,0,0,0
2614375000,-33.8099281293829,0,0,0
2633000000,-33.6622058128258,0,0,0
2651625000,-33.5602098254154,0,0,0
2670250000,-34.2597536625672,0,0,0
2688875000,-34.4681458473607,0,0,0
2707500000,-34.0503134637232,0,0,0
2726125000,-32.6960723864881,0,0,0
2744750000,-32.9955911469459,0,0,0
2763375000,-33.1218731665866,0,0,0
2782000000,-33.4337642957378,0,0,0
2800625000,-34.3938319790714,0,0,0
2819250000,-35.0198349468022,0,0,0
2837875000,-34.9076545243498,0,0,0
2856500000,-34.2913968185214,0,0,0
2875125000,-33.3637942862415,0,0,0
2893750000,-32.9951014593894,0,0,0
2912375000,-32.8166751541241,0,0,0
2931000000,-32.9238430794504,0,0,0
2949625000,-33.2676112506192,0,0,0
2968250000,-33.5428267213514,0,0,0
2986875000,-34.0800650636631,0,0,0
3005500000,-33.666336938167,0,0,0
3024125000,-33.3051641721553,0,0,0
3042750000,-33.1247917716369,0,0,0
3061375000,-33.3050924928649,0,0,0
3080000000,-33.7089804139519,0,0,0
3098625000,-34.6144983325028,0,0,0
3117250000,-35.2166573894854,0,0,0
3135875000,-35.5584051430418,0,0,0
3154500000,-35.2815763344965,0,0,0
3173125000,-35.1381352492387,0,0,0
3191750000,-34.8834185346389,0,0,0
3210375000,-34.9132242951528,0,0,0
3229000000,-34.3371915498072,0,0,0
3247625000,-33.6217505781282,0,0,0
3266250000,-33.7142188504995,0,0,0
3284875000,-33.766323538397,0,0,0
3303500000,-34.8626330935583,0,0,0
3322125000,-35.2120553118194,0,0,0
3340750000,-34.9083321450084,0,0,0
3359375000,-34.3705337652565,0,0,0
3378000000,-34.106643051978,0,0,0
3396625000,-33.4787511158711,0,0,0
3415250000,-33.8479072847651,0,0,0
3433875000,-33.9617159885513,0,0,0
3452500000,-34.3928205220661,0,0,0
3471125000,-34.3625580861842,0,0,0
3489750000,-33.816219989628,0,0,0
3508375000,-33.5389691796716,0,0,0
3527000000,-33.8667208171853,0,0,0
3545625000,-34.4486111840073,0,0,0
3564250000,-34.9260394226347,0,0,0
3582875000,-35.2937694441763,0,0,0
3601500000,-35.4268065702588,0,0,0
3620125000,-35.3505766405169,0,0,0
3638750000,-34.3153707207891,0,0,0
3657375000,-34.4858656384547,0,0,0
3676000000,-34.6251310256302,0,0,0
3694625000,-34.9092455988788,0,0,0
3713250000,-35.1861331793232,0,0,0
3731875000,-34.9879954438724,0,0,0
3750500000,-34.7883931664831,0,0,0
3769125000,-35.1500069448982,0,0,0
3787750000,-35.480546810947,0,0,0
3806375000,-36.0471720062337,0,0,0
3825000000,-35.7709804213513,0,0,0
3843625000,-35.3763353595203,0,0,0
3862250000,-34.8298673952525,0,0,0
3880875000,-34.8163554276852,0,0,0
3899500000,-35.3423777606523,0,0,0
3918125000,-35.4372692426433,0,0,0
3936750000,-35.7914316498796,0,0,0
3955375000,-35.8067783571677,0,0,0
3974000000,-35.5110433832461,0,0,0
3992625000,-34.995913242814,0,0,0
4011250000,-35.001395837473,0,0,0
4029875000,-35.3101802551226,0,0,0
4048500000,-35.802135620405,0,0,0
4067125000,-35.6340262996836,0,0,0
4085750000,-35.597214275193,0,0,0
4104375000,-35.2213634837023,0,0,0
4123000000,-35.0795888208951,0,0,0
4141625000,-35.607594315734,0,0,0
4160250000,-35.7015551370661,0,0,0
4178875000,-36.7031566331374,0,0,0
4197500000,-36.6307888254022,0,0,0
4216125000,-36.4992614788575,0,0,0
4234750000,-36.2596985798335,0,0,0
4253375000,-35.8281592958085,0,0,0
4272000000,-36.0735616403877,0,0,0
4290625000,-36.6838191088156,0,0,0
4309250000,-37.5473564641832,0,0,0
4327875000,-37.3696781800011,0,0,0
4346500000,-37.3954133399097,0,0,0
4365125000,-36.9991448247997,0,0,0
4383750000,-36.7876668050292,0,0,0
4402375000,-36.695619625,0,0,0
4421000000,-37.1264082853565,0,0,0
4439625000,-37.3015556666967,0,0,0
4458250000,-37.3638161690022,0,0,0
4476875000,-37.1236081253511,0,0,0
4495500000,-37.098077981826,0,0,0
4514125000,-36.3090433732904,0,0,0
4532750000,-36.55236636463,0,0,0
4551375000,-36.2441355690677,0,0,0
4570000000,-36.8977417599862,0,0,0
4588625000,-37.2999611167393,0,0,0
4607250000,-37.0085860208979,0,0,0
4625875000,-36.9404879061133,0,0,0
4644500000,-36.9368275562671,0,0,0
