! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 17 June 2020 11:17:34
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0511754837
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-74.0733417123305,0,0,0
118625000,-73.7446691721585,0,0,0
137250000,-73.3702910756303,0,0,0
155875000,-73.406300167486,0,0,0
174500000,-72.7939586576538,0,0,0
193125000,-72.9966742179492,0,0,0
211750000,-72.7082965096717,0,0,0
230375000,-72.834927891619,0,0,0
249000000,-72.2196361129375,0,0,0
267625000,-72.1530033417464,0,0,0
286250000,-72.2077621895101,0,0,0
304875000,-72.0540978246902,0,0,0
323500000,-67.8628231702646,0,0,0
342125000,-65.1570923898026,0,0,0
360750000,-71.4167768701484,0,0,0
379375000,-68.9000881374666,0,0,0
398000000,-68.1871324943773,0,0,0
416625000,-66.1121445656924,0,0,0
435250000,-62.5323218805164,0,0,0
453875000,-46.1319501086721,0,0,0
472500000,-47.361384856434,0,0,0
491125000,-61.8701415409887,0,0,0
509750000,-62.6155461936893,0,0,0
528375000,-63.5894084401909,0,0,0
547000000,-63.5630729425361,0,0,0
565625000,-50.4155618670237,0,0,0
584250000,-53.7286114923204,0,0,0
602875000,-55.5531369933774,0,0,0
621500000,-50.6900367292626,0,0,0
640125000,-49.1234521550637,0,0,0
658750000,-43.2688012317375,0,0,0
677375000,-36.4449940945339,0,0,0
696000000,-45.5335843747402,0,0,0
714625000,-47.6049969882157,0,0,0
733250000,-39.0596806401835,0,0,0
751875000,-34.5372438161952,0,0,0
770500000,-32.7308031374559,0,0,0
789125000,-44.7620968229025,0,0,0
807750000,-40.4269854018541,0,0,0
826375000,-32.5473029117292,0,0,0
845000000,-33.0364280096171,0,0,0
863625000,-40.3616345482538,0,0,0
882250000,-34.2299396691067,0,0,0
900875000,-35.4807048554679,0,0,0
919500000,-41.2924625698144,0,0,0
938125000,-40.9262744122136,0,0,0
956750000,-40.6119929243781,0,0,0
975375000,-41.4150693497335,0,0,0
994000000,-40.5103223876669,0,0,0
1012625000,-41.9519133876369,0,0,0
1031250000,-41.5427170294528,0,0,0
1049875000,-41.7561596338531,0,0,0
1068500000,-42.0411510873765,0,0,0
1087125000,-41.1806143592327,0,0,0
1105750000,-39.9902885620349,0,0,0
1124375000,-39.3850195468318,0,0,0
1143000000,-40.9334460985118,0,0,0
1161625000,-41.4047047163336,0,0,0
1180250000,-39.5739722551239,0,0,0
1198875000,-37.5670682775315,0,0,0
1217500000,-38.5542165180266,0,0,0
1236125000,-39.5573090548196,0,0,0
1254750000,-38.8803267152685,0,0,0
1273375000,-38.3540954790622,0,0,0
1292000000,-39.4875848156912,0,0,0
1310625000,-40.3652980046957,0,0,0
1329250000,-40.1850707150187,0,0,0
1347875000,-39.7154694504266,0,0,0
1366500000,-40.5532143224582,0,0,0
1385125000,-39.9451237200037,0,0,0
1403750000,-40.655662367653,0,0,0
1422375000,-41.8127596128904,0,0,0
1441000000,-40.6449983578973,0,0,0
1459625000,-40.8848924716544,0,0,0
1478250000,-41.6229280401333,0,0,0
1496875000,-41.6991888696867,0,0,0
1515500000,-42.0670744564674,0,0,0
1534125000,-41.3691080878443,0,0,0
1552750000,-39.8879750395138,0,0,0
1571375000,-39.4395061725203,0,0,0
1590000000,-41.7394793120325,0,0,0
1608625000,-36.2842035150884,0,0,0
1627250000,-40.45880404494,0,0,0
1645875000,-41.3412516335014,0,0,0
1664500000,-40.9544471247784,0,0,0
1683125000,-41.2063751756602,0,0,0
1701750000,-42.0333439159386,0,0,0
1720375000,-41.2058417830864,0,0,0
1739000000,-40.8426507606667,0,0,0
1757625000,-40.837858089041,0,0,0
1776250000,-40.7771003842025,0,0,0
1794875000,-39.9745952380195,0,0,0
1813500000,-40.5155018924285,0,0,0
1832125000,-41.4378260606861,0,0,0
1850750000,-40.7093342808165,0,0,0
1869375000,-39.6495292986022,0,0,0
1888000000,-40.2452985439999,0,0,0
1906625000,-41.4233160166378,0,0,0
1925250000,-41.6167071323998,0,0,0
1943875000,-42.0073078882303,0,0,0
1962500000,-41.8829067392337,0,0,0
1981125000,-41.5396057548304,0,0,0
1999750000,-40.7258650812919,0,0,0
2018375000,-41.3089836739996,0,0,0
2037000000,-42.1704609195306,0,0,0
2055625000,-42.0957524342466,0,0,0
2074250000,-41.8304270084679,0,0,0
2092875000,-41.9183607740812,0,0,0
2111500000,-41.9622484417898,0,0,0
2130125000,-39.5771226131411,0,0,0
2148750000,-40.2601685955129,0,0,0
2167375000,-41.5958316797305,0,0,0
2186000000,-42.9641169445473,0,0,0
2204625000,-42.7651284431456,0,0,0
2223250000,-42.4791156152132,0,0,0
2241875000,-42.1863662490691,0,0,0
2260500000,-42.8307940488769,0,0,0
2279125000,-42.2931953295946,0,0,0
2297750000,-42.0378745421842,0,0,0
2316375000,-42.0189039491219,0,0,0
2335000000,-41.3056331743818,0,0,0
2353625000,-42.9364539494662,0,0,0
2372250000,-41.8353641804013,0,0,0
2390875000,-40.8486524230251,0,0,0
2409500000,-41.4602972601845,0,0,0
2428125000,-41.8585141866003,0,0,0
2446750000,-42.0425962455979,0,0,0
2465375000,-41.9391720702029,0,0,0
2484000000,-42.6842436265132,0,0,0
2502625000,-43.236024894639,0,0,0
2521250000,-43.2109305242588,0,0,0
2539875000,-42.4224587602561,0,0,0
2558500000,-42.2709461747277,0,0,0
2577125000,-43.0402915983542,0,0,0
2595750000,-43.441779139318,0,0,0
2614375000,-42.9871849951574,0,0,0
2633000000,-42.9478978201917,0,0,0
2651625000,-42.7286922430329,0,0,0
2670250000,-43.2164612015775,0,0,0
2688875000,-43.5701950532523,0,0,0
2707500000,-43.1901305294062,0,0,0
2726125000,-42.3675028371429,0,0,0
2744750000,-42.4308433550507,0,0,0
2763375000,-43.0506866319274,0,0,0
2782000000,-43.8583775913957,0,0,0
2800625000,-43.7903278483716,0,0,0
2819250000,-44.3036162433544,0,0,0
2837875000,-43.7148296328043,0,0,0
2856500000,-43.167030873457,0,0,0
2875125000,-42.8977322283913,0,0,0
2893750000,-42.224756265327,0,0,0
2912375000,-42.2908455630275,0,0,0
2931000000,-42.8263268245164,0,0,0
2949625000,-43.2277873008566,0,0,0
2968250000,-43.5863247604494,0,0,0
2986875000,-43.3013241523789,0,0,0
3005500000,-43.2036938766779,0,0,0
3024125000,-42.8788248297695,0,0,0
3042750000,-42.892622351081,0,0,0
3061375000,-43.4528877522971,0,0,0
3080000000,-43.4654047767534,0,0,0
3098625000,-44.3383400481794,0,0,0
3117250000,-44.4590464816774,0,0,0
3135875000,-44.8333980795673,0,0,0
3154500000,-44.2484186162108,0,0,0
3173125000,-44.2462822745058,0,0,0
3191750000,-43.9648540936617,0,0,0
3210375000,-43.5663750829764,0,0,0
3229000000,-43.2106213287565,0,0,0
3247625000,-43.1412884190099,0,0,0
3266250000,-43.3285595252421,0,0,0
3284875000,-43.8449313365593,0,0,0
3303500000,-43.9932487281086,0,0,0
3322125000,-44.1870160145367,0,0,0
3340750000,-44.0306158228406,0,0,0
3359375000,-43.2782571257434,0,0,0
3378000000,-43.3095140446787,0,0,0
3396625000,-43.1611155093034,0,0,0
3415250000,-43.4632639969976,0,0,0
3433875000,-43.6392071396071,0,0,0
3452500000,-43.8544820071081,0,0,0
3471125000,-43.6079715065978,0,0,0
3489750000,-43.1299014662748,0,0,0
3508375000,-43.0488910019767,0,0,0
3527000000,-43.4866439968541,0,0,0
3545625000,-43.924466161408,0,0,0
3564250000,-44.5005063960111,0,0,0
3582875000,-45.118868495523,0,0,0
3601500000,-44.5486117914654,0,0,0
3620125000,-43.9503164635162,0,0,0
3638750000,-43.8512567671265,0,0,0
3657375000,-43.8688474168197,0,0,0
3676000000,-44.158597825236,0,0,0
3694625000,-44.6941984778357,0,0,0
3713250000,-44.4121662753367,0,0,0
3731875000,-44.4230999285092,0,0,0
3750500000,-44.1568959706066,0,0,0
3769125000,-44.2453894208204,0,0,0
3787750000,-44.6245004579846,0,0,0
3806375000,-44.5704201132533,0,0,0
3825000000,-44.319117824491,0,0,0
3843625000,-43.9182948826703,0,0,0
3862250000,-43.4495212000824,0,0,0
3880875000,-43.7883567567568,0,0,0
3899500000,-44.386537438054,0,0,0
3918125000,-44.8786731989858,0,0,0
3936750000,-44.833842099246,0,0,0
3955375000,-44.5458249031374,0,0,0
3974000000,-43.7751504262325,0,0,0
3992625000,-43.6872401512875,0,0,0
4011250000,-44.2280262746487,0,0,0
4029875000,-44.6866042335771,0,0,0
4048500000,-44.8331195594942,0,0,0
4067125000,-44.9607098254248,0,0,0
4085750000,-44.629368940592,0,0,0
4104375000,-44.2174085299741,0,0,0
4123000000,-44.352235718823,0,0,0
4141625000,-44.8531730328769,0,0,0
4160250000,-45.2017677356518,0,0,0
4178875000,-45.8854619448567,0,0,0
4197500000,-45.4353556829421,0,0,0
4216125000,-45.1721825899207,0,0,0
4234750000,-44.7857167497045,0,0,0
4253375000,-45.2281778902696,0,0,0
4272000000,-45.2741911843528,0,0,0
4290625000,-45.782298583039,0,0,0
4309250000,-46.4489312776691,0,0,0
4327875000,-45.4257708917695,0,0,0
4346500000,-45.6298557199015,0,0,0
4365125000,-45.3811550200976,0,0,0
4383750000,-45.5593184834937,0,0,0
4402375000,-45.7364152177114,0,0,0
4421000000,-46.4894418290626,0,0,0
4439625000,-46.3283527332821,0,0,0
4458250000,-46.130221917283,0,0,0
4476875000,-45.9727572732255,0,0,0
4495500000,-45.4312202370819,0,0,0
4514125000,-45.3013943009348,0,0,0
4532750000,-45.4115249014977,0,0,0
4551375000,-45.3916197239776,0,0,0
4570000000,-46.2744785455267,0,0,0
4588625000,-46.0651217974143,0,0,0
4607250000,-45.9313315005527,0,0,0
4625875000,-45.690568912722,0,0,0
4644500000,-45.7677741478319,0,0,0
4663125000,-46.0342802969584,0,0,0
4681750000,-46.0985908338141,0,0,0
4700375000,-46.4248993822472,0,0,0
4719000000,-46.5967086646453,0,0,0
4737625000,-46.6547928386202,0,0,0
4756250000,-46.4067072297454,0,0,0
4774875000,-46.1667027914374,0,0,0
4793500000,-46.3402946624736,0,0,0
4812125000,-46.552803207455,0,0,0
4830750000,-46.961085946653,0,0,0
4849375000,-47.1924614533881,0,0,0
4868000000,-46.6285179102984,0,0,0
4886625000,-46.7296826756997,0,0,0
4905250000,-46.3696864697409,0,0,0
4923875000,-46.3204557861803,0,0,0
4942500000,-46.597614101323,0,0,0
4961125000,-46.8053732146678,0,0,0
4979750000,-47.6190070525671,0,0,0
4998375000,-47.2189724662046,0,0,0
5017000000,-47.3569191180193,0,0,0
5035625000,-47.1966922131653,0,0,0
5054250000,-46.9011449245793,0,0,0
5072875000,-46.7372881630963,0,0,0
5091500000,-46.5497931602046,0,0,0
5110125000,-46.5637570003184,0,0,0
5128750000,-47.1101946069418,0,0,0
5147375000,-47.3637063827513,0,0,0
5166000000,-47.5377661855738,0,0,0
5184625000,-47.4503980054477,0,0,0
5203250000,-47.2150974913088,0,0,0
5221875000,-47.1118281920812,0,0,0
5240500000,-46.7834180986126,0,0,0
5259125000,-46.6280742778605,0,0,0
5277750000,-47.4531218025983,0,0,0
5296375000,-47.3462272025703,0,0,0
5315000000,-47.2406764565661,0,0,0
5333625000,-47.1974794622932,0,0,0
5352250000,-46.9103151598286,0,0,0
5370875000,-46.8271832173313,0,0,0
5389500000,-46.845940993038,0,0,0
5408125000,-47.1748342501747,0,0,0
5426750000,-47.4392608972712,0,0,0
5445375000,-47.394742737842,0,0,0
5464000000,-47.4544960835816,0,0,0
5482625000,-47.3047767943822,0,0,0
5501250000,-47.1511526839603,0,0,0
5519875000,-47.2220728727506,0,0,0
5538500000,-47.0130120618586,0,0,0
5557125000,-47.013199835402,0,0,0
5575750000,-47.0211174095578,0,0,0
5594375000,-47.3734896165226,0,0,0
5613000000,-47.5390267935818,0,0,0
5631625000,-47.8061898415575,0,0,0
5650250000,-47.8140702774965,0,0,0
5668875000,-47.4123878382034,0,0,0
5687500000,-47.1810375118573,0,0,0
5706125000,-47.4586321128706,0,0,0
5724750000,-47.5132168954049,0,0,0
5743375000,-47.6233178716193,0,0,0
5762000000,-47.4912746309852,0,0,0
5780625000,-47.7899509905007,0,0,0
5799250000,-47.9671770279614,0,0,0
5817875000,-47.678978162308,0,0,0
5836500000,-48.0432342463913,0,0,0
5855125000,-47.699986586865,0,0,0
5873750000,-47.840442199771,0,0,0
5892375000,-47.7999870849906,0,0,0
5911000000,-47.7160294605908,0,0,0
5929625000,-47.9527704236689,0,0,0
5948250000,-47.6854887007513,0,0,0
5966875000,-47.9294017844391,0,0,0
5985500000,-47.7898956937894,0,0,0
6004125000,-47.8108240644907,0,0,0
6022750000,-47.6292290721911,0,0,0
6041375000,-47.5235741555981,0,0,0
6060000000,-47.971984163388,0,0,0
6078625000,-47.9297716559962,0,0,0
6097250000,-47.9942309081169,0,0,0
6115875000,-48.1529998142829,0,0,0
6134500000,-48.2958771975421,0,0,0
6153125000,-48.3977706109974,0,0,0
6171750000,-48.2973965324218,0,0,0
6190375000,-48.4081777866977,0,0,0
6209000000,-48.6186570935531,0,0,0
6227625000,-48.1250636878585,0,0,0
6246250000,-48.5157954904053,0,0,0
6264875000,-48.2638348917876,0,0,0
6283500000,-48.7582660159157,0,0,0
6302125000,-48.5470237072704,0,0,0
6320750000,-48.6157985685592,0,0,0
6339375000,-48.5964203956319,0,0,0
6358000000,-48.6531583974429,0,0,0
6376625000,-48.6524740517663,0,0,0
6395250000,-48.5858906670676,0,0,0
6413875000,-48.6984346115483,0,0,0
6432500000,-48.709109529877,0,0,0
6451125000,-48.4528829630904,0,0,0
6469750000,-48.5437815849992,0,0,0
6488375000,-48.6717169315491,0,0,0
