Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.22150,4,0.2045,0.098,0.066,7.939,8.248,0.9769,0.01072,247.09,27.76,0.572714,0.72734678,0.97,3.648548e+08,2.401325e+08,3.85053e+08,2.458883e+08,88.53,81.24,8364.56,7676.18,41.42,37.24
3.22200,4,0.2046,0.098,0.066,7.939,8.248,0.9769,0.01072,247.09,27.76,0.572712,0.72734424,0.97,3.677013e+08,2.417597e+08,3.879559e+08,2.476529e+08,88.31,81.20,8343.79,7672.29,41.29,37.22
3.22250,4,0.2046,0.097,0.066,7.939,8.248,0.9769,0.01072,247.09,27.76,0.5727099999999999,0.7273417,0.97,3.702228e+08,2.434844e+08,3.909417e+08,2.496829e+08,88.38,81.31,8350.30,7682.68,41.33,37.28
3.22300,4,0.2047,0.097,0.065,7.938,8.248,0.9769,0.01072,247.09,27.76,0.572708,0.72733916,0.97,3.730887e+08,2.451364e+08,3.941797e+08,2.516745e+08,88.18,81.28,8331.45,7680.14,41.22,37.27
3.22350,4,0.2048,0.097,0.065,7.938,8.248,0.9769,0.01072,247.09,27.76,0.5727059999999999,0.7273366199999999,0.97,3.756915e+08,2.464729e+08,3.972975e+08,2.53689e+08,87.83,81.35,8298.83,7685.89,41.02,37.30
3.22400,4,0.2048,0.097,0.065,7.938,8.248,0.9769,0.01072,247.09,27.76,0.572704,0.72733408,0.97,3.786306e+08,2.482573e+08,4.00467e+08,2.55702e+08,87.68,81.34,8284.88,7684.99,40.93,37.30
3.22450,4,0.2049,0.097,0.065,7.938,8.248,0.9769,0.01072,247.09,27.76,0.5727019999999999,0.7273315399999999,0.97,3.812513e+08,2.497565e+08,4.033608e+08,2.57676e+08,87.50,81.49,8267.85,7699.18,40.83,37.38
3.22500,4,0.2049,0.097,0.065,7.938,8.248,0.9769,0.01072,247.09,27.76,0.5727,0.727329,0.97,3.83641e+08,2.514003e+08,4.063711e+08,2.596556e+08,87.58,81.53,8275.33,7703.82,40.88,37.41
3.22550,4,0.2050,0.097,0.065,7.938,8.248,0.9769,0.01072,247.09,27.76,0.5726979999999999,0.7273264599999999,0.97,3.863383e+08,2.527792e+08,4.092519e+08,2.614027e+08,87.24,81.49,8242.60,7699.94,40.68,37.39
3.22600,4,0.2051,0.097,0.065,7.938,8.248,0.9769,0.01072,247.09,27.76,0.572696,0.72732392,0.97,3.888566e+08,2.540799e+08,4.116849e+08,2.630511e+08,86.94,81.61,8214.17,7711.35,40.51,37.46
3.22650,4,0.2051,0.097,0.065,7.938,8.248,0.9769,0.01072,247.09,27.76,0.5726939999999999,0.7273213799999999,0.97,3.910843e+08,2.554172e+08,4.138517e+08,2.645521e+08,86.82,81.71,8203.20,7720.77,40.44,37.51
3.22700,4,0.2052,0.097,0.065,7.938,8.248,0.9769,0.01072,247.09,27.76,0.572692,0.72731884,0.97,3.936251e+08,2.566457e+08,4.159139e+08,2.658767e+08,86.44,81.76,8167.67,7725.04,40.22,37.54
3.22750,4,0.2052,0.097,0.065,7.938,8.248,0.9769,0.01072,247.09,27.76,0.5726899999999999,0.7273162999999999,0.97,3.955612e+08,2.577661e+08,4.175478e+08,2.670099e+08,86.31,81.83,8154.77,7732.16,40.14,37.58
3.22800,4,0.2053,0.097,0.065,7.938,8.248,0.9769,0.01072,247.10,27.76,0.572688,0.72731376,0.97,3.9723e+08,2.586881e+08,4.189022e+08,2.678278e+08,86.19,81.83,8143.78,7732.07,40.08,37.58
3.22850,4,0.2053,0.097,0.065,7.938,8.248,0.9769,0.01072,247.10,27.76,0.5726859999999999,0.7273112199999999,0.97,3.989264e+08,2.595685e+08,4.200077e+08,2.685908e+08,85.98,81.88,8123.65,7736.56,39.96,37.61
3.22900,4,0.2054,0.097,0.065,7.937,8.248,0.9769,0.01072,247.10,27.76,0.572684,0.7273086799999999,0.97,4.003852e+08,2.600061e+08,4.20861e+08,2.692689e+08,85.54,82.03,8082.08,7750.90,39.70,37.70
3.22950,4,0.2055,0.097,0.065,7.937,8.248,0.9769,0.01073,247.10,27.76,0.5726819999999999,0.7273061399999999,0.97,4.012883e+08,2.604332e+08,4.214621e+08,2.697136e+08,85.43,82.12,8071.93,7759.47,39.64,37.75
3.23000,4,0.2055,0.097,0.065,7.937,8.248,0.9769,0.01073,247.10,27.76,0.57268,0.7273035999999999,0.97,4.020047e+08,2.605767e+08,4.219822e+08,2.700403e+08,85.13,82.12,8043.66,7758.98,39.47,37.74
3.23050,4,0.2056,0.097,0.065,7.937,8.248,0.9769,0.01073,247.10,27.76,0.5726779999999999,0.7273010599999999,0.97,4.027675e+08,2.60707e+08,4.222122e+08,2.702056e+08,84.84,82.17,8015.75,7764.20,39.30,37.78
3.23100,4,0.2056,0.097,0.065,7.937,8.248,0.9769,0.01073,247.10,27.76,0.572676,0.72729852,0.97,4.033058e+08,2.609451e+08,4.223252e+08,2.702619e+08,84.73,82.16,8006.15,7762.92,39.24,37.77
3.23150,4,0.2057,0.097,0.065,7.937,8.248,0.9769,0.01073,247.10,27.76,0.5726739999999999,0.7272959799999998,0.97,4.035225e+08,2.609201e+08,4.223631e+08,2.70359e+08,84.62,82.26,7995.70,7772.51,39.18,37.83
3.23200,4,0.2057,0.097,0.065,7.937,8.248,0.9769,0.01073,247.10,27.76,0.572672,0.72729344,0.97,4.038097e+08,2.609205e+08,4.223474e+08,2.702278e+08,84.45,82.16,7979.66,7762.84,39.08,37.77
3.23250,4,0.2058,0.097,0.065,7.937,8.248,0.9769,0.01073,247.10,27.76,0.57267,0.7272909000000001,0.97,4.044512e+08,2.608553e+08,4.224489e+08,2.703175e+08,84.06,82.22,7942.26,7768.59,38.85,37.80
3.23300,4,0.2059,0.097,0.065,7.937,8.248,0.9769,0.01073,247.10,27.76,0.572668,0.72728836,0.97,4.043492e+08,2.611638e+08,4.225142e+08,2.704633e+08,84.44,82.35,7978.32,7780.67,39.07,37.88
3.23350,4,0.2059,0.096,0.065,7.937,8.248,0.9769,0.01073,247.10,27.76,0.572666,0.72728582,0.97,4.049082e+08,2.612811e+08,4.228169e+08,2.70643e+08,84.22,82.33,7957.19,7779.37,38.94,37.87
3.23400,4,0.2060,0.096,0.065,7.937,8.248,0.9769,0.01073,247.10,27.76,0.572664,0.72728328,0.97,4.055386e+08,2.614678e+08,4.23426e+08,2.712097e+08,84.06,82.52,7942.20,7797.28,38.85,37.98
3.23450,4,0.2060,0.096,0.065,7.937,8.248,0.9769,0.01073,247.10,27.76,0.572662,0.72728074,0.97,4.059827e+08,2.618262e+08,4.24357e+08,2.716941e+08,84.12,82.43,7948.36,7788.35,38.89,37.92
3.23500,4,0.2061,0.096,0.065,7.936,8.248,0.9769,0.01073,247.10,27.76,0.57266,0.7272782,0.97,4.068245e+08,2.622748e+08,4.259831e+08,2.725544e+08,84.08,82.32,7944.18,7777.79,38.87,37.86
3.23550,4,0.2062,0.096,0.065,7.936,8.248,0.9769,0.01073,247.10,27.76,0.572658,0.72727566,0.97,4.078129e+08,2.625489e+08,4.272054e+08,2.734684e+08,83.79,82.47,7917.21,7792.00,38.70,37.94
3.23600,4,0.2062,0.096,0.065,7.936,8.248,0.9769,0.01073,247.10,27.76,0.5726559999999999,0.7272731199999999,0.97,4.084339e+08,2.630055e+08,4.286577e+08,2.746551e+08,83.84,82.68,7922.01,7812.31,38.73,38.07
3.23650,4,0.2063,0.096,0.065,7.936,8.248,0.9769,0.01073,247.10,27.76,0.572654,0.72727058,0.97,4.093614e+08,2.636906e+08,4.307193e+08,2.760241e+08,83.96,82.76,7933.28,7819.89,38.80,38.11
3.23700,4,0.2063,0.096,0.065,7.936,8.248,0.9769,0.01073,247.10,27.76,0.5726519999999999,0.7272680399999999,0.97,4.105518e+08,2.64031e+08,4.329122e+08,2.775962e+08,83.58,82.90,7897.43,7832.99,38.58,38.19
3.23750,4,0.2064,0.096,0.065,7.936,8.248,0.9769,0.01073,247.10,27.76,0.57265,0.7272655,0.97,4.117993e+08,2.646768e+08,4.350418e+08,2.790329e+08,83.49,83.00,7888.19,7842.36,38.53,38.25
3.23800,4,0.2064,0.096,0.065,7.936,8.248,0.9769,0.01073,247.10,27.76,0.5726479999999999,0.7272629599999999,0.97,4.130594e+08,2.651175e+08,4.370833e+08,2.806425e+08,83.16,83.25,7857.56,7865.82,38.34,38.39
3.23850,4,0.2065,0.096,0.065,7.936,8.248,0.9769,0.01073,247.10,27.76,0.572646,0.72726042,0.97,4.145482e+08,2.65727e+08,4.390483e+08,2.818183e+08,82.90,83.22,7832.89,7862.94,38.19,38.37
3.23900,4,0.2066,0.096,0.065,7.936,8.248,0.9769,0.01073,247.10,27.76,0.5726439999999999,0.7272578799999999,0.97,4.156842e+08,2.6645e+08,4.406963e+08,2.828837e+08,82.94,83.27,7836.25,7867.33,38.21,38.40
3.23950,4,0.2066,0.096,0.065,7.936,8.248,0.9769,0.01073,247.10,27.76,0.572642,0.72725534,0.97,4.170894e+08,2.671989e+08,4.422926e+08,2.840775e+08,82.81,83.40,7823.87,7880.43,38.13,38.48
3.24000,4,0.2067,0.096,0.065,7.935,8.248,0.9769,0.01073,247.10,27.76,0.5726399999999999,0.7272527999999999,0.97,4.182584e+08,2.676099e+08,4.439075e+08,2.849433e+08,82.56,83.30,7800.25,7871.01,37.99,38.42
3.24050,4,0.2067,0.096,0.065,7.935,8.248,0.9769,0.01073,247.10,27.76,0.572638,0.72725026,0.97,4.192235e+08,2.680682e+08,4.453983e+08,2.857555e+08,82.42,83.19,7787.41,7859.89,37.91,38.35
3.24100,4,0.2068,0.096,0.064,7.935,8.248,0.9769,0.01073,247.10,27.76,0.5726359999999999,0.7272477199999999,0.97,4.204073e+08,2.683798e+08,4.462924e+08,2.863892e+08,82.08,83.28,7755.65,7868.46,37.72,38.41
3.24150,4,0.2068,0.096,0.064,7.935,8.248,0.9769,0.01073,247.10,27.76,0.572634,0.7272451799999999,0.97,4.210548e+08,2.686512e+08,4.474222e+08,2.870401e+08,81.96,83.22,7744.33,7862.80,37.65,38.37
3.24200,4,0.2069,0.096,0.064,7.935,8.248,0.9769,0.01073,247.10,27.76,0.5726319999999999,0.7272426399999999,0.97,4.217883e+08,2.685952e+08,4.484486e+08,2.875996e+08,81.56,83.18,7706.54,7859.05,37.42,38.35
3.24250,4,0.2070,0.096,0.064,7.935,8.248,0.9768,0.01073,247.10,27.76,0.57263,0.7272401,0.97,4.223561e+08,2.688351e+08,4.492325e+08,2.877318e+08,81.49,82.91,7699.87,7833.92,37.38,38.20
3.24300,4,0.2070,0.096,0.064,7.935,8.248,0.9768,0.01073,247.10,27.76,0.5726279999999999,0.72723756,0.97,4.231381e+08,2.689865e+08,4.496419e+08,2.880477e+08,81.21,82.95,7672.69,7837.98,37.22,38.22
3.24350,4,0.2071,0.096,0.064,7.935,8.248,0.9768,0.01073,247.10,27.76,0.572626,0.72723502,0.97,4.232834e+08,2.69069e+08,4.492574e+08,2.878808e+08,81.24,83.06,7675.63,7847.79,37.24,38.28
3.24400,4,0.2071,0.096,0.064,7.935,8.248,0.9768,0.01073,247.10,27.76,0.5726239999999999,0.7272324799999998,0.97,4.238403e+08,2.690057e+08,4.488436e+08,2.874e+08,80.89,82.89,7643.08,7831.43,37.04,38.18
3.24450,4,0.2072,0.095,0.064,7.935,8.248,0.9768,0.01073,247.10,27.76,0.572622,0.72722994,0.97,4.24064e+08,2.68781e+08,4.480267e+08,2.867832e+08,80.63,82.85,7618.16,7827.93,36.89,38.16
3.24500,4,0.2073,0.095,0.064,7.935,8.248,0.9768,0.01073,247.10,27.76,0.5726199999999999,0.7272273999999999,0.97,4.243872e+08,2.6886e+08,4.466976e+08,2.857496e+08,80.56,82.74,7612.10,7817.80,36.85,38.10
3.24550,4,0.2073,0.095,0.064,7.935,8.248,0.9768,0.01073,247.10,27.76,0.572618,0.72722486,0.97,4.242308e+08,2.685193e+08,4.451933e+08,2.843124e+08,80.37,82.36,7593.46,7781.73,36.74,37.88
3.24600,4,0.2074,0.095,0.064,7.934,8.248,0.9768,0.01073,247.10,27.76,0.572616,0.72722232,0.97,4.24227e+08,2.682947e+08,4.429551e+08,2.828539e+08,80.22,82.38,7580.01,7783.26,36.66,37.89
3.24650,4,0.2074,0.095,0.064,7.934,8.248,0.9768,0.01073,247.10,27.76,0.572614,0.72721978,0.97,4.239557e+08,2.679488e+08,4.408084e+08,2.809857e+08,80.08,81.97,7566.62,7745.33,36.57,37.66
3.24700,4,0.2075,0.095,0.064,7.934,8.248,0.9768,0.01073,247.10,27.76,0.572612,0.72721724,0.97,4.237915e+08,2.675929e+08,4.385784e+08,2.790409e+08,79.92,81.59,7550.93,7709.18,36.48,37.44
3.24750,4,0.2075,0.095,0.064,7.934,8.248,0.9768,0.01073,247.10,27.76,0.57261,0.7272147,0.97,4.233426e+08,2.672211e+08,4.359467e+08,2.769504e+08,79.85,81.26,7544.17,7677.47,36.44,37.25
3.24800,4,0.2076,0.095,0.064,7.934,8.248,0.9768,0.01073,247.10,27.76,0.572608,0.72721216,0.97,4.228445e+08,2.66822e+08,4.337959e+08,2.749831e+08,79.81,80.81,7541.31,7635.42,36.42,36.99
3.24850,4,0.2077,0.095,0.064,7.934,8.248,0.9768,0.01073,247.10,27.76,0.572606,0.7272096199999999,0.97,4.224651e+08,2.664049e+08,4.31688e+08,2.733427e+08,79.71,80.60,7531.32,7615.94,36.36,36.87
3.24900,4,0.2077,0.095,0.064,7.934,8.248,0.9768,0.01073,247.10,27.76,0.572604,0.72720708,0.97,4.22131e+08,2.660296e+08,4.29533e+08,2.716279e+08,79.58,80.32,7518.73,7589.26,36.28,36.71
3.24950,4,0.2078,0.095,0.064,7.934,8.248,0.9768,0.01073,247.10,27.76,0.5726019999999999,0.7272045399999999,0.97,4.218976e+08,2.65752e+08,4.278989e+08,2.700294e+08,79.51,79.91,7512.37,7549.93,36.24,36.47
3.25000,4,0.2078,0.095,0.064,7.934,8.248,0.9768,0.01073,247.10,27.76,0.5726,0.727202,0.97,4.218485e+08,2.65336e+08,4.262956e+08,2.688508e+08,79.20,79.77,7483.03,7537.25,36.07,36.40
3.25050,4,0.2079,0.095,0.064,7.934,8.248,0.9768,0.01073,247.10,27.76,0.5725979999999999,0.7271994599999999,0.97,4.216278e+08,2.652024e+08,4.249326e+08,2.676763e+08,79.24,79.56,7487.02,7516.94,36.09,36.27
3.25100,4,0.2079,0.095,0.064,7.934,8.248,0.9768,0.01073,247.10,27.76,0.572596,0.72719692,0.97,4.215445e+08,2.649388e+08,4.237438e+08,2.667424e+08,79.07,79.41,7470.97,7502.87,35.99,36.19
3.25150,4,0.2080,0.095,0.064,7.934,8.248,0.9768,0.01073,247.10,27.76,0.5725939999999999,0.7271943799999999,0.97,4.218304e+08,2.649855e+08,4.227879e+08,2.659558e+08,79.00,79.30,7464.48,7492.42,35.95,36.12
3.25200,4,0.2081,0.095,0.064,7.933,8.248,0.9768,0.01073,247.10,27.76,0.572592,0.72719184,0.97,4.221993e+08,2.650074e+08,4.222278e+08,2.653448e+08,78.87,79.13,7452.19,7476.37,35.88,36.03
3.25250,4,0.2081,0.095,0.064,7.933,8.248,0.9768,0.01073,247.10,27.76,0.5725899999999999,0.7271892999999999,0.97,4.226182e+08,2.653517e+08,4.213836e+08,2.650701e+08,78.94,79.33,7458.34,7495.84,35.92,36.14
3.25300,4,0.2082,0.095,0.064,7.933,8.248,0.9768,0.01073,247.10,27.76,0.572588,0.72718676,0.97,4.230258e+08,2.683361e+08,4.207772e+08,2.691057e+08,81.19,83.05,7671.54,7846.64,37.21,38.27
3.25350,4,0.2082,0.095,0.064,7.933,8.248,0.9768,0.01073,247.10,27.76,0.5725859999999999,0.7271842199999999,0.97,4.236263e+08,2.652914e+08,4.20712e+08,2.638293e+08,78.42,78.71,7409.88,7437.26,35.62,35.79
3.25400,4,0.2083,0.095,0.064,7.933,8.248,0.9768,0.01073,247.10,27.76,0.572584,0.7271816799999999,0.97,4.2372e+08,2.655445e+08,4.204024e+08,2.635672e+08,78.62,78.70,7427.99,7435.69,35.73,35.78
3.25450,4,0.2084,0.095,0.064,7.933,8.248,0.9768,0.01073,247.10,27.76,0.5725819999999999,0.72717914,0.97,4.242753e+08,2.656855e+08,4.201068e+08,2.633494e+08,78.49,78.71,7416.08,7436.79,35.66,35.79
3.25500,4,0.2084,0.095,0.064,7.933,8.248,0.9768,0.01073,247.10,27.76,0.57258,0.7271766,0.97,4.245459e+08,2.66013e+08,4.199751e+08,2.629921e+08,78.61,78.49,7427.88,7416.03,35.73,35.66
3.25550,4,0.2085,0.095,0.064,7.933,8.248,0.9768,0.01073,247.10,27.76,0.5725779999999999,0.72717406,0.97,4.246061e+08,2.659056e+08,4.19818e+08,2.627015e+08,78.54,78.37,7420.60,7405.09,35.69,35.59
3.25600,4,0.2085,0.094,0.064,7.933,8.248,0.9768,0.01073,247.10,27.76,0.572576,0.72717152,0.97,4.245847e+08,2.658969e+08,4.197041e+08,2.622806e+08,78.54,78.09,7420.79,7378.65,35.69,35.43
3.25650,4,0.2086,0.094,0.064,7.933,8.248,0.9768,0.01073,247.10,27.76,0.5725739999999999,0.7271689799999999,0.97,4.243121e+08,2.658083e+08,4.190234e+08,2.618907e+08,78.64,78.16,7430.49,7384.86,35.75,35.47
3.25700,4,0.2086,0.094,0.064,7.933,8.248,0.9768,0.01073,247.10,27.76,0.572572,0.72716644,0.97,4.240875e+08,2.654813e+08,4.187091e+08,2.615251e+08,78.49,78.02,7416.56,7372.14,35.66,35.39
3.25750,4,0.2087,0.094,0.064,7.933,8.248,0.9768,0.01073,247.10,27.76,0.5725699999999999,0.7271638999999999,0.97,4.236767e+08,2.653539e+08,4.18298e+08,2.612011e+08,78.63,78.01,7429.83,7370.62,35.74,35.38
3.25800,4,0.2088,0.094,0.064,7.932,8.248,0.9768,0.01073,247.10,27.76,0.572568,0.72716136,0.97,4.22886e+08,2.65074e+08,4.172417e+08,2.606996e+08,78.84,78.17,7449.58,7386.07,35.86,35.48
3.25850,4,0.2088,0.094,0.064,7.932,8.248,0.9768,0.01073,247.10,27.76,0.5725659999999999,0.7271588199999999,0.97,4.223784e+08,2.64501e+08,4.161187e+08,2.600475e+08,78.64,78.21,7430.39,7389.83,35.75,35.50
3.25900,4,0.2089,0.094,0.064,7.932,8.248,0.9768,0.01073,247.10,27.76,0.572564,0.72715628,0.97,4.214203e+08,2.639983e+08,4.146331e+08,2.592277e+08,78.76,78.34,7441.29,7401.63,35.81,35.57
3.25950,4,0.2089,0.094,0.063,7.932,8.248,0.9768,0.01073,247.10,27.76,0.5725619999999999,0.7271537399999999,0.97,4.207586e+08,2.635171e+08,4.132034e+08,2.583516e+08,78.70,78.35,7436.41,7403.15,35.78,35.58
3.26000,4,0.2090,0.094,0.063,7.932,8.248,0.9768,0.01073,247.10,27.76,0.57256,0.7271512,0.97,4.197313e+08,2.627542e+08,4.11698e+08,2.577261e+08,78.65,78.65,7430.92,7430.98,35.75,35.75
3.26050,4,0.2091,0.094,0.063,7.932,8.248,0.9768,0.01073,247.10,27.76,0.572558,0.72714866,0.97,4.190015e+08,2.621538e+08,4.098862e+08,2.566339e+08,78.57,78.72,7423.61,7437.79,35.70,35.79
3.26100,4,0.2091,0.094,0.063,7.932,8.248,0.9768,0.01073,247.10,27.76,0.572556,0.72714612,0.97,4.179541e+08,2.613341e+08,4.080915e+08,2.554739e+08,78.44,78.69,7411.15,7434.96,35.63,35.77
3.26150,4,0.2092,0.094,0.063,7.932,8.248,0.9768,0.01074,247.10,27.76,0.572554,0.72714358,0.97,4.167935e+08,2.604106e+08,4.063251e+08,2.543259e+08,78.32,78.69,7399.69,7435.22,35.56,35.77
3.26200,4,0.2092,0.094,0.063,7.932,8.248,0.9768,0.01074,247.10,27.76,0.572552,0.7271410399999999,0.97,4.158175e+08,2.595462e+08,4.040436e+08,2.528731e+08,78.11,78.67,7380.40,7433.27,35.44,35.76
3.26250,4,0.2093,0.094,0.063,7.932,8.248,0.9768,0.01074,247.10,27.76,0.57255,0.7271385,0.97,4.146269e+08,2.582993e+08,4.019552e+08,2.516435e+08,77.75,78.77,7345.80,7442.94,35.23,35.82
3.26300,4,0.2094,0.094,0.063,7.932,8.248,0.9768,0.01074,247.10,27.76,0.572548,0.7271359599999999,0.97,4.135311e+08,2.571679e+08,3.995779e+08,2.505038e+08,77.42,79.11,7315.45,7474.31,35.05,36.01
3.26350,4,0.2094,0.094,0.063,7.932,8.248,0.9768,0.01074,247.10,27.76,0.572546,0.72713342,0.97,4.123074e+08,2.56024e+08,3.976275e+08,2.491358e+08,77.12,78.98,7286.63,7462.65,34.87,35.94
3.26400,4,0.2095,0.094,0.063,7.931,8.248,0.9768,0.01074,247.10,27.76,0.5725439999999999,0.7271308799999999,0.97,4.110476e+08,2.546422e+08,3.960668e+08,2.478577e+08,76.68,78.76,7245.11,7442.07,34.62,35.82
3.26450,4,0.2095,0.094,0.063,7.931,8.248,0.9768,0.01074,247.10,27.76,0.572542,0.72712834,0.97,4.098136e+08,2.532993e+08,3.940712e+08,2.466313e+08,76.22,78.78,7201.89,7443.88,34.36,35.83
3.26500,4,0.2096,0.094,0.063,7.931,8.248,0.9768,0.01074,247.10,27.76,0.5725399999999999,0.7271257999999999,0.97,4.085557e+08,2.52252e+08,3.926581e+08,2.455811e+08,76.05,78.68,7185.20,7434.02,34.26,35.77
3.26550,4,0.2096,0.094,0.063,7.931,8.248,0.9768,0.01074,247.10,27.76,0.572538,0.72712326,0.97,4.073223e+08,2.510666e+08,3.913025e+08,2.44517e+08,75.71,78.49,7153.63,7416.51,34.07,35.66
3.26600,4,0.2097,0.094,0.063,7.931,8.248,0.9768,0.01074,247.10,27.76,0.5725359999999999,0.7271207199999999,0.97,4.062082e+08,2.497446e+08,3.902761e+08,2.435165e+08,75.25,78.22,7109.90,7390.99,33.80,35.50
3.26650,4,0.2098,0.094,0.063,7.931,8.248,0.9768,0.01074,247.10,27.76,0.572534,0.72711818,0.97,4.052496e+08,2.488852e+08,3.893336e+08,2.42956e+08,75.07,78.28,7093.30,7396.74,33.70,35.54
3.26700,4,0.2098,0.094,0.063,7.931,8.248,0.9768,0.01074,247.10,27.76,0.5725319999999999,0.72711564,0.97,4.042026e+08,2.479851e+08,3.88698e+08,2.42236e+08,74.87,78.01,7074.30,7370.57,33.59,35.38
3.26750,4,0.2099,0.093,0.063,7.931,8.248,0.9768,0.01074,247.10,27.76,0.57253,0.7271131,0.97,4.031549e+08,2.470822e+08,3.881764e+08,2.417178e+08,74.70,77.88,7058.29,7358.32,33.49,35.31
3.26800,4,0.2099,0.093,0.063,7.931,8.248,0.9768,0.01074,247.10,27.76,0.5725279999999999,0.72711056,0.97,4.024814e+08,2.463386e+08,3.877931e+08,2.413716e+08,74.44,77.79,7033.89,7349.64,33.34,35.25
3.26850,4,0.2100,0.093,0.063,7.931,8.248,0.9768,0.01074,247.10,27.76,0.572526,0.72710802,0.97,4.016017e+08,2.458132e+08,3.877814e+08,2.411966e+08,74.49,77.68,7038.20,7339.63,33.37,35.19
3.26900,4,0.2101,0.093,0.063,7.931,8.248,0.9768,0.01074,247.10,27.76,0.5725239999999999,0.7271054799999999,0.97,4.00658e+08,2.449438e+08,3.878726e+08,2.410992e+08,74.30,77.59,7019.99,7330.72,33.26,35.14
3.26950,4,0.2101,0.093,0.063,7.931,8.248,0.9768,0.01074,247.10,27.76,0.572522,0.72710294,0.97,3.997804e+08,2.444949e+08,3.879237e+08,2.410434e+08,74.37,77.51,7026.47,7323.69,33.30,35.10
3.27000,4,0.2102,0.093,0.063,7.930,8.248,0.9768,0.01074,247.10,27.76,0.5725199999999999,0.7271003999999999,0.97,3.989305e+08,2.438374e+08,3.880653e+08,2.410688e+08,74.29,77.50,7019.61,7322.15,33.25,35.09
3.27050,4,0.2102,0.093,0.063,7.930,8.248,0.9768,0.01074,247.10,27.76,0.572518,0.72709786,0.97,3.977861e+08,2.428777e+08,3.881991e+08,2.411281e+08,74.09,77.48,7000.31,7320.25,33.14,35.07
3.27100,4,0.2103,0.093,0.063,7.930,8.248,0.9768,0.01074,247.10,27.76,0.5725159999999999,0.7270953199999999,0.97,3.966484e+08,2.419624e+08,3.883484e+08,2.410266e+08,73.95,77.35,6987.28,7308.18,33.06,35.00
3.27150,4,0.2104,0.093,0.063,7.930,8.248,0.9768,0.01074,247.10,27.76,0.572514,0.72709278,0.97,3.953183e+08,2.409985e+08,3.882857e+08,2.409449e+08,73.87,77.35,6979.28,7308.23,33.01,35.00
3.27200,4,0.2104,0.093,0.063,7.930,8.248,0.9768,0.01074,247.10,27.76,0.5725119999999999,0.7270902399999999,0.97,3.937737e+08,2.398683e+08,3.883851e+08,2.408451e+08,73.72,77.21,6965.25,7295.34,32.92,34.92
3.27250,4,0.2105,0.093,0.063,7.930,8.248,0.9768,0.01074,247.10,27.76,0.57251,0.7270877,0.97,3.920945e+08,2.386068e+08,3.880988e+08,2.403589e+08,73.56,76.99,6950.77,7274.22,32.84,34.80
3.27300,4,0.2105,0.093,0.063,7.930,8.248,0.9768,0.01074,247.10,27.76,0.5725079999999999,0.7270851599999999,0.97,3.903671e+08,2.372875e+08,3.874667e+08,2.400168e+08,73.35,77.03,6930.77,7278.15,32.71,34.82
3.27350,4,0.2106,0.093,0.063,7.930,8.248,0.9768,0.01074,247.10,27.76,0.572506,0.72708262,0.97,3.885154e+08,2.358089e+08,3.867067e+08,2.394799e+08,73.11,77.01,6907.69,7276.33,32.57,34.81
3.27400,4,0.2107,0.093,0.063,7.930,8.248,0.9768,0.01074,247.10,27.76,0.572504,0.72708008,0.97,3.864745e+08,2.344167e+08,3.857715e+08,2.387686e+08,73.02,76.94,6899.47,7269.21,32.52,34.76
3.27450,4,0.2107,0.093,0.063,7.930,8.248,0.9768,0.01074,247.10,27.76,0.572502,0.7270775399999999,0.97,3.840548e+08,2.330415e+08,3.845961e+08,2.379782e+08,73.10,76.88,6906.44,7264.17,32.57,34.73
3.27500,4,0.2108,0.093,0.063,7.930,8.248,0.9768,0.01074,247.10,27.76,0.5725,0.727075,0.97,3.820427e+08,2.316513e+08,3.834816e+08,2.371761e+08,72.99,76.82,6896.90,7258.59,32.51,34.70
3.27550,4,0.2108,0.093,0.063,7.930,8.248,0.9768,0.01074,247.10,27.76,0.572498,0.7270724599999999,0.97,3.797508e+08,2.303582e+08,3.820595e+08,2.360623e+08,73.07,76.62,6904.25,7239.76,32.55,34.59
3.27600,4,0.2109,0.093,0.063,7.929,8.248,0.9768,0.01074,247.10,27.76,0.572496,0.72706992,0.97,3.772873e+08,2.290051e+08,3.806614e+08,2.350075e+08,73.22,76.50,6918.37,7227.82,32.64,34.51
3.27650,4,0.2110,0.093,0.063,7.929,8.248,0.9768,0.01074,247.10,27.76,0.572494,0.7270673799999999,0.97,3.751588e+08,2.27792e+08,3.792222e+08,2.341899e+08,73.32,76.59,6927.75,7236.97,32.69,34.57
3.27700,4,0.2110,0.093,0.063,7.929,8.248,0.9768,0.01074,247.10,27.76,0.572492,0.72706484,0.97,3.72864e+08,2.266386e+08,3.776493e+08,2.331483e+08,73.52,76.53,6946.48,7231.28,32.81,34.53
3.27750,4,0.2111,0.093,0.063,7.929,8.248,0.9768,0.01074,247.10,27.76,0.5724899999999999,0.7270622999999999,0.97,3.70835e+08,2.254696e+08,3.763888e+08,2.321857e+08,73.61,76.41,6954.82,7219.72,32.86,34.46
