! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 18 May 2021 10:56:02
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1434823090
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-81.1460188335226,0,0,0
118625000,-80.6187080833493,0,0,0
137250000,-80.6027420882263,0,0,0
155875000,-80.3254844330446,0,0,0
174500000,-79.587725941386,0,0,0
193125000,-79.6030605232232,0,0,0
211750000,-78.8846373666414,0,0,0
230375000,-79.0649802633526,0,0,0
249000000,-78.4385902219045,0,0,0
267625000,-77.8487270332016,0,0,0
286250000,-77.9666264784535,0,0,0
304875000,-76.8749769381359,0,0,0
323500000,-61.6285959502011,0,0,0
342125000,-62.003419959432,0,0,0
360750000,-72.1067430005705,0,0,0
379375000,-63.7597362674476,0,0,0
398000000,-69.0112485677485,0,0,0
416625000,-63.7967561016789,0,0,0
435250000,-64.1713656965598,0,0,0
453875000,-46.8910382196891,0,0,0
472500000,-48.2417327917422,0,0,0
491125000,-62.4880107305098,0,0,0
509750000,-64.2849250495418,0,0,0
528375000,-65.3024872771202,0,0,0
547000000,-64.2561562543075,0,0,0
565625000,-49.7636473699642,0,0,0
584250000,-53.0873606187848,0,0,0
602875000,-59.927286746657,0,0,0
621500000,-53.3516391729406,0,0,0
640125000,-53.4793569069373,0,0,0
658750000,-51.3667328553365,0,0,0
677375000,-45.9277512829099,0,0,0
696000000,-52.8443216745343,0,0,0
714625000,-55.4200389728624,0,0,0
733250000,-45.6384242329548,0,0,0
751875000,-43.9974910147381,0,0,0
770500000,-40.2426500368313,0,0,0
789125000,-52.5638492965058,0,0,0
807750000,-51.531497688783,0,0,0
826375000,-43.2799701588439,0,0,0
845000000,-45.0655326167057,0,0,0
863625000,-48.8732573777642,0,0,0
882250000,-45.7446406328488,0,0,0
900875000,-47.5517028019291,0,0,0
919500000,-51.2234043634124,0,0,0
938125000,-51.7886559876358,0,0,0
956750000,-51.6503711818929,0,0,0
975375000,-51.9957718008335,0,0,0
994000000,-50.1693222538997,0,0,0
1012625000,-52.4893589415052,0,0,0
1031250000,-52.2387180682798,0,0,0
1049875000,-52.4627177416852,0,0,0
1068500000,-52.6756229034924,0,0,0
1087125000,-53.5054896903748,0,0,0
1105750000,-52.6320203613926,0,0,0
1124375000,-52.409326074195,0,0,0
1143000000,-53.3324199536875,0,0,0
1161625000,-53.0260885281191,0,0,0
1180250000,-51.3392908943908,0,0,0
1198875000,-49.94673320846,0,0,0
1217500000,-50.6120229688214,0,0,0
1236125000,-51.7737001246903,0,0,0
1254750000,-51.5021214123788,0,0,0
1273375000,-50.4391373965552,0,0,0
1292000000,-50.8578706373671,0,0,0
1310625000,-51.8544711223844,0,0,0
1329250000,-52.5587864068684,0,0,0
1347875000,-52.0056558455591,0,0,0
1366500000,-53.1360322756251,0,0,0
1385125000,-52.1090470398842,0,0,0
1403750000,-52.3693198544441,0,0,0
1422375000,-53.5182865093748,0,0,0
1441000000,-52.8594942322702,0,0,0
1459625000,-52.9337546270112,0,0,0
1478250000,-54.1623372636228,0,0,0
1496875000,-53.9833534134336,0,0,0
1515500000,-54.1365235315016,0,0,0
1534125000,-53.6332962791796,0,0,0
1552750000,-52.1501859873777,0,0,0
1571375000,-52.0724322070838,0,0,0
1590000000,-54.5781003723428,0,0,0
1608625000,-54.1546815783893,0,0,0
1627250000,-50.5854652197559,0,0,0
1645875000,-55.2305684200303,0,0,0
1664500000,-55.3931226623125,0,0,0
1683125000,-55.8838029312663,0,0,0
1701750000,-55.3744425124789,0,0,0
1720375000,-54.8070844024356,0,0,0
1739000000,-54.1427507843052,0,0,0
1757625000,-54.9592616035214,0,0,0
1776250000,-54.5161224553778,0,0,0
1794875000,-53.727399422804,0,0,0
1813500000,-53.9080875110603,0,0,0
1832125000,-54.6500391052744,0,0,0
1850750000,-54.5569178113865,0,0,0
1869375000,-54.0017777749567,0,0,0
1888000000,-54.8758693673805,0,0,0
1906625000,-55.3827981971367,0,0,0
1925250000,-55.1905317921156,0,0,0
1943875000,-56.3569690642156,0,0,0
1962500000,-55.0887488228712,0,0,0
1981125000,-55.9977858625368,0,0,0
1999750000,-56.0571218521284,0,0,0
2018375000,-56.5049027013544,0,0,0
2037000000,-57.1878157247253,0,0,0
2055625000,-57.0524001624776,0,0,0
2074250000,-56.5371611264112,0,0,0
2092875000,-57.4726072720573,0,0,0
2111500000,-57.9069238403916,0,0,0
2130125000,-55.3509461193506,0,0,0
2148750000,-55.8538460346261,0,0,0
2167375000,-57.9967473073599,0,0,0
2186000000,-59.1794961504596,0,0,0
2204625000,-59.0530125247876,0,0,0
2223250000,-58.3900922458418,0,0,0
2241875000,-58.3271228521592,0,0,0
2260500000,-58.4776637940903,0,0,0
2279125000,-58.6627521424132,0,0,0
2297750000,-58.1772170345607,0,0,0
2316375000,-55.5790497774728,0,0,0
2335000000,-54.0944719425923,0,0,0
2353625000,-55.5773351895881,0,0,0
2372250000,-57.3290898956038,0,0,0
2390875000,-57.4629232332539,0,0,0
2409500000,-57.341294313725,0,0,0
2428125000,-57.5404990759728,0,0,0
2446750000,-57.6768831849369,0,0,0
2465375000,-57.1964239633792,0,0,0
2484000000,-57.3567522534933,0,0,0
2502625000,-58.1302983841663,0,0,0
2521250000,-58.0345715168451,0,0,0
2539875000,-57.8131987447663,0,0,0
2558500000,-57.5230492736167,0,0,0
2577125000,-57.579522920102,0,0,0
2595750000,-57.6613280522378,0,0,0
2614375000,-57.0902991482487,0,0,0
2633000000,-56.6565113879738,0,0,0
2651625000,-56.5353574610865,0,0,0
2670250000,-57.5602028391491,0,0,0
2688875000,-58.1045790095792,0,0,0
2707500000,-57.9686011154519,0,0,0
2726125000,-57.2420727840823,0,0,0
2744750000,-56.7908742303621,0,0,0
2763375000,-56.7320077126492,0,0,0
2782000000,-57.1690679477718,0,0,0
2800625000,-57.2832060382826,0,0,0
2819250000,-57.1556870175786,0,0,0
2837875000,-57.0599767418107,0,0,0
2856500000,-56.4369899959658,0,0,0
2875125000,-56.331668492104,0,0,0
2893750000,-56.0536827619681,0,0,0
2912375000,-55.6077546665056,0,0,0
2931000000,-55.0070491290614,0,0,0
2949625000,-55.2841126446981,0,0,0
2968250000,-56.2230231261612,0,0,0
2986875000,-56.5163939750931,0,0,0
3005500000,-56.138381574735,0,0,0
3024125000,-55.8694437977774,0,0,0
3042750000,-55.6571735347166,0,0,0
3061375000,-56.2084191701865,0,0,0
3080000000,-56.6196465019918,0,0,0
3098625000,-56.4022251222791,0,0,0
3117250000,-56.6547158297967,0,0,0
3135875000,-56.6383484790877,0,0,0
3154500000,-56.5284550948481,0,0,0
3173125000,-56.3389555288796,0,0,0
3191750000,-56.8409521009193,0,0,0
3210375000,-56.4730739619651,0,0,0
3229000000,-56.1709312432682,0,0,0
3247625000,-55.8303373690261,0,0,0
3266250000,-55.4452725554331,0,0,0
3284875000,-56.4255686953646,0,0,0
3303500000,-56.5429721132812,0,0,0
3322125000,-56.5756276518734,0,0,0
3340750000,-56.2890991402459,0,0,0
3359375000,-56.1008738980806,0,0,0
3378000000,-56.0279759496818,0,0,0
3396625000,-55.7314387734217,0,0,0
3415250000,-55.4266760741761,0,0,0
3433875000,-55.1847147335745,0,0,0
3452500000,-55.144222340577,0,0,0
3471125000,-54.8231690395801,0,0,0
3489750000,-54.6276819316466,0,0,0
3508375000,-55.3825753123166,0,0,0
3527000000,-56.0814106041281,0,0,0
3545625000,-57.1288498253398,0,0,0
3564250000,-56.957632155314,0,0,0
3582875000,-56.8557652031976,0,0,0
3601500000,-56.6788380103315,0,0,0
3620125000,-56.7944051463095,0,0,0
3638750000,-56.381065313967,0,0,0
3657375000,-55.3209259268734,0,0,0
3676000000,-55.8200181245754,0,0,0
3694625000,-56.6035786977639,0,0,0
3713250000,-57.0920544206346,0,0,0
3731875000,-57.3936807805783,0,0,0
3750500000,-56.948891886062,0,0,0
3769125000,-56.7743398285521,0,0,0
3787750000,-56.9307824269138,0,0,0
3806375000,-57.0382681576592,0,0,0
3825000000,-56.5121073827964,0,0,0
3843625000,-55.7502797536474,0,0,0
3862250000,-55.5133790232117,0,0,0
3880875000,-55.9183248544234,0,0,0
3899500000,-56.6592119043687,0,0,0
3918125000,-56.8129286685587,0,0,0
3936750000,-56.4557045317677,0,0,0
3955375000,-56.2510402543,0,0,0
3974000000,-56.3362126374657,0,0,0
3992625000,-56.0726768420743,0,0,0
4011250000,-56.4398817707476,0,0,0
4029875000,-56.7031519049904,0,0,0
4048500000,-57.2516544605424,0,0,0
4067125000,-57.7764112336073,0,0,0
4085750000,-58.1473315695309,0,0,0
4104375000,-58.6270140484482,0,0,0
4123000000,-59.2821632388245,0,0,0
4141625000,-59.4590272120094,0,0,0
4160250000,-59.3456552078982,0,0,0
4178875000,-59.5837121723443,0,0,0
4197500000,-58.8173189847103,0,0,0
4216125000,-58.8587512340962,0,0,0
4234750000,-59.1398753445176,0,0,0
4253375000,-59.1263022127322,0,0,0
4272000000,-58.5731200530746,0,0,0
4290625000,-58.5182566074291,0,0,0
4309250000,-59.4555853221855,0,0,0
4327875000,-59.7902529887833,0,0,0
4346500000,-59.7744439079149,0,0,0
4365125000,-58.796242816358,0,0,0
4383750000,-58.6842014335965,0,0,0
4402375000,-58.5889047174353,0,0,0
4421000000,-58.8129127997219,0,0,0
4439625000,-58.7316983799336,0,0,0
4458250000,-58.2165538240342,0,0,0
4476875000,-57.8230500531413,0,0,0
4495500000,-57.8771156848591,0,0,0
4514125000,-57.6527105264664,0,0,0
4532750000,-58.3662252213548,0,0,0
4551375000,-58.8869189717699,0,0,0
4570000000,-59.4191869212022,0,0,0
4588625000,-59.3774027945315,0,0,0
4607250000,-59.4043991018895,0,0,0
4625875000,-59.3648265564123,0,0,0
4644500000,-59.3221813626659,0,0,0
4663125000,-58.8318165889723,0,0,0
4681750000,-58.8320261050298,0,0,0
4700375000,-58.6367722067571,0,0,0
4719000000,-59.263450971919,0,0,0
4737625000,-59.6619728297341,0,0,0
4756250000,-59.7587826219218,0,0,0
4774875000,-59.3230161967403,0,0,0
4793500000,-59.4632182011137,0,0,0
4812125000,-59.1268423679622,0,0,0
4830750000,-59.2493651308399,0,0,0
4849375000,-59.6432967848787,0,0,0
4868000000,-59.5204622909532,0,0,0
4886625000,-58.8650070149236,0,0,0
4905250000,-58.4161404808859,0,0,0
4923875000,-58.116531735997,0,0,0
4942500000,-58.1349802154189,0,0,0
4961125000,-58.2044820729401,0,0,0
4979750000,-58.6251704539333,0,0,0
4998375000,-58.4290595686074,0,0,0
5017000000,-58.6741777084667,0,0,0
5035625000,-58.7128580237207,0,0,0
5054250000,-58.5183599477294,0,0,0
5072875000,-58.6078201260623,0,0,0
5091500000,-58.1864644947645,0,0,0
5110125000,-58.0733438440472,0,0,0
5128750000,-58.3058279162067,0,0,0
5147375000,-58.574412911903,0,0,0
5166000000,-59.4924187492051,0,0,0
5184625000,-59.2755748814656,0,0,0
5203250000,-59.2065865329357,0,0,0
5221875000,-58.8809373683266,0,0,0
5240500000,-59.1808383819422,0,0,0
5259125000,-59.1609459948397,0,0,0
5277750000,-58.714344128782,0,0,0
5296375000,-59.0855660111892,0,0,0
5315000000,-58.8321200160405,0,0,0
5333625000,-58.6252243295703,0,0,0
5352250000,-58.5214015465404,0,0,0
5370875000,-58.2258284330866,0,0,0
5389500000,-57.9552061428483,0,0,0
5408125000,-58.0190246319892,0,0,0
5426750000,-57.9186109142906,0,0,0
5445375000,-58.3399267735635,0,0,0
5464000000,-58.7468959507985,0,0,0
5482625000,-58.8106981001108,0,0,0
5501250000,-58.8040605108579,0,0,0
5519875000,-58.5339650913403,0,0,0
5538500000,-58.3509027264543,0,0,0
5557125000,-58.5130983832246,0,0,0
5575750000,-58.3772572125159,0,0,0
5594375000,-58.4670419855502,0,0,0
5613000000,-58.4338052627586,0,0,0
5631625000,-58.6749165436127,0,0,0
5650250000,-58.9603389412386,0,0,0
5668875000,-59.2207493982495,0,0,0
5687500000,-59.0355327788667,0,0,0
5706125000,-59.0202872258416,0,0,0
5724750000,-59.090050871543,0,0,0
5743375000,-59.0654316382186,0,0,0
5762000000,-59.0554377843681,0,0,0
5780625000,-59.5938508514033,0,0,0
5799250000,-59.7456021946255,0,0,0
5817875000,-59.3951203716119,0,0,0
5836500000,-59.2614171261435,0,0,0
5855125000,-59.0741241281612,0,0,0
5873750000,-58.5628458800836,0,0,0
5892375000,-58.6955260447898,0,0,0
5911000000,-58.7702279923833,0,0,0
5929625000,-58.6862366627754,0,0,0
5948250000,-58.9963831174611,0,0,0
5966875000,-59.2565512568522,0,0,0
5985500000,-59.377470548417,0,0,0
6004125000,-59.590960813209,0,0,0
6022750000,-59.5669226720803,0,0,0
6041375000,-59.219246362192,0,0,0
6060000000,-59.2054607327639,0,0,0
6078625000,-59.085682944491,0,0,0
6097250000,-59.1928846472936,0,0,0
6115875000,-59.2499567199487,0,0,0
6134500000,-59.2238696770153,0,0,0
6153125000,-59.8115462984116,0,0,0
6171750000,-59.6652095107468,0,0,0
6190375000,-59.9657390954455,0,0,0
6209000000,-59.9970831483933,0,0,0
6227625000,-60.1517248434743,0,0,0
6246250000,-60.539454447294,0,0,0
6264875000,-60.6371958093272,0,0,0
6283500000,-60.7610831190857,0,0,0
6302125000,-61.0318571997526,0,0,0
6320750000,-61.0812524426488,0,0,0
6339375000,-61.0215228562203,0,0,0
6358000000,-60.757421774467,0,0,0
6376625000,-60.6573136636651,0,0,0
6395250000,-60.3691428349244,0,0,0
6413875000,-60.0514031720657,0,0,0
6432500000,-60.1201793105142,0,0,0
6451125000,-59.5598474470493,0,0,0
6469750000,-59.5317045891172,0,0,0
6488375000,-59.6273376942154,0,0,0
6507000000,-59.9375107251767,0,0,0
6525625000,-60.2474696952242,0,0,0
6544250000,-59.8033687086431,0,0,0
6562875000,-60.0192511386104,0,0,0
6581500000,-60.1017295868981,0,0,0
6600125000,-60.5062793515997,0,0,0
6618750000,-60.5266687151055,0,0,0
6637375000,-60.4106148535789,0,0,0
6656000000,-60.6464482271424,0,0,0
6674625000,-60.7386531548189,0,0,0
6693250000,-60.7374541292804,0,0,0
6711875000,-60.8046819510719,0,0,0
6730500000,-60.8488019607956,0,0,0
6749125000,-60.9950061356228,0,0,0
6767750000,-61.0715037394345,0,0,0
6786375000,-60.9264179902839,0,0,0
6805000000,-61.0559004900464,0,0,0
6823625000,-61.5672606451572,0,0,0
6842250000,-61.7622262291517,0,0,0
6860875000,-61.8372407441769,0,0,0
6879500000,-61.9182386715435,0,0,0
6898125000,-61.3800106417718,0,0,0
6916750000,-61.2726038613907,0,0,0
6935375000,-61.3549603580428,0,0,0
6954000000,-60.9895522125712,0,0,0
6972625000,-60.8456966982719,0,0,0
6991250000,-60.3139648715743,0,0,0
7009875000,-60.2975330430757,0,0,0
7028500000,-60.1531172223314,0,0,0
7047125000,-60.5451831880456,0,0,0
7065750000,-60.7512803294362,0,0,0
7084375000,-60.5096982276055,0,0,0
7103000000,-60.7781071240686,0,0,0
7121625000,-61.3694884232618,0,0,0
7140250000,-61.4630258350406,0,0,0
7158875000,-61.1992252754367,0,0,0
7177500000,-61.3829034273209,0,0,0
7196125000,-61.3679144905057,0,0,0
7214750000,-61.0898421752567,0,0,0
7233375000,-61.0043622064037,0,0,0
7252000000,-61.1233198855518,0,0,0
7270625000,-61.1910790934485,0,0,0
7289250000,-61.0826970520894,0,0,0
7307875000,-60.8162180584217,0,0,0
7326500000,-60.9506906677609,0,0,0
7345125000,-61.0433409514826,0,0,0
7363750000,-61.2390256956318,0,0,0
7382375000,-61.0625855138474,0,0,0
7401000000,-61.2385441613539,0,0,0
7419625000,-60.9188945661484,0,0,0
7438250000,-61.3535914046951,0,0,0
7456875000,-61.3569352991055,0,0,0
7475500000,-61.2133407488855,0,0,0
7494125000,-60.9217323377351,0,0,0
7512750000,-60.4096155792672,0,0,0
7531375000,-60.4953257587072,0,0,0
7550000000,-60.1742657861182,0,0,0
7568625000,-60.6229693940593,0,0,0
7587250000,-60.1158100314409,0,0,0
