! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Monday, 22 March 2021 13:41:38
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0900229481
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.3846982531457,0,0,0
118625000,-78.6614688582098,0,0,0
137250000,-78.4537520493944,0,0,0
155875000,-78.4153834136313,0,0,0
174500000,-77.8710031007271,0,0,0
193125000,-77.6656186008531,0,0,0
211750000,-77.4557909435141,0,0,0
230375000,-76.8244370107561,0,0,0
249000000,-76.2443615140602,0,0,0
267625000,-75.3391284464647,0,0,0
286250000,-75.2329495087174,0,0,0
304875000,-69.35150698918,0,0,0
323500000,-53.3556617180893,0,0,0
342125000,-52.7203864189172,0,0,0
360750000,-58.8775840697055,0,0,0
379375000,-56.8100570530583,0,0,0
398000000,-62.8528054458541,0,0,0
416625000,-57.8310148273673,0,0,0
435250000,-48.0245364916038,0,0,0
453875000,-41.3559775772363,0,0,0
472500000,-44.9120474854359,0,0,0
491125000,-56.8395607845467,0,0,0
509750000,-56.24551266023,0,0,0
528375000,-57.0522024641282,0,0,0
547000000,-57.3986706743623,0,0,0
565625000,-45.2696197404337,0,0,0
584250000,-45.1550472311716,0,0,0
602875000,-53.8828401573428,0,0,0
621500000,-46.8647735482083,0,0,0
640125000,-48.0622404732464,0,0,0
658750000,-43.1988354865659,0,0,0
677375000,-40.2869108668782,0,0,0
696000000,-46.1688747222779,0,0,0
714625000,-46.8270739511456,0,0,0
733250000,-37.6088285920805,0,0,0
751875000,-27.535647763338,0,0,0
770500000,-32.4109665878117,0,0,0
789125000,-43.5744035388609,0,0,0
807750000,-43.323766403189,0,0,0
826375000,-38.1634367731393,0,0,0
845000000,-42.4250222448703,0,0,0
863625000,-42.5901635292876,0,0,0
882250000,-37.7754586623815,0,0,0
900875000,-40.1522435324875,0,0,0
919500000,-43.9907436475334,0,0,0
938125000,-43.7951777331024,0,0,0
956750000,-44.4172508796241,0,0,0
975375000,-45.1824662591029,0,0,0
994000000,-44.4240589945728,0,0,0
1012625000,-46.0898575647463,0,0,0
1031250000,-45.6205308911207,0,0,0
1049875000,-46.1325328301518,0,0,0
1068500000,-45.8801687815396,0,0,0
1087125000,-46.2676889666198,0,0,0
1105750000,-45.5342749221061,0,0,0
1124375000,-45.7350558596355,0,0,0
1143000000,-46.5281393316321,0,0,0
1161625000,-46.4303020892021,0,0,0
1180250000,-44.5716041796377,0,0,0
1198875000,-43.5859562649466,0,0,0
1217500000,-44.7754203565127,0,0,0
1236125000,-44.3242720577801,0,0,0
1254750000,-43.9691105911461,0,0,0
1273375000,-43.2761683789014,0,0,0
1292000000,-44.2883852365291,0,0,0
1310625000,-45.3422289938722,0,0,0
1329250000,-45.4209292188646,0,0,0
1347875000,-44.7846752869338,0,0,0
1366500000,-45.385148477089,0,0,0
1385125000,-45.8128931535769,0,0,0
1403750000,-46.0556363502376,0,0,0
1422375000,-46.2751409611807,0,0,0
1441000000,-45.853788901428,0,0,0
1459625000,-46.8681982204401,0,0,0
1478250000,-47.7966256115004,0,0,0
1496875000,-47.9404766249969,0,0,0
1515500000,-47.8744142106207,0,0,0
1534125000,-47.2120501366213,0,0,0
1552750000,-45.9356141425027,0,0,0
1571375000,-46.736363629957,0,0,0
1590000000,-48.3982538223896,0,0,0
1608625000,-47.8974492319446,0,0,0
1627250000,-48.0797870182767,0,0,0
1645875000,-48.7128947267434,0,0,0
1664500000,-48.6997691702372,0,0,0
1683125000,-49.0954246213759,0,0,0
1701750000,-48.7913564370032,0,0,0
1720375000,-48.1327786273273,0,0,0
1739000000,-47.4028028784342,0,0,0
1757625000,-48.1676428701268,0,0,0
1776250000,-48.1446084987251,0,0,0
1794875000,-47.4385755222367,0,0,0
1813500000,-47.6425739448165,0,0,0
1832125000,-48.4831685059949,0,0,0
1850750000,-47.6303631591682,0,0,0
1869375000,-46.7570677087653,0,0,0
1888000000,-47.4774626436465,0,0,0
1906625000,-48.4598897025534,0,0,0
1925250000,-48.497440836815,0,0,0
1943875000,-49.1755765152448,0,0,0
1962500000,-48.2416698133086,0,0,0
1981125000,-48.8691181856044,0,0,0
1999750000,-49.1535606142239,0,0,0
2018375000,-50.1827977628523,0,0,0
2037000000,-51.035954301141,0,0,0
2055625000,-50.6886710919589,0,0,0
2074250000,-50.3325052289932,0,0,0
2092875000,-50.652818851322,0,0,0
2111500000,-51.781746357786,0,0,0
2130125000,-48.183960019332,0,0,0
2148750000,-48.6357810832525,0,0,0
2167375000,-51.2764229193034,0,0,0
