! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 17 September 2020 14:06:19
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 2014039901
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-80.4332241571643,0,0,0
118625000,-80.2652512238612,0,0,0
137250000,-79.4553239171501,0,0,0
155875000,-79.6144413882729,0,0,0
174500000,-79.0348237701257,0,0,0
193125000,-79.0069635298759,0,0,0
211750000,-78.6208016493252,0,0,0
230375000,-77.8021915917491,0,0,0
249000000,-76.5879789204318,0,0,0
267625000,-75.2776973115337,0,0,0
286250000,-73.2578256436746,0,0,0
304875000,-69.098207047265,0,0,0
323500000,-57.4840020365995,0,0,0
342125000,-57.6772161613122,0,0,0
360750000,-63.043957208569,0,0,0
379375000,-60.3280158953083,0,0,0
398000000,-60.1268658047051,0,0,0
416625000,-56.8830595925601,0,0,0
435250000,-51.2836363610673,0,0,0
453875000,-43.9997738459072,0,0,0
472500000,-44.906384408403,0,0,0
491125000,-51.1917916943066,0,0,0
509750000,-53.0856962177228,0,0,0
528375000,-53.6529811619998,0,0,0
547000000,-52.7093234606737,0,0,0
565625000,-42.3860392286219,0,0,0
584250000,-42.7708900925943,0,0,0
602875000,-48.6500648409847,0,0,0
621500000,-47.9901239862218,0,0,0
640125000,-47.0909172331147,0,0,0
658750000,-40.910146580368,0,0,0
677375000,-32.1332031234714,0,0,0
696000000,-41.3154542497329,0,0,0
714625000,-46.1540194564098,0,0,0
733250000,-45.4322131545748,0,0,0
751875000,-36.4720496151309,0,0,0
770500000,-32.3213113574488,0,0,0
789125000,-43.1124867441821,0,0,0
807750000,-45.2601781350596,0,0,0
826375000,-32.3037556641357,0,0,0
845000000,-29.8443087871704,0,0,0
863625000,-41.2016450393156,0,0,0
882250000,-35.7265768001499,0,0,0
900875000,-35.6167753423787,0,0,0
919500000,-38.0935839067875,0,0,0
938125000,-36.9480880159203,0,0,0
956750000,-37.2648535170004,0,0,0
975375000,-38.6584599685795,0,0,0
994000000,-37.4808568867726,0,0,0
1012625000,-38.8893366553042,0,0,0
1031250000,-37.5150748299764,0,0,0
1049875000,-37.991108784513,0,0,0
1068500000,-38.0920289460305,0,0,0
1087125000,-38.1619397822183,0,0,0
1105750000,-37.6907511454897,0,0,0
1124375000,-36.9310918154555,0,0,0
1143000000,-39.3561185402347,0,0,0
1161625000,-38.3227351033823,0,0,0
1180250000,-38.7247105048618,0,0,0
1198875000,-36.5250407293568,0,0,0
1217500000,-37.393969497786,0,0,0
1236125000,-37.5553446727162,0,0,0
1254750000,-36.6432473815333,0,0,0
1273375000,-38.8705120559308,0,0,0
1292000000,-36.3724756304509,0,0,0
1310625000,-36.9110906214214,0,0,0
1329250000,-37.5471361740165,0,0,0
1347875000,-35.8073289472747,0,0,0
1366500000,-37.7608770555455,0,0,0
1385125000,-35.8259209372375,0,0,0
1403750000,-36.2400887546025,0,0,0
1422375000,-38.3353306767338,0,0,0
1441000000,-36.3607502324816,0,0,0
1459625000,-37.1635690111969,0,0,0
1478250000,-39.1661403167728,0,0,0
1496875000,-38.0882326958623,0,0,0
1515500000,-39.1362957619026,0,0,0
1534125000,-38.808689406419,0,0,0
1552750000,-37.6128744142572,0,0,0
1571375000,-40.3020411386229,0,0,0
1590000000,-41.9469333004991,0,0,0
1608625000,-38.936477416837,0,0,0
1627250000,-39.18727399697,0,0,0
1645875000,-40.1375260047883,0,0,0
1664500000,-39.7014448966908,0,0,0
1683125000,-40.571074606419,0,0,0
1701750000,-42.0411032696753,0,0,0
1720375000,-39.3388937589466,0,0,0
1739000000,-39.125318612727,0,0,0
1757625000,-40.4970320701289,0,0,0
1776250000,-38.6485134976591,0,0,0
1794875000,-38.3638282999787,0,0,0
1813500000,-39.546638216885,0,0,0
1832125000,-39.7920524728472,0,0,0
1850750000,-39.1918542216765,0,0,0
1869375000,-38.8750989363466,0,0,0
1888000000,-39.2211110880489,0,0,0
1906625000,-38.6786340681541,0,0,0
1925250000,-39.5623119457258,0,0,0
1943875000,-41.2170296819505,0,0,0
1962500000,-41.150686344744,0,0,0
1981125000,-40.4977037832643,0,0,0
1999750000,-40.3962235558959,0,0,0
2018375000,-40.4902417380103,0,0,0
2037000000,-41.2970553068169,0,0,0
2055625000,-41.6221846109182,0,0,0
2074250000,-42.7613484523182,0,0,0
2092875000,-42.6882567297219,0,0,0
2111500000,-42.6122854074139,0,0,0
2130125000,-42.2215169798845,0,0,0
2148750000,-41.4796688194164,0,0,0
2167375000,-42.3719461692422,0,0,0
2186000000,-43.3087304573664,0,0,0
2204625000,-43.1435234671339,0,0,0
2223250000,-43.3448711070177,0,0,0
2241875000,-42.9679992489382,0,0,0
2260500000,-42.4475354025202,0,0,0
2279125000,-42.1751962700446,0,0,0
2297750000,-41.7404676366907,0,0,0
2316375000,-42.3667297030579,0,0,0
2335000000,-42.579452919698,0,0,0
2353625000,-42.6398844529329,0,0,0
2372250000,-41.3610283997236,0,0,0
2390875000,-40.744497652077,0,0,0
2409500000,-39.9475464520759,0,0,0
2428125000,-40.2843687182307,0,0,0
2446750000,-40.4444531570217,0,0,0
2465375000,-41.2489746168135,0,0,0
2484000000,-41.7114114179517,0,0,0
2502625000,-42.5460858828112,0,0,0
2521250000,-42.4664083730328,0,0,0
2539875000,-41.9471989666207,0,0,0
2558500000,-41.4721039125001,0,0,0
2577125000,-41.3052958975959,0,0,0
2595750000,-41.8655953732091,0,0,0
2614375000,-42.3725070704532,0,0,0
2633000000,-41.9676410836674,0,0,0
2651625000,-41.5748412638679,0,0,0
2670250000,-42.044618038877,0,0,0
2688875000,-42.4140717679349,0,0,0
2707500000,-41.9787767568161,0,0,0
2726125000,-41.3726924844192,0,0,0
2744750000,-40.6862473476728,0,0,0
2763375000,-40.3052789538378,0,0,0
2782000000,-40.843197449071,0,0,0
2800625000,-42.1496022460036,0,0,0
2819250000,-42.6113421659858,0,0,0
2837875000,-42.1232195037839,0,0,0
2856500000,-40.9720158003446,0,0,0
2875125000,-40.2047369552547,0,0,0
2893750000,-39.6576494436141,0,0,0
2912375000,-39.7202573682241,0,0,0
2931000000,-39.5703289069381,0,0,0
2949625000,-40.0006916578084,0,0,0
2968250000,-40.2978968482527,0,0,0
2986875000,-40.8736372109244,0,0,0
3005500000,-40.6556154720527,0,0,0
3024125000,-39.7620803362359,0,0,0
3042750000,-39.5001968021104,0,0,0
3061375000,-39.3466364534645,0,0,0
3080000000,-40.2470068004274,0,0,0
3098625000,-41.1765895158157,0,0,0
3117250000,-42.2034726169628,0,0,0
3135875000,-41.3419121451179,0,0,0
3154500000,-41.2234772204792,0,0,0
3173125000,-41.5370728579462,0,0,0
3191750000,-41.7162525749938,0,0,0
3210375000,-41.5188367578647,0,0,0
3229000000,-41.0095923264124,0,0,0
3247625000,-40.0757944607469,0,0,0
3266250000,-39.4499823208955,0,0,0
3284875000,-40.0320432283363,0,0,0
3303500000,-40.8601555973095,0,0,0
3322125000,-40.8009481108958,0,0,0
3340750000,-40.2592205726741,0,0,0
3359375000,-39.3879922603419,0,0,0
3378000000,-39.2315893389312,0,0,0
3396625000,-39.5362453800496,0,0,0
3415250000,-40.0039024879911,0,0,0
3433875000,-40.3105668653335,0,0,0
3452500000,-39.8024833244943,0,0,0
3471125000,-39.0708568512722,0,0,0
3489750000,-38.3888839613032,0,0,0
3508375000,-38.5459988873898,0,0,0
3527000000,-39.4364691556478,0,0,0
3545625000,-40.4629868076218,0,0,0
3564250000,-40.7837623634449,0,0,0
3582875000,-40.9504031427977,0,0,0
3601500000,-40.6466713757602,0,0,0
3620125000,-40.5323473447371,0,0,0
