! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 17 June 2020 11:17:34
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0511754837
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-74.5925262977028,0,0,0
118625000,-74.0826326290449,0,0,0
137250000,-74.0799673054913,0,0,0
155875000,-73.9479057043995,0,0,0
174500000,-73.69394221747,0,0,0
193125000,-73.495819312984,0,0,0
211750000,-73.3195835168894,0,0,0
230375000,-73.1056365100443,0,0,0
249000000,-72.9537636739669,0,0,0
267625000,-72.5209016675059,0,0,0
286250000,-72.2715181049214,0,0,0
304875000,-71.8802421634152,0,0,0
323500000,-71.6664019161962,0,0,0
342125000,-71.3179584881546,0,0,0
360750000,-70.6233536037401,0,0,0
379375000,-69.1882721334547,0,0,0
398000000,-66.1231640279608,0,0,0
416625000,-62.071610789552,0,0,0
435250000,-59.6338435589039,0,0,0
453875000,-57.693628440273,0,0,0
472500000,-58.8275460130495,0,0,0
491125000,-60.799683771368,0,0,0
509750000,-59.0058849445543,0,0,0
528375000,-50.9529611400755,0,0,0
547000000,-50.6452443713627,0,0,0
565625000,-57.6767855126353,0,0,0
584250000,-52.0204473249834,0,0,0
602875000,-51.9150912971867,0,0,0
621500000,-45.062686490185,0,0,0
640125000,-43.2856892516267,0,0,0
658750000,-42.5442322077707,0,0,0
677375000,-31.7071844003604,0,0,0
696000000,-41.0858426360257,0,0,0
714625000,-45.5927426394644,0,0,0
733250000,-40.1603563475497,0,0,0
751875000,-36.5649791385315,0,0,0
770500000,-40.7791826540098,0,0,0
789125000,-36.7604226805674,0,0,0
807750000,-42.5065365779808,0,0,0
826375000,-38.7174407004274,0,0,0
845000000,-38.8236586613218,0,0,0
863625000,-39.2998611269543,0,0,0
882250000,-38.972518591343,0,0,0
900875000,-39.3745767893966,0,0,0
919500000,-38.9409342929946,0,0,0
938125000,-39.424449110698,0,0,0
956750000,-36.9300493169846,0,0,0
975375000,-36.3440733437628,0,0,0
994000000,-36.6804135611767,0,0,0
1012625000,-37.2102992404775,0,0,0
1031250000,-36.1665351592359,0,0,0
1049875000,-35.3238313241664,0,0,0
1068500000,-31.4809794464436,0,0,0
1087125000,-28.5443511404497,0,0,0
1105750000,-36.771079661463,0,0,0
1124375000,-41.0656315912469,0,0,0
1143000000,-40.8244328823297,0,0,0
1161625000,-39.8558669030546,0,0,0
1180250000,-39.5479408043838,0,0,0
1198875000,-38.863869268569,0,0,0
1217500000,-39.4200340312678,0,0,0
1236125000,-40.1510213648255,0,0,0
1254750000,-39.2378870990866,0,0,0
1273375000,-39.0390417064905,0,0,0
1292000000,-38.7855826036989,0,0,0
1310625000,-37.1355615561464,0,0,0
1329250000,-37.5349073331712,0,0,0
1347875000,-36.7397007965157,0,0,0
1366500000,-37.0244515546665,0,0,0
1385125000,-35.9799862006823,0,0,0
1403750000,-35.9946463023144,0,0,0
1422375000,-36.0361143872436,0,0,0
1441000000,-36.1924240040939,0,0,0
1459625000,-35.8634320032882,0,0,0
1478250000,-35.7148364505066,0,0,0
1496875000,-35.3975474349895,0,0,0
1515500000,-34.6092427172755,0,0,0
1534125000,-34.3775486729092,0,0,0
1552750000,-34.0423504463418,0,0,0
1571375000,-34.8298051267317,0,0,0
1590000000,-34.3144594148021,0,0,0
1608625000,-31.0778124917614,0,0,0
1627250000,-29.4269991356492,0,0,0
1645875000,-32.1595106413275,0,0,0
1664500000,-39.9324161651533,0,0,0
1683125000,-41.0465213053729,0,0,0
1701750000,-39.8019557533913,0,0,0
1720375000,-39.9272678212568,0,0,0
1739000000,-39.3576388870131,0,0,0
1757625000,-38.4709083005667,0,0,0
1776250000,-38.0693149668951,0,0,0
1794875000,-39.069072270774,0,0,0
1813500000,-38.6309803829576,0,0,0
1832125000,-37.7186201748593,0,0,0
1850750000,-37.7970408537755,0,0,0
1869375000,-37.7344033815909,0,0,0
1888000000,-36.6663226711446,0,0,0
1906625000,-35.4142585386061,0,0,0
1925250000,-35.5461167551237,0,0,0
1943875000,-36.2679628190658,0,0,0
1962500000,-36.0079454798127,0,0,0
1981125000,-35.7994570444481,0,0,0
1999750000,-35.9462329567277,0,0,0
2018375000,-35.5496367219404,0,0,0
2037000000,-34.7483985631257,0,0,0
2055625000,-34.6949174904029,0,0,0
2074250000,-34.9714407748017,0,0,0
2092875000,-32.9750241709237,0,0,0
2111500000,-32.9430017541474,0,0,0
2130125000,-33.4235872210155,0,0,0
2148750000,-31.8229580370229,0,0,0
2167375000,-30.6226638315822,0,0,0
2186000000,-30.8625810103101,0,0,0
2204625000,-37.0368584725399,0,0,0
2223250000,-42.2119194553707,0,0,0
2241875000,-41.806835595092,0,0,0
2260500000,-40.1949743343878,0,0,0
2279125000,-39.6024689550461,0,0,0
2297750000,-40.6498134852683,0,0,0
2316375000,-40.1478454595734,0,0,0
2335000000,-39.5202860539756,0,0,0
2353625000,-39.595991442415,0,0,0
2372250000,-38.8547086182,0,0,0
2390875000,-38.7958158064288,0,0,0
2409500000,-37.4798439396475,0,0,0
2428125000,-36.5728013266838,0,0,0
2446750000,-36.5035891666326,0,0,0
2465375000,-36.4129207096504,0,0,0
2484000000,-36.5215924345016,0,0,0
2502625000,-35.7892621081437,0,0,0
2521250000,-35.5036833806041,0,0,0
2539875000,-36.5052137613864,0,0,0
2558500000,-36.0621302242562,0,0,0
2577125000,-35.7028254841148,0,0,0
2595750000,-34.8090737878036,0,0,0
2614375000,-34.4077552492523,0,0,0
2633000000,-34.3482738014162,0,0,0
2651625000,-34.3442638698155,0,0,0
2670250000,-33.84183190224,0,0,0
2688875000,-33.003648397542,0,0,0
2707500000,-32.6744002511893,0,0,0
2726125000,-32.2040464836748,0,0,0
2744750000,-34.7512153773437,0,0,0
2763375000,-40.3713122811841,0,0,0
2782000000,-42.6134658495321,0,0,0
2800625000,-41.7805072705138,0,0,0
2819250000,-41.9121493840157,0,0,0
2837875000,-40.900941483084,0,0,0
2856500000,-40.1201876140179,0,0,0
2875125000,-39.4032784561074,0,0,0
2893750000,-39.2964938503399,0,0,0
2912375000,-39.4948500390111,0,0,0
2931000000,-39.1464106918107,0,0,0
2949625000,-38.0544212689306,0,0,0
2968250000,-37.1489566554654,0,0,0
2986875000,-36.4372630970722,0,0,0
3005500000,-36.7756903864579,0,0,0
3024125000,-36.4485071850908,0,0,0
3042750000,-36.2729450641335,0,0,0
3061375000,-36.0097125608884,0,0,0
3080000000,-36.0814080302802,0,0,0
3098625000,-36.2393745469938,0,0,0
3117250000,-36.2756646559957,0,0,0
3135875000,-35.6376811858465,0,0,0
3154500000,-35.3361147468355,0,0,0
3173125000,-34.8197682417865,0,0,0
3191750000,-34.6050813456804,0,0,0
3210375000,-34.4951588337725,0,0,0
3229000000,-34.9535634054256,0,0,0
3247625000,-34.1399295610152,0,0,0
3266250000,-33.8261092966866,0,0,0
3284875000,-35.1297717447833,0,0,0
3303500000,-38.198688653165,0,0,0
3322125000,-42.5018023770611,0,0,0
3340750000,-42.6513461588338,0,0,0
3359375000,-41.4723168786933,0,0,0
3378000000,-40.5474589555846,0,0,0
3396625000,-40.0906772627605,0,0,0
3415250000,-39.425906362637,0,0,0
3433875000,-40.0537441274259,0,0,0
3452500000,-39.9974419431834,0,0,0
3471125000,-39.8843843662313,0,0,0
3489750000,-39.8105630728732,0,0,0
3508375000,-37.6629252477029,0,0,0
3527000000,-36.0086260728846,0,0,0
3545625000,-35.978770572933,0,0,0
3564250000,-35.9946941283827,0,0,0
3582875000,-36.2847851230812,0,0,0
3601500000,-36.943002841328,0,0,0
3620125000,-37.1429392437638,0,0,0
3638750000,-36.6804642424227,0,0,0
3657375000,-36.0117106614865,0,0,0
3676000000,-35.6840343003451,0,0,0
3694625000,-35.6238818279312,0,0,0
3713250000,-35.4218975210433,0,0,0
3731875000,-35.1406040956241,0,0,0
3750500000,-35.0330119264537,0,0,0
3769125000,-34.964326047285,0,0,0
3787750000,-35.2937034249676,0,0,0
3806375000,-35.4757416946086,0,0,0
3825000000,-36.0496540980439,0,0,0
3843625000,-37.4724915193761,0,0,0
3862250000,-40.8037261044132,0,0,0
3880875000,-42.3976970500938,0,0,0
3899500000,-41.5082876802078,0,0,0
3918125000,-41.2394855677764,0,0,0
3936750000,-40.7580281772328,0,0,0
3955375000,-40.6518906487066,0,0,0
3974000000,-40.3751257955239,0,0,0
3992625000,-39.6763910403433,0,0,0
4011250000,-39.225431587032,0,0,0
4029875000,-38.6354972623325,0,0,0
4048500000,-38.466738744125,0,0,0
4067125000,-38.5955013810006,0,0,0
4085750000,-37.4679849267075,0,0,0
4104375000,-36.9991478514447,0,0,0
4123000000,-36.6555717124797,0,0,0
4141625000,-36.600005275653,0,0,0
4160250000,-37.2692476555255,0,0,0
4178875000,-37.3422866339898,0,0,0
4197500000,-37.9979305310611,0,0,0
4216125000,-38.1515738891531,0,0,0
4234750000,-37.50139191056,0,0,0
4253375000,-37.1242841659666,0,0,0
4272000000,-37.1971327840498,0,0,0
4290625000,-37.0565949953457,0,0,0
4309250000,-37.9353748001218,0,0,0
4327875000,-37.7749044484067,0,0,0
4346500000,-37.7900162475604,0,0,0
4365125000,-38.6596682656522,0,0,0
4383750000,-39.7894162324811,0,0,0
4402375000,-41.7310117439925,0,0,0
4421000000,-43.1293385179065,0,0,0
4439625000,-43.6051355398824,0,0,0
4458250000,-42.758286333083,0,0,0
4476875000,-41.8275780463372,0,0,0
4495500000,-41.3654100767977,0,0,0
4514125000,-40.5199401827714,0,0,0
4532750000,-39.8012744640435,0,0,0
4551375000,-39.6965808616357,0,0,0
4570000000,-39.5458622618564,0,0,0
4588625000,-39.7916392535657,0,0,0
4607250000,-39.9949085971618,0,0,0
4625875000,-39.6239479773072,0,0,0
4644500000,-39.0043321729236,0,0,0
4663125000,-38.3619008953235,0,0,0
4681750000,-38.3870578372472,0,0,0
4700375000,-38.6073519049435,0,0,0
4719000000,-39.0130342698958,0,0,0
4737625000,-39.1979848920398,0,0,0
4756250000,-39.102361869587,0,0,0
4774875000,-39.1392653868745,0,0,0
4793500000,-39.0845238840926,0,0,0
4812125000,-38.7780120166199,0,0,0
4830750000,-38.9078433463319,0,0,0
4849375000,-39.1210964307142,0,0,0
4868000000,-39.1887750295234,0,0,0
4886625000,-39.67209890682,0,0,0
4905250000,-40.0878071157973,0,0,0
4923875000,-40.8588307405468,0,0,0
4942500000,-41.7758867996954,0,0,0
4961125000,-43.0353147856563,0,0,0
4979750000,-43.9978677066652,0,0,0
4998375000,-43.701234458448,0,0,0
5017000000,-43.5321492045594,0,0,0
5035625000,-42.7937309155589,0,0,0
5054250000,-42.5368106914393,0,0,0
5072875000,-41.7846407909058,0,0,0
5091500000,-41.5559192672116,0,0,0
5110125000,-41.6291731347087,0,0,0
5128750000,-40.7692644726685,0,0,0
5147375000,-40.6944810354393,0,0,0
5166000000,-40.4665333415254,0,0,0
5184625000,-40.3241824953786,0,0,0
5203250000,-39.9395887524022,0,0,0
5221875000,-39.8382995671245,0,0,0
5240500000,-40.0485596578615,0,0,0
5259125000,-39.9683598390507,0,0,0
5277750000,-39.9759846567554,0,0,0
5296375000,-40.126303113539,0,0,0
5315000000,-39.7395588817565,0,0,0
5333625000,-39.993500513006,0,0,0
5352250000,-39.8217055319568,0,0,0
5370875000,-39.6920120187196,0,0,0
5389500000,-40.1757110554863,0,0,0
5408125000,-40.2181069397599,0,0,0
5426750000,-40.3719038330745,0,0,0
5445375000,-40.937568360665,0,0,0
5464000000,-41.1206801347089,0,0,0
5482625000,-41.5778256177494,0,0,0
5501250000,-42.338022507253,0,0,0
5519875000,-43.3669904199848,0,0,0
5538500000,-43.7980980515106,0,0,0
5557125000,-43.8069117911651,0,0,0
5575750000,-43.3412204834671,0,0,0
5594375000,-42.621758740929,0,0,0
5613000000,-42.0802383989808,0,0,0
5631625000,-41.7952854000009,0,0,0
5650250000,-41.2416142549461,0,0,0
5668875000,-41.5143555234609,0,0,0
5687500000,-41.5232339778651,0,0,0
5706125000,-41.4024103919071,0,0,0
5724750000,-41.1143460717772,0,0,0
5743375000,-41.1732209183798,0,0,0
5762000000,-40.8233688073849,0,0,0
5780625000,-40.8163040601364,0,0,0
5799250000,-40.9170963196064,0,0,0
5817875000,-40.8963675000767,0,0,0
5836500000,-40.8968740656145,0,0,0
5855125000,-41.0257009481594,0,0,0
5873750000,-41.2872697574244,0,0,0
5892375000,-41.3580930786388,0,0,0
5911000000,-41.1996690746671,0,0,0
5929625000,-41.3378975104285,0,0,0
5948250000,-41.3163782410861,0,0,0
5966875000,-41.3526605256258,0,0,0
5985500000,-41.5069217834355,0,0,0
6004125000,-41.5962928873181,0,0,0
6022750000,-42.0929409890198,0,0,0
6041375000,-42.4889664839922,0,0,0
6060000000,-43.1398946563197,0,0,0
